Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   2017	    5.2	   32.3
    18	      2	   2017	   17.7	   29.0
    19	      2	   2017	   17.0	   37.6
    20	      2	   2017	   18.5	   28.6
    21	      2	   2017	   20.3	   39.0
    22	      2	   2017	   11.3	   24.2
    23	      2	   2017	    0.2	   23.6
    24	      2	   2017	   19.4	   43.2
    25	      2	   2017	    4.8	   28.7
    26	      2	   2017	    2.8	   45.7
    27	      2	   2017	    5.4	   46.4
    28	      2	   2017	   11.1	   41.4
     1	      3	   2017	   31.3	   43.9
     2	      3	   2017	   28.2	   30.6
     3	      3	   2017	    2.9	   33.4
     4	      3	   2017	   27.6	   41.5
     5	      3	   2017	   13.5	   37.2
     6	      3	   2017	    8.2	   18.6
     7	      3	   2017	   10.7	   31.7
     8	      3	   2017	   12.0	   24.6
     9	      3	   2017	   -0.0	   32.2
    10	      3	   2017	    0.0	   18.3
    11	      3	   2017	   10.4	   29.6
    12	      3	   2017	   -0.5	   38.0
    13	      3	   2017	   15.1	   28.3
    14	      3	   2017	    6.5	   34.6
    15	      3	   2017	    9.7	   30.1
    16	      3	   2017	   16.1	   50.6
    17	      3	   2017	    5.1	   29.3
    18	      3	   2017	   12.1	   27.2
    19	      3	   2017	   16.8	   30.2
    20	      3	   2017	   22.6	   40.4
    21	      3	   2017	   26.1	   20.8
    22	      3	   2017	    4.2	   45.4
    23	      3	   2017	   10.9	   26.5
    24	      3	   2017	   22.8	   50.3
    25	      3	   2017	   21.8	   27.0
    26	      3	   2017	   13.2	   38.6
    27	      3	   2017	   27.2	   15.0
    28	      3	   2017	   18.7	   37.5
    29	      3	   2017	   15.7	   39.7
    30	      3	   2017	   10.0	   35.3
    31	      3	   2017	   24.9	   59.5
     1	      4	   2017	   10.3	   41.1
     2	      4	   2017	   20.4	   63.2
     3	      4	   2017	   29.0	   23.3
     4	      4	   2017	   18.5	   40.7
     5	      4	   2017	    8.2	   44.9
     6	      4	   2017	    7.2	   29.8
     7	      4	   2017	    7.5	   38.5
     8	      4	   2017	   12.6	   38.0
     9	      4	   2017	   15.3	   31.6
    10	      4	   2017	    2.5	   37.9
    11	      4	   2017	    3.5	   37.2
    12	      4	   2017	   23.6	   43.3
    13	      4	   2017	    6.9	   36.9
    14	      4	   2017	   17.2	    3.8
    15	      4	   2017	   10.3	   55.7
    16	      4	   2017	   22.0	   46.4
    17	      4	   2017	   16.1	   45.1
    18	      4	   2017	   18.9	   42.1
    19	      4	   2017	    9.0	   44.9
    20	      4	   2017	   10.6	   55.0
    21	      4	   2017	    8.6	   48.4
    22	      4	   2017	   13.3	   37.7
    23	      4	   2017	   13.8	   40.4
    24	      4	   2017	   13.8	   17.0
    25	      4	   2017	   14.2	   52.1
    26	      4	   2017	   28.3	   33.8
    27	      4	   2017	   10.5	   36.6
    28	      4	   2017	    2.1	   25.1
    29	      4	   2017	   22.2	   27.1
    30	      4	   2017	   17.9	   46.1
     1	      5	   2017	    4.4	   49.2
     2	      5	   2017	    6.7	   51.2
     3	      5	   2017	   10.8	   46.7
     4	      5	   2017	    7.5	   43.7
     5	      5	   2017	   21.5	   32.6
     6	      5	   2017	    3.6	   29.5
     7	      5	   2017	   -0.6	   35.7
     8	      5	   2017	   12.1	   23.4
     9	      5	   2017	   12.5	   54.1
    10	      5	   2017	   12.5	   35.2
    11	      5	   2017	    6.4	   47.0
    12	      5	   2017	    3.6	   28.0
    13	      5	   2017	   16.7	   27.5
    14	      5	   2017	    5.4	   38.0
    15	      5	   2017	   15.1	   33.9
    16	      5	   2017	    9.6	   36.6
    17	      5	   2017	    6.6	   17.4
    18	      5	   2017	    1.4	   29.9
    19	      5	   2017	   19.9	   17.9
    20	      5	   2017	    4.2	   16.4
    21	      5	   2017	    9.4	   37.5
    22	      5	   2017	   17.0	   30.1
    23	      5	   2017	    9.7	   46.2
    24	      5	   2017	   25.1	   30.1
    25	      5	   2017	   15.0	   47.3
    26	      5	   2017	   26.9	   33.2
    27	      5	   2017	   26.0	   57.5
    28	      5	   2017	   12.2	   38.6
    29	      5	   2017	   16.8	   48.9
    30	      5	   2017	   19.6	   48.6
    31	      5	   2017	   21.6	   42.9
     1	      6	   2017	   19.5	   44.5
     2	      6	   2017	    7.2	   50.6
     3	      6	   2017	    4.6	   50.9
     4	      6	   2017	   17.7	   39.4
     5	      6	   2017	   30.5	   45.9
     6	      6	   2017	   28.9	   30.0
     7	      6	   2017	   18.9	   59.8
     8	      6	   2017	   18.1	   40.2
     9	      6	   2017	   10.5	   49.1
    10	      6	   2017	   15.9	   25.1
    11	      6	   2017	   15.9	   32.8
    12	      6	   2017	   26.0	   45.4
    13	      6	   2017	   12.3	   52.6
    14	      6	   2017	   20.9	   32.8
    15	      6	   2017	   27.9	   35.8
    16	      6	   2017	    6.7	   35.6
    17	      6	   2017	   10.2	   33.4
    18	      6	   2017	   21.1	   17.1
    19	      6	   2017	    7.0	   39.4
    20	      6	   2017	    5.2	   28.8
    21	      6	   2017	   21.9	    6.1
    22	      6	   2017	    3.0	    7.7
    23	      6	   2017	    8.5	   12.5
    24	      6	   2017	   20.6	   29.1
    25	      6	   2017	   -0.3	   34.2
    26	      6	   2017	   17.7	   39.4
    27	      6	   2017	    5.4	   32.4
    28	      6	   2017	   24.5	   43.4
    29	      6	   2017	    9.5	   55.2
    30	      6	   2017	   12.4	   49.0
     1	      7	   2017	   27.1	   26.7
     2	      7	   2017	   15.7	   50.2
     3	      7	   2017	   30.8	   56.6
     4	      7	   2017	   15.0	   37.1
     5	      7	   2017	    7.1	   34.0
     6	      7	   2017	    7.5	   20.0
     7	      7	   2017	   27.6	   43.5
     8	      7	   2017	   17.2	   36.6
     9	      7	   2017	   23.3	    6.7
    10	      7	   2017	    4.5	   42.5
    11	      7	   2017	    1.9	   34.8
    12	      7	   2017	   -0.1	   48.1
    13	      7	   2017	   11.2	   29.3
    14	      7	   2017	   20.1	   38.0
    15	      7	   2017	    9.9	   38.6
    16	      7	   2017	   17.3	   26.8
    17	      7	   2017	    9.6	   27.0
    18	      7	   2017	   -0.7	   30.6
    19	      7	   2017	    8.3	   50.1
    20	      7	   2017	   19.6	   14.1
    21	      7	   2017	   29.3	   41.9
    22	      7	   2017	    8.3	   30.4
    23	      7	   2017	   23.5	   36.8
    24	      7	   2017	    1.6	   49.0
    25	      7	   2017	   22.5	   26.0
    26	      7	   2017	   14.0	   41.6
    27	      7	   2017	    8.8	   22.0
    28	      7	   2017	   13.2	   38.5
    29	      7	   2017	    5.7	   24.3
    30	      7	   2017	   10.5	   50.5
    31	      7	   2017	   24.9	  358.4
     1	      8	   2017	   22.1	   45.0
     2	      8	   2017	    6.1	   37.5
     3	      8	   2017	   13.1	   33.8
     4	      8	   2017	   14.2	   32.4
     5	      8	   2017	   18.8	   10.0
     6	      8	   2017	   26.7	   35.4
     7	      8	   2017	   21.0	   47.6
     8	      8	   2017	   30.6	   42.9
     9	      8	   2017	   -0.6	   45.6
    10	      8	   2017	    5.8	   52.4
    11	      8	   2017	    5.2	   42.0
    12	      8	   2017	    3.5	   48.7
    13	      8	   2017	   24.7	   10.6
    14	      8	   2017	   -0.1	   16.5
    15	      8	   2017	   23.5	   36.4
    16	      8	   2017	    8.1	   19.7
    17	      8	   2017	    7.4	   29.0
    18	      8	   2017	    5.7	   46.1
    19	      8	   2017	   15.6	   29.0
    20	      8	   2017	   28.3	   51.3
    21	      8	   2017	   16.6	   39.9
    22	      8	   2017	   26.4	   39.5
    23	      8	   2017	   14.8	   42.0
    24	      8	   2017	   25.3	   51.7
    25	      8	   2017	   20.4	   49.3
    26	      8	   2017	   -0.4	   39.5
    27	      8	   2017	   18.3	   44.1
    28	      8	   2017	   13.6	   44.1
    29	      8	   2017	   10.2	   28.2
    30	      8	   2017	   17.6	   39.9
    31	      8	   2017	    7.4	   30.1
     1	      9	   2017	    2.2	   27.2
     2	      9	   2017	   14.9	   30.8
     3	      9	   2017	   12.1	   27.4
     4	      9	   2017	    5.7	   37.2
     5	      9	   2017	   18.7	   49.6
     6	      9	   2017	   13.1	   36.3
     7	      9	   2017	   12.8	   33.8
     8	      9	   2017	   -0.2	   47.9
     9	      9	   2017	    7.3	   32.1
    10	      9	   2017	   10.4	   54.6
    11	      9	   2017	   17.0	   39.6
    12	      9	   2017	    5.9	   21.1
    13	      9	   2017	    7.6	   30.1
    14	      9	   2017	   15.9	   31.2
    15	      9	   2017	   26.0	   24.7
    16	      9	   2017	   25.7	   51.7
    17	      9	   2017	   10.4	   29.8
    18	      9	   2017	   29.0	   53.3
    19	      9	   2017	    9.2	   31.1
    20	      9	   2017	   -0.2	   29.6
    21	      9	   2017	    7.9	   31.8
    22	      9	   2017	   23.6	   20.5
    23	      9	   2017	   19.4	   13.0
    24	      9	   2017	   12.2	   26.7
    25	      9	   2017	   13.8	   41.7
    26	      9	   2017	   29.5	   45.5
    27	      9	   2017	   -0.3	   44.2
    28	      9	   2017	   25.9	   26.9
    29	      9	   2017	   13.4	   45.7
    30	      9	   2017	   13.1	   34.7
     1	     10	   2017	   13.0	   53.5
     2	     10	   2017	    3.3	   44.8
     3	     10	   2017	   25.1	   32.0
     4	     10	   2017	   21.7	   37.0
     5	     10	   2017	   27.9	   50.6
     6	     10	   2017	   17.2	   27.4
     7	     10	   2017	   14.5	   25.3
     8	     10	   2017	   24.2	   31.2
     9	     10	   2017	   20.0	   47.3
    10	     10	   2017	    5.2	   47.6
    11	     10	   2017	   26.6	   47.9
    12	     10	   2017	   18.8	   18.8
    13	     10	   2017	   14.0	   45.2
    14	     10	   2017	    0.7	   39.8
    15	     10	   2017	   24.0	   35.1
    16	     10	   2017	   17.7	   42.2
    17	     10	   2017	   11.4	   30.6
    18	     10	   2017	   14.0	   60.5
    19	     10	   2017	   16.6	   24.9
    20	     10	   2017	   11.9	   46.1
    21	     10	   2017	   27.0	   47.7
    22	     10	   2017	   24.3	   54.8
    23	     10	   2017	    6.7	   41.6
    24	     10	   2017	    9.2	   29.9
    25	     10	   2017	    9.4	   24.7
    26	     10	   2017	   11.5	   35.8
    27	     10	   2017	    2.5	   28.8
    28	     10	   2017	   27.5	   46.2
    29	     10	   2017	   -0.5	   34.1
    30	     10	   2017	   22.6	   51.7
    31	     10	   2017	   20.9	   10.8
     1	     11	   2017	   16.2	   42.2
     2	     11	   2017	   24.0	   33.3
     3	     11	   2017	   18.7	   25.6
     4	     11	   2017	   26.0	   39.7
     5	     11	   2017	   22.3	   49.1
     6	     11	   2017	   -0.6	   26.4
     7	     11	   2017	   12.6	   55.5
     8	     11	   2017	   15.9	   36.6
     9	     11	   2017	   14.6	   31.5
    10	     11	   2017	    3.9	   41.4
    11	     11	   2017	   12.1	   35.2
    12	     11	   2017	    3.8	   38.0
    13	     11	   2017	   21.4	   24.2
    14	     11	   2017	   11.5	   36.8
    15	     11	   2017	   15.2	   30.5
    16	     11	   2017	   13.7	   34.5
    17	     11	   2017	   17.1	   37.3
    18	     11	   2017	   14.2	   20.5
    19	     11	   2017	   23.7	   50.9
    20	     11	   2017	   16.4	   33.5
    21	     11	   2017	   14.9	   34.8
    22	     11	   2017	   11.7	   44.6
    23	     11	   2017	   21.0	   30.6
    24	     11	   2017	   19.6	   44.0
    25	     11	   2017	   30.9	   42.6
    26	     11	   2017	    3.2	   41.5
    27	     11	   2017	    9.7	   44.0
    28	     11	   2017	   18.1	   39.6
    29	     11	   2017	    6.2	   47.7
    30	     11	   2017	   16.3	   47.0
     1	     12	   2017	   15.0	   32.9
     2	     12	   2017	    2.7	   47.7
     3	     12	   2017	   15.7	   53.2
     4	     12	   2017	   13.4	   24.2
     5	     12	   2017	   17.2	   54.5
     6	     12	   2017	   19.8	   33.4
     7	     12	   2017	   21.7	   21.4
     8	     12	   2017	   21.6	   21.7
     9	     12	   2017	   14.5	   42.1
    10	     12	   2017	   10.0	   19.0
    11	     12	   2017	   22.0	   49.9
    12	     12	   2017	   18.5	   32.1
    13	     12	   2017	   15.7	   35.8
    14	     12	   2017	   19.8	   28.7
    15	     12	   2017	   20.1	   45.0
    16	     12	   2017	   23.5	   35.3
    17	     12	   2017	   10.4	   30.6
    18	     12	   2017	   21.7	   38.6
    19	     12	   2017	   19.4	   32.6
    20	     12	   2017	   -0.3	   17.4
    21	     12	   2017	   12.0	   51.7
    22	     12	   2017	   17.5	   37.8
    23	     12	   2017	   18.9	   33.8
    24	     12	   2017	   -0.6	   26.7
    25	     12	   2017	   13.8	   36.0
    26	     12	   2017	    8.0	   38.0
    27	     12	   2017	   23.4	   39.0
    28	     12	   2017	    6.3	   33.3
    29	     12	   2017	   13.9	   44.2
    30	     12	   2017	    2.6	   17.7
    31	     12	   2017	    7.7	   49.6
