Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2017	   22.4	  352.8
    19	      2	   2017	    7.4	   14.6
    20	      2	   2017	   10.0	  358.6
    21	      2	   2017	   12.5	   11.5
    22	      2	   2017	   10.7	  358.3
    23	      2	   2017	   15.5	  349.8
    24	      2	   2017	    7.0	  353.8
    25	      2	   2017	   24.6	  347.3
    26	      2	   2017	    6.6	  345.9
    27	      2	   2017	    3.9	   10.4
    28	      2	   2017	    4.0	   10.3
     1	      3	   2017	    7.0	  355.2
     2	      3	   2017	   21.3	  339.7
     3	      3	   2017	   16.1	  358.3
     4	      3	   2017	   11.7	  344.8
     5	      3	   2017	   13.1	  350.1
     6	      3	   2017	   10.9	  359.7
     7	      3	   2017	   28.9	  355.1
     8	      3	   2017	   -0.4	  354.1
     9	      3	   2017	    9.2	    8.9
    10	      3	   2017	   13.1	    9.8
    11	      3	   2017	   11.3	  355.2
    12	      3	   2017	   10.2	  356.5
    13	      3	   2017	    7.7	    5.6
    14	      3	   2017	   11.3	   17.0
    15	      3	   2017	   19.8	  357.1
    16	      3	   2017	   12.9	   16.2
    17	      3	   2017	    4.8	    1.5
    18	      3	   2017	   15.1	  354.7
    19	      3	   2017	    7.7	  350.7
    20	      3	   2017	    3.1	  358.2
    21	      3	   2017	   13.0	   13.7
    22	      3	   2017	   23.4	    9.1
    23	      3	   2017	   14.5	    6.2
    24	      3	   2017	    4.0	   18.5
    25	      3	   2017	   15.7	  356.6
    26	      3	   2017	   13.0	   17.1
    27	      3	   2017	    1.3	  354.2
    28	      3	   2017	   -0.3	    5.6
    29	      3	   2017	   17.5	    1.9
    30	      3	   2017	   12.2	    2.7
    31	      3	   2017	    6.7	  351.7
     1	      4	   2017	    4.9	    4.2
     2	      4	   2017	   13.5	    8.5
     3	      4	   2017	    6.9	  352.5
     4	      4	   2017	    7.4	   10.7
     5	      4	   2017	    9.1	  358.9
     6	      4	   2017	   24.6	  360.0
     7	      4	   2017	    1.4	  356.2
     8	      4	   2017	    9.1	    0.2
     9	      4	   2017	    6.4	    1.7
    10	      4	   2017	    3.0	   13.3
    11	      4	   2017	   19.4	   13.5
    12	      4	   2017	   20.5	  338.6
    13	      4	   2017	    3.4	    4.9
    14	      4	   2017	   18.8	    9.2
    15	      4	   2017	   14.0	    4.1
    16	      4	   2017	   22.2	   10.6
    17	      4	   2017	    1.2	    5.3
    18	      4	   2017	    1.9	  339.6
    19	      4	   2017	   16.8	  356.0
    20	      4	   2017	    9.9	   13.9
    21	      4	   2017	   11.2	    1.8
    22	      4	   2017	   15.0	    1.0
    23	      4	   2017	    4.4	  355.5
    24	      4	   2017	   11.1	  339.5
    25	      4	   2017	   26.0	    1.8
    26	      4	   2017	    6.8	   10.5
    27	      4	   2017	   18.7	  356.8
    28	      4	   2017	   25.0	  348.7
    29	      4	   2017	   13.5	  358.8
    30	      4	   2017	   14.5	    4.7
     1	      5	   2017	   13.3	    8.0
     2	      5	   2017	    7.9	    9.0
     3	      5	   2017	   18.2	    9.9
     4	      5	   2017	   13.1	  352.3
     5	      5	   2017	   10.4	  352.3
     6	      5	   2017	   16.3	    1.9
     7	      5	   2017	   10.5	    8.0
     8	      5	   2017	    9.1	  350.2
     9	      5	   2017	   15.0	    6.6
    10	      5	   2017	    7.8	    7.1
    11	      5	   2017	   10.4	    9.0
    12	      5	   2017	   12.1	    2.1
    13	      5	   2017	   11.1	  334.4
    14	      5	   2017	    3.8	  344.6
    15	      5	   2017	   18.3	    6.1
    16	      5	   2017	    6.9	  345.7
    17	      5	   2017	    7.4	   13.7
    18	      5	   2017	    8.2	  355.0
    19	      5	   2017	   10.8	    5.9
    20	      5	   2017	    7.7	  358.0
    21	      5	   2017	   14.3	   12.3
    22	      5	   2017	    8.3	    4.9
    23	      5	   2017	    8.7	  346.5
    24	      5	   2017	   18.3	    2.1
    25	      5	   2017	   14.4	  355.7
    26	      5	   2017	   14.9	  342.2
    27	      5	   2017	   15.9	  345.1
    28	      5	   2017	    2.8	    1.1
    29	      5	   2017	   23.6	    4.4
    30	      5	   2017	    9.4	    2.2
    31	      5	   2017	    5.5	  358.5
     1	      6	   2017	   17.5	  347.0
     2	      6	   2017	   -0.2	  349.8
     3	      6	   2017	    8.6	  358.3
     4	      6	   2017	    5.7	  359.4
     5	      6	   2017	    7.0	  350.7
     6	      6	   2017	    3.1	   13.0
     7	      6	   2017	    9.4	    9.5
     8	      6	   2017	   19.9	  341.6
     9	      6	   2017	   12.2	   10.0
    10	      6	   2017	   19.0	   13.6
    11	      6	   2017	   15.7	   15.7
    12	      6	   2017	   16.0	  359.8
    13	      6	   2017	   18.0	   20.6
    14	      6	   2017	   17.5	    8.8
    15	      6	   2017	   17.6	    9.9
    16	      6	   2017	    6.4	   13.6
    17	      6	   2017	    6.5	  348.7
    18	      6	   2017	   19.1	   11.6
    19	      6	   2017	   20.2	   13.7
    20	      6	   2017	    6.5	    8.0
    21	      6	   2017	    8.9	   14.2
    22	      6	   2017	   13.6	    4.1
    23	      6	   2017	   23.7	  354.9
    24	      6	   2017	    9.2	   23.0
    25	      6	   2017	    7.9	  341.1
    26	      6	   2017	   14.5	  353.3
    27	      6	   2017	    5.1	  357.1
    28	      6	   2017	   13.6	  355.5
    29	      6	   2017	    2.6	    6.4
    30	      6	   2017	   11.4	    6.4
     1	      7	   2017	    3.5	  341.7
     2	      7	   2017	    9.6	    8.3
     3	      7	   2017	    5.7	    7.9
     4	      7	   2017	   13.0	  355.9
     5	      7	   2017	    5.5	  355.2
     6	      7	   2017	    5.8	   20.5
     7	      7	   2017	    5.7	    0.5
     8	      7	   2017	    2.6	  332.5
     9	      7	   2017	    1.0	  328.6
    10	      7	   2017	    9.2	  359.8
    11	      7	   2017	    4.3	    4.2
    12	      7	   2017	   15.1	  340.2
    13	      7	   2017	   20.1	  347.7
    14	      7	   2017	   15.6	   18.7
    15	      7	   2017	   13.8	  353.9
    16	      7	   2017	   10.3	    4.6
    17	      7	   2017	   10.1	    2.8
    18	      7	   2017	    9.1	  353.8
    19	      7	   2017	   13.6	   10.9
    20	      7	   2017	   11.5	   30.4
    21	      7	   2017	   16.6	    0.1
    22	      7	   2017	   -0.4	   23.3
    23	      7	   2017	   14.9	    2.0
    24	      7	   2017	   19.6	  345.1
    25	      7	   2017	    8.8	    1.6
    26	      7	   2017	   21.9	  356.3
    27	      7	   2017	   10.1	    0.0
    28	      7	   2017	   21.7	  342.5
    29	      7	   2017	    8.7	    6.7
    30	      7	   2017	    3.7	  357.0
    31	      7	   2017	   17.3	  356.7
     1	      8	   2017	   14.5	    0.5
     2	      8	   2017	   20.9	    9.3
     3	      8	   2017	    6.8	    0.6
     4	      8	   2017	   13.8	   20.0
     5	      8	   2017	   12.0	    1.7
     6	      8	   2017	   21.4	    4.9
     7	      8	   2017	    9.5	  360.0
     8	      8	   2017	   14.7	  348.0
     9	      8	   2017	   11.6	   14.6
    10	      8	   2017	   16.3	  356.3
    11	      8	   2017	    7.1	    1.7
    12	      8	   2017	   27.0	  348.8
    13	      8	   2017	    5.0	  359.4
    14	      8	   2017	    3.7	   11.6
    15	      8	   2017	   11.1	    6.5
    16	      8	   2017	    7.4	  350.3
    17	      8	   2017	   18.4	    5.5
    18	      8	   2017	   13.5	    3.4
    19	      8	   2017	    6.4	   10.1
    20	      8	   2017	   13.5	    4.1
    21	      8	   2017	    8.6	   19.8
    22	      8	   2017	   27.5	   14.1
    23	      8	   2017	   12.1	  357.1
    24	      8	   2017	    6.6	  353.7
    25	      8	   2017	   11.3	  353.0
    26	      8	   2017	   10.6	  350.3
    27	      8	   2017	   18.5	   13.0
    28	      8	   2017	   13.5	    1.5
    29	      8	   2017	   15.9	    0.6
    30	      8	   2017	   12.6	    7.0
    31	      8	   2017	   12.2	  357.5
     1	      9	   2017	    3.8	  349.0
     2	      9	   2017	   11.1	    4.1
     3	      9	   2017	    9.2	   12.2
     4	      9	   2017	    8.9	   19.9
     5	      9	   2017	   14.3	    9.6
     6	      9	   2017	   17.1	  350.4
     7	      9	   2017	    7.8	  355.8
     8	      9	   2017	   26.8	   14.6
     9	      9	   2017	    3.2	  349.5
    10	      9	   2017	    8.1	  352.5
    11	      9	   2017	    2.2	   31.0
    12	      9	   2017	   10.9	  350.3
    13	      9	   2017	   11.6	   14.9
    14	      9	   2017	    8.1	  354.0
    15	      9	   2017	    7.1	  353.5
    16	      9	   2017	    5.6	  351.6
    17	      9	   2017	    7.8	    2.6
    18	      9	   2017	   24.5	    2.1
    19	      9	   2017	    9.5	   19.8
    20	      9	   2017	    3.8	    7.2
    21	      9	   2017	    8.1	  348.3
    22	      9	   2017	    8.2	    2.6
    23	      9	   2017	   12.4	    9.4
    24	      9	   2017	   11.1	  351.2
    25	      9	   2017	    5.9	  341.6
    26	      9	   2017	   11.1	   22.8
    27	      9	   2017	   18.1	  332.8
    28	      9	   2017	   12.0	    8.8
    29	      9	   2017	    5.8	  359.8
    30	      9	   2017	   17.5	   16.1
     1	     10	   2017	   16.8	  357.0
     2	     10	   2017	   11.1	  353.0
     3	     10	   2017	    7.2	   12.0
     4	     10	   2017	   11.3	    2.3
     5	     10	   2017	   22.4	    5.0
     6	     10	   2017	   14.7	  351.7
     7	     10	   2017	    6.6	    4.7
     8	     10	   2017	   15.5	    4.0
     9	     10	   2017	   12.7	  356.8
    10	     10	   2017	    8.5	    6.1
    11	     10	   2017	    5.9	  348.0
    12	     10	   2017	    5.7	    5.8
    13	     10	   2017	    1.6	    8.5
    14	     10	   2017	    8.5	    4.6
    15	     10	   2017	    9.0	   19.5
    16	     10	   2017	   17.6	  358.7
    17	     10	   2017	    4.2	   13.7
    18	     10	   2017	    4.1	  343.1
    19	     10	   2017	   12.1	   16.5
    20	     10	   2017	    8.1	  359.4
    21	     10	   2017	    4.9	  353.3
    22	     10	   2017	   13.5	    0.1
    23	     10	   2017	   23.1	   19.3
    24	     10	   2017	    4.2	   12.5
    25	     10	   2017	    9.7	   13.6
    26	     10	   2017	    5.1	   20.3
    27	     10	   2017	   14.0	  346.9
    28	     10	   2017	    7.6	   10.1
    29	     10	   2017	   18.8	  344.7
    30	     10	   2017	    3.7	  341.3
    31	     10	   2017	    6.7	   17.4
     1	     11	   2017	   17.0	  352.6
     2	     11	   2017	    9.8	  358.5
     3	     11	   2017	    9.1	  359.6
     4	     11	   2017	    8.4	    5.7
     5	     11	   2017	    3.5	    4.8
     6	     11	   2017	   17.5	    3.0
     7	     11	   2017	    4.7	  352.8
     8	     11	   2017	   23.8	   14.9
     9	     11	   2017	   10.2	  359.7
    10	     11	   2017	    2.6	  352.0
    11	     11	   2017	   16.3	    3.6
    12	     11	   2017	   20.0	    2.1
    13	     11	   2017	    5.3	   18.2
    14	     11	   2017	   21.4	  358.1
    15	     11	   2017	    5.8	    4.2
    16	     11	   2017	   15.6	    8.5
    17	     11	   2017	   11.3	  358.9
    18	     11	   2017	    7.8	    2.5
    19	     11	   2017	   19.2	  356.9
    20	     11	   2017	   19.8	    6.8
    21	     11	   2017	    8.2	  333.2
    22	     11	   2017	   11.5	  355.3
    23	     11	   2017	   10.2	    0.7
    24	     11	   2017	    6.1	  351.7
    25	     11	   2017	   13.5	    0.7
    26	     11	   2017	   10.5	    2.3
    27	     11	   2017	    2.0	   12.7
    28	     11	   2017	   20.3	    4.0
    29	     11	   2017	    7.4	  349.9
    30	     11	   2017	   16.3	  358.2
     1	     12	   2017	   20.7	    3.8
     2	     12	   2017	   12.4	   10.3
     3	     12	   2017	   -0.5	   19.7
     4	     12	   2017	    4.8	   18.1
     5	     12	   2017	   10.5	  355.0
     6	     12	   2017	   10.1	  349.6
     7	     12	   2017	    1.6	   14.7
     8	     12	   2017	   17.5	  353.1
     9	     12	   2017	   13.5	   14.5
    10	     12	   2017	    4.1	  354.6
    11	     12	   2017	   13.9	  356.3
    12	     12	   2017	    6.5	  348.4
    13	     12	   2017	   28.1	   18.9
    14	     12	   2017	    2.6	  359.7
    15	     12	   2017	   12.2	   21.8
    16	     12	   2017	   11.2	    8.1
    17	     12	   2017	   16.6	  354.8
    18	     12	   2017	   12.6	  350.7
    19	     12	   2017	   16.5	   19.8
    20	     12	   2017	   12.3	    4.5
    21	     12	   2017	    6.3	    8.5
    22	     12	   2017	   14.8	   13.6
    23	     12	   2017	    8.2	  347.8
    24	     12	   2017	    9.7	    1.4
    25	     12	   2017	   17.1	   20.9
    26	     12	   2017	   14.6	    0.6
    27	     12	   2017	    5.7	  347.7
    28	     12	   2017	   20.6	  357.9
    29	     12	   2017	   11.3	  357.1
    30	     12	   2017	    5.3	  349.4
    31	     12	   2017	    4.6	  341.0
