Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2017	   10.5	  359.1
    28	      2	   2017	   16.2	   33.5
     1	      3	   2017	    1.4	  356.8
     2	      3	   2017	    2.6	    5.4
     3	      3	   2017	   15.0	   10.1
     4	      3	   2017	   11.0	    5.6
     5	      3	   2017	   17.0	  355.5
     6	      3	   2017	   15.7	    5.4
     7	      3	   2017	   10.6	    5.5
     8	      3	   2017	    6.7	    2.5
     9	      3	   2017	    8.2	   10.2
    10	      3	   2017	   12.4	  357.3
    11	      3	   2017	    9.4	    1.2
    12	      3	   2017	   11.1	  352.0
    13	      3	   2017	    6.8	  354.7
    14	      3	   2017	    7.6	    9.3
    15	      3	   2017	   10.6	   15.3
    16	      3	   2017	   13.8	    6.1
    17	      3	   2017	   13.8	    5.9
    18	      3	   2017	   10.6	    8.8
    19	      3	   2017	    7.8	   31.4
    20	      3	   2017	   -0.1	    3.7
    21	      3	   2017	    7.3	   10.3
    22	      3	   2017	    6.4	  355.8
    23	      3	   2017	   11.1	   12.1
    24	      3	   2017	   13.7	   17.7
    25	      3	   2017	    4.8	    9.7
    26	      3	   2017	   11.9	   23.3
    27	      3	   2017	    5.8	   17.6
    28	      3	   2017	    5.5	    8.9
    29	      3	   2017	    2.9	    2.0
    30	      3	   2017	   -0.5	   27.1
    31	      3	   2017	    9.0	  355.9
     1	      4	   2017	   11.8	  355.1
     2	      4	   2017	    7.3	   40.9
     3	      4	   2017	    2.5	  349.4
     4	      4	   2017	    5.9	  357.2
     5	      4	   2017	    3.7	   10.3
     6	      4	   2017	   11.1	   27.0
     7	      4	   2017	    4.2	   15.8
     8	      4	   2017	   16.7	  350.0
     9	      4	   2017	   21.2	    6.7
    10	      4	   2017	    5.2	  353.7
    11	      4	   2017	    4.2	  346.1
    12	      4	   2017	    8.3	  355.3
    13	      4	   2017	    2.3	   15.0
    14	      4	   2017	   10.3	    5.5
    15	      4	   2017	   14.2	   25.3
    16	      4	   2017	   14.9	   19.3
    17	      4	   2017	    5.9	   32.2
    18	      4	   2017	    9.4	    1.5
    19	      4	   2017	    5.1	   22.3
    20	      4	   2017	   18.2	  359.4
    21	      4	   2017	   12.6	   20.8
    22	      4	   2017	    7.0	   34.0
    23	      4	   2017	    6.7	    9.8
    24	      4	   2017	   -0.5	  356.7
    25	      4	   2017	   14.9	   25.2
    26	      4	   2017	    3.9	  356.9
    27	      4	   2017	   17.8	  358.9
    28	      4	   2017	   14.5	    5.4
    29	      4	   2017	    2.1	    4.7
    30	      4	   2017	    8.7	    1.4
     1	      5	   2017	    3.2	    5.9
     2	      5	   2017	   13.4	    6.4
     3	      5	   2017	    5.5	   11.0
     4	      5	   2017	   11.1	   13.1
     5	      5	   2017	   14.4	  354.3
     6	      5	   2017	   15.5	   12.8
     7	      5	   2017	   11.2	    8.1
     8	      5	   2017	    6.7	   11.9
     9	      5	   2017	   16.9	    3.1
    10	      5	   2017	   -0.5	   24.5
    11	      5	   2017	    8.2	    5.0
    12	      5	   2017	   14.8	  360.0
    13	      5	   2017	    5.5	  357.3
    14	      5	   2017	    7.1	    6.5
    15	      5	   2017	    3.2	    6.8
    16	      5	   2017	    8.0	    4.8
    17	      5	   2017	    6.5	    4.7
    18	      5	   2017	    9.5	    1.6
    19	      5	   2017	   10.0	   18.0
    20	      5	   2017	    9.2	    2.7
    21	      5	   2017	   10.9	    5.8
    22	      5	   2017	    4.7	   16.2
    23	      5	   2017	    2.8	   20.1
    24	      5	   2017	   13.4	    0.6
    25	      5	   2017	   14.2	    6.5
    26	      5	   2017	    2.6	   15.7
    27	      5	   2017	    5.3	    1.6
    28	      5	   2017	   12.6	    6.5
    29	      5	   2017	    7.9	  352.9
    30	      5	   2017	   13.6	   32.9
    31	      5	   2017	    4.8	   16.4
     1	      6	   2017	    6.8	    9.8
     2	      6	   2017	    3.9	   15.1
     3	      6	   2017	    3.9	    7.6
     4	      6	   2017	   11.3	   10.0
     5	      6	   2017	    4.3	    6.3
     6	      6	   2017	    5.5	  356.8
     7	      6	   2017	    7.4	   25.3
     8	      6	   2017	    5.7	    9.5
     9	      6	   2017	   -0.5	  356.1
    10	      6	   2017	   15.2	   18.3
    11	      6	   2017	   -0.2	    0.4
    12	      6	   2017	   11.7	   17.2
    13	      6	   2017	   12.5	   17.4
    14	      6	   2017	    2.3	   20.6
    15	      6	   2017	   18.7	  356.9
    16	      6	   2017	   14.3	    7.2
    17	      6	   2017	    7.4	    7.4
    18	      6	   2017	   19.9	  352.3
    19	      6	   2017	   14.8	    6.7
    20	      6	   2017	    4.8	    2.0
    21	      6	   2017	    6.0	   14.9
    22	      6	   2017	   -0.7	  358.7
    23	      6	   2017	    2.2	   15.0
    24	      6	   2017	   20.2	    3.2
    25	      6	   2017	    6.1	   15.7
    26	      6	   2017	    8.4	  358.8
    27	      6	   2017	   20.1	    9.3
    28	      6	   2017	    5.4	   10.4
    29	      6	   2017	   13.8	  359.0
    30	      6	   2017	    9.9	    2.2
     1	      7	   2017	    3.9	    1.1
     2	      7	   2017	   17.1	   31.9
     3	      7	   2017	   12.8	    1.1
     4	      7	   2017	    3.1	   14.8
     5	      7	   2017	    7.2	  348.2
     6	      7	   2017	   10.2	    3.0
     7	      7	   2017	    8.5	    0.2
     8	      7	   2017	    8.5	   14.7
     9	      7	   2017	    6.3	  346.5
    10	      7	   2017	    8.7	   30.7
    11	      7	   2017	    9.3	    4.0
    12	      7	   2017	   15.7	    9.8
    13	      7	   2017	    7.2	  357.4
    14	      7	   2017	   17.2	  357.0
    15	      7	   2017	    8.9	  359.6
    16	      7	   2017	    2.4	   22.5
    17	      7	   2017	    7.7	   15.9
    18	      7	   2017	   13.1	   17.5
    19	      7	   2017	   23.4	   18.0
    20	      7	   2017	   10.2	  350.0
    21	      7	   2017	   12.4	    9.7
    22	      7	   2017	    9.4	  358.7
    23	      7	   2017	   14.5	    9.3
    24	      7	   2017	    4.4	   12.5
    25	      7	   2017	   11.7	  339.7
    26	      7	   2017	    5.8	  357.5
    27	      7	   2017	   13.9	  356.1
    28	      7	   2017	    9.3	  354.1
    29	      7	   2017	    8.8	  357.8
    30	      7	   2017	    7.6	  358.3
    31	      7	   2017	   13.9	   20.6
     1	      8	   2017	   14.8	   18.4
     2	      8	   2017	    6.0	    6.8
     3	      8	   2017	    4.3	   35.4
     4	      8	   2017	    2.9	    8.3
     5	      8	   2017	    4.9	   18.6
     6	      8	   2017	    8.1	   12.8
     7	      8	   2017	    7.9	   28.8
     8	      8	   2017	    8.4	  349.7
     9	      8	   2017	    7.3	  341.8
    10	      8	   2017	   18.1	   13.8
    11	      8	   2017	    9.6	    1.6
    12	      8	   2017	   14.0	   25.5
    13	      8	   2017	    7.5	   17.2
    14	      8	   2017	    8.7	    5.5
    15	      8	   2017	    8.0	  353.1
    16	      8	   2017	    8.1	    7.0
    17	      8	   2017	    7.8	    3.5
    18	      8	   2017	    6.1	    4.3
    19	      8	   2017	   11.8	    7.0
    20	      8	   2017	    3.6	    1.6
    21	      8	   2017	   10.8	   18.7
    22	      8	   2017	    4.5	   13.0
    23	      8	   2017	    8.9	   15.9
    24	      8	   2017	   15.7	    6.7
    25	      8	   2017	    4.5	    8.2
    26	      8	   2017	   11.4	   22.2
    27	      8	   2017	    5.7	   10.9
    28	      8	   2017	    5.3	   12.1
    29	      8	   2017	    7.0	   12.4
    30	      8	   2017	    7.0	   21.6
    31	      8	   2017	   12.0	    8.5
     1	      9	   2017	    5.5	    9.1
     2	      9	   2017	   10.3	    3.3
     3	      9	   2017	   11.6	    2.5
     4	      9	   2017	    3.5	  343.8
     5	      9	   2017	   -0.3	   15.0
     6	      9	   2017	    4.2	    6.6
     7	      9	   2017	    8.6	   26.4
     8	      9	   2017	   12.5	    7.7
     9	      9	   2017	   23.0	   14.6
    10	      9	   2017	   20.1	    9.5
    11	      9	   2017	    4.9	   16.6
    12	      9	   2017	   22.0	   15.9
    13	      9	   2017	    2.8	    5.9
    14	      9	   2017	   -0.4	   15.0
    15	      9	   2017	    6.9	   14.6
    16	      9	   2017	    7.7	   14.8
    17	      9	   2017	   12.2	   34.3
    18	      9	   2017	    4.1	    4.3
    19	      9	   2017	   17.3	   10.3
    20	      9	   2017	   21.2	    5.1
    21	      9	   2017	   11.3	   11.7
    22	      9	   2017	   19.1	   18.1
    23	      9	   2017	    7.7	    0.4
    24	      9	   2017	    8.1	   15.4
    25	      9	   2017	    7.4	   19.7
    26	      9	   2017	    3.6	  354.8
    27	      9	   2017	   11.4	   13.5
    28	      9	   2017	    9.0	   17.0
    29	      9	   2017	   13.2	   18.2
    30	      9	   2017	    8.9	   14.1
     1	     10	   2017	   15.6	   14.5
     2	     10	   2017	   10.5	   11.5
     3	     10	   2017	    4.2	   12.2
     4	     10	   2017	    6.2	  351.3
     5	     10	   2017	    8.4	   12.0
     6	     10	   2017	    3.9	    2.3
     7	     10	   2017	   12.6	    9.1
     8	     10	   2017	    7.4	   18.9
     9	     10	   2017	    9.7	   12.5
    10	     10	   2017	   10.7	   15.9
    11	     10	   2017	    7.3	   10.5
    12	     10	   2017	   12.0	  356.0
    13	     10	   2017	   -0.3	    9.2
    14	     10	   2017	    4.6	    7.4
    15	     10	   2017	    9.3	  358.4
    16	     10	   2017	   18.2	   18.2
    17	     10	   2017	   12.5	   10.2
    18	     10	   2017	   13.7	    4.2
    19	     10	   2017	    5.6	  354.0
    20	     10	   2017	    3.6	    2.4
    21	     10	   2017	    9.4	    6.5
    22	     10	   2017	    4.7	   24.2
    23	     10	   2017	    0.0	    1.2
    24	     10	   2017	   11.8	  357.0
    25	     10	   2017	   10.1	  356.5
    26	     10	   2017	   11.9	    3.8
    27	     10	   2017	    5.3	   23.1
    28	     10	   2017	    7.7	    6.8
    29	     10	   2017	   12.0	    9.8
    30	     10	   2017	    5.1	   10.5
    31	     10	   2017	    8.3	  356.9
     1	     11	   2017	   19.3	  355.2
     2	     11	   2017	    2.5	   15.3
     3	     11	   2017	    9.0	  358.8
     4	     11	   2017	   10.5	  345.8
     5	     11	   2017	   10.4	   37.4
     6	     11	   2017	   15.8	   19.5
     7	     11	   2017	    3.6	   12.6
     8	     11	   2017	   10.8	   11.0
     9	     11	   2017	   -0.2	   16.1
    10	     11	   2017	    3.2	   17.2
    11	     11	   2017	    8.7	   33.0
    12	     11	   2017	   15.8	   16.9
    13	     11	   2017	   11.1	    3.2
    14	     11	   2017	    5.8	   11.3
    15	     11	   2017	   14.9	   17.1
    16	     11	   2017	    6.9	   20.4
    17	     11	   2017	   13.4	   13.7
    18	     11	   2017	   14.0	  359.1
    19	     11	   2017	    2.2	  357.9
    20	     11	   2017	    5.8	   11.3
    21	     11	   2017	   10.1	    2.4
    22	     11	   2017	   11.8	   14.5
    23	     11	   2017	   14.4	    5.0
    24	     11	   2017	   10.6	    1.7
    25	     11	   2017	   13.3	   12.3
    26	     11	   2017	    3.6	   20.1
    27	     11	   2017	    6.3	   10.1
    28	     11	   2017	   15.6	  351.7
    29	     11	   2017	    5.8	    8.9
    30	     11	   2017	   20.0	  351.9
     1	     12	   2017	   12.9	   20.0
     2	     12	   2017	   17.8	    6.8
     3	     12	   2017	   20.7	  354.7
     4	     12	   2017	   14.8	   21.4
     5	     12	   2017	   16.8	   13.0
     6	     12	   2017	    5.9	  356.9
     7	     12	   2017	   11.1	   20.5
     8	     12	   2017	   16.2	  355.3
     9	     12	   2017	    6.6	   28.2
    10	     12	   2017	   10.2	    5.4
    11	     12	   2017	   -0.3	    8.5
    12	     12	   2017	   13.4	   14.6
    13	     12	   2017	    5.7	   14.5
    14	     12	   2017	    6.3	  352.3
    15	     12	   2017	    7.8	   14.3
    16	     12	   2017	    3.5	    9.8
    17	     12	   2017	   18.7	  354.7
    18	     12	   2017	   12.9	  347.9
    19	     12	   2017	   10.4	   17.2
    20	     12	   2017	   12.3	   10.2
    21	     12	   2017	    9.1	  343.5
    22	     12	   2017	   10.3	   27.4
    23	     12	   2017	    3.3	    6.9
    24	     12	   2017	    8.8	    5.8
    25	     12	   2017	    5.8	    9.4
    26	     12	   2017	    7.2	   21.9
    27	     12	   2017	   16.1	    9.6
    28	     12	   2017	    3.4	    0.2
    29	     12	   2017	   10.4	    9.9
    30	     12	   2017	    9.9	    8.6
    31	     12	   2017	   14.3	  353.1
