Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      9	   2017	   11.7	  357.6
    26	      9	   2017	   14.5	  350.1
    27	      9	   2017	    8.7	    9.7
    28	      9	   2017	    5.7	   21.7
    29	      9	   2017	   10.1	  356.5
    30	      9	   2017	   11.5	   15.0
     1	     10	   2017	   16.1	   17.2
     2	     10	   2017	    9.8	    7.3
     3	     10	   2017	    3.1	   17.6
     4	     10	   2017	   11.8	    2.0
     5	     10	   2017	    8.3	   11.6
     6	     10	   2017	    4.2	    9.0
     7	     10	   2017	   16.1	    4.7
     8	     10	   2017	   -0.8	   12.4
     9	     10	   2017	   12.9	    9.6
    10	     10	   2017	   21.6	   15.3
    11	     10	   2017	   10.8	   16.0
    12	     10	   2017	    4.0	    5.0
    13	     10	   2017	   14.1	  353.6
    14	     10	   2017	    5.8	  355.1
    15	     10	   2017	   13.6	   23.1
    16	     10	   2017	    8.3	   19.4
    17	     10	   2017	   11.2	   13.6
    18	     10	   2017	   11.3	  358.7
    19	     10	   2017	   11.5	   14.3
    20	     10	   2017	   14.6	   19.3
    21	     10	   2017	    1.9	   13.8
    22	     10	   2017	    9.1	    9.5
    23	     10	   2017	    9.5	   31.5
    24	     10	   2017	    3.0	   16.1
    25	     10	   2017	   11.5	  354.1
    26	     10	   2017	   10.8	   17.0
    27	     10	   2017	    6.3	    9.8
    28	     10	   2017	    9.3	   19.3
    29	     10	   2017	   12.3	   22.8
    30	     10	   2017	    2.7	    0.4
    31	     10	   2017	    4.0	  343.7
     1	     11	   2017	    3.0	   25.6
     2	     11	   2017	   15.9	   22.6
     3	     11	   2017	    6.6	   10.1
     4	     11	   2017	    9.8	   15.7
     5	     11	   2017	    4.7	   14.9
     6	     11	   2017	   -0.4	  354.7
     7	     11	   2017	    2.3	    5.5
     8	     11	   2017	    6.2	   17.3
     9	     11	   2017	   12.7	   20.7
    10	     11	   2017	    3.1	  353.3
    11	     11	   2017	    5.1	   37.1
    12	     11	   2017	   18.4	   19.5
    13	     11	   2017	   13.1	  346.1
    14	     11	   2017	    7.1	    3.5
    15	     11	   2017	    9.6	    5.5
    16	     11	   2017	    5.9	   15.3
    17	     11	   2017	   18.8	   15.9
    18	     11	   2017	    3.7	    4.7
    19	     11	   2017	   18.4	    6.3
    20	     11	   2017	   13.7	   12.4
    21	     11	   2017	   14.5	    9.6
    22	     11	   2017	   19.9	  346.7
    23	     11	   2017	    2.5	  344.6
    24	     11	   2017	   17.8	   13.0
    25	     11	   2017	   13.9	   10.9
    26	     11	   2017	    5.9	    5.7
    27	     11	   2017	    8.5	    9.9
    28	     11	   2017	    5.8	    3.0
    29	     11	   2017	    7.4	    0.0
    30	     11	   2017	    8.2	   12.8
     1	     12	   2017	   17.3	   36.7
     2	     12	   2017	    5.1	  357.5
     3	     12	   2017	    8.3	    0.3
     4	     12	   2017	    4.5	   20.5
     5	     12	   2017	    5.9	   14.7
     6	     12	   2017	    8.9	   21.3
     7	     12	   2017	    6.9	   24.5
     8	     12	   2017	   23.9	  354.5
     9	     12	   2017	   12.7	   14.3
    10	     12	   2017	    5.9	   20.2
    11	     12	   2017	    9.5	  351.7
    12	     12	   2017	    7.9	    8.1
    13	     12	   2017	    4.6	    0.4
    14	     12	   2017	   10.9	    9.4
    15	     12	   2017	    7.7	  357.3
    16	     12	   2017	    4.7	  354.7
    17	     12	   2017	   22.7	  353.4
    18	     12	   2017	    5.7	  351.8
    19	     12	   2017	   12.7	   20.2
    20	     12	   2017	   11.7	   11.6
    21	     12	   2017	   23.1	    5.1
    22	     12	   2017	   21.2	   22.0
    23	     12	   2017	   16.6	    5.1
    24	     12	   2017	   17.3	   16.3
    25	     12	   2017	   14.1	    4.7
    26	     12	   2017	   -0.1	   12.1
    27	     12	   2017	   25.8	   10.8
    28	     12	   2017	   13.6	    5.6
    29	     12	   2017	    6.3	   21.0
    30	     12	   2017	   12.5	   16.1
    31	     12	   2017	   10.2	   16.6
