Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    3.4	    0.7
     2	      1	   2017	   10.8	   16.7
     3	      1	   2017	    8.4	    6.9
     4	      1	   2017	    6.8	   24.2
     5	      1	   2017	   13.8	    6.0
     6	      1	   2017	   11.6	    7.3
     7	      1	   2017	    4.3	  359.8
     8	      1	   2017	   -0.2	   24.2
     9	      1	   2017	    6.7	   16.6
    10	      1	   2017	    6.4	   17.3
    11	      1	   2017	    7.2	   22.7
    12	      1	   2017	    5.9	    5.1
    13	      1	   2017	    8.0	    7.4
    14	      1	   2017	    9.0	   14.4
    15	      1	   2017	    7.1	   30.5
    16	      1	   2017	    8.7	   14.0
    17	      1	   2017	    8.4	   12.0
    18	      1	   2017	    6.6	    9.3
    19	      1	   2017	    8.8	   14.8
    20	      1	   2017	    7.2	   21.1
    21	      1	   2017	   18.7	    5.9
    22	      1	   2017	   -0.2	    4.6
    23	      1	   2017	   13.5	    8.7
    24	      1	   2017	   14.6	  353.4
    25	      1	   2017	   16.4	    7.4
    26	      1	   2017	   20.5	    7.6
    27	      1	   2017	    3.3	   17.9
    28	      1	   2017	   11.2	    2.4
    29	      1	   2017	   -0.1	    7.9
    30	      1	   2017	    9.4	    1.2
    31	      1	   2017	   -0.1	   20.1
     1	      2	   2017	    6.9	   19.8
     2	      2	   2017	   12.9	   12.9
     3	      2	   2017	    9.8	   21.6
     4	      2	   2017	   13.3	    5.4
     5	      2	   2017	    4.3	   16.0
     6	      2	   2017	   15.9	  358.7
     7	      2	   2017	    6.2	   24.2
     8	      2	   2017	   10.0	   21.3
     9	      2	   2017	    8.0	  356.3
    10	      2	   2017	    5.2	  356.9
    11	      2	   2017	    9.6	    4.5
    12	      2	   2017	    7.4	    9.3
    13	      2	   2017	    4.7	  350.4
    14	      2	   2017	   11.8	  346.8
    15	      2	   2017	   16.9	   21.1
    16	      2	   2017	   14.5	   13.2
    17	      2	   2017	   17.8	   13.7
    18	      2	   2017	    6.7	   18.4
    19	      2	   2017	    2.9	  355.6
    20	      2	   2017	   10.6	    4.7
    21	      2	   2017	    4.2	    4.7
    22	      2	   2017	    2.8	  359.3
    23	      2	   2017	    5.0	   26.5
    24	      2	   2017	    5.7	   16.7
    25	      2	   2017	    2.9	   15.5
    26	      2	   2017	    8.5	    1.9
    27	      2	   2017	   11.1	   17.2
    28	      2	   2017	    5.0	    8.9
     1	      3	   2017	    8.3	    4.5
     2	      3	   2017	    5.8	   11.1
     3	      3	   2017	    6.3	  344.4
     4	      3	   2017	   12.4	    9.2
     5	      3	   2017	   11.7	   16.9
     6	      3	   2017	   14.0	    0.7
     7	      3	   2017	   20.1	    6.8
     8	      3	   2017	   13.5	    4.0
     9	      3	   2017	    7.7	  356.3
    10	      3	   2017	    7.4	    2.4
    11	      3	   2017	   16.2	   20.0
    12	      3	   2017	    1.6	   15.6
    13	      3	   2017	    5.3	   26.2
    14	      3	   2017	   11.6	   15.1
    15	      3	   2017	   16.6	   23.9
    16	      3	   2017	   13.1	    9.4
    17	      3	   2017	    6.3	  356.9
    18	      3	   2017	   11.1	   20.5
    19	      3	   2017	   24.3	   33.4
    20	      3	   2017	    6.4	    3.5
    21	      3	   2017	   15.4	    0.7
    22	      3	   2017	   10.1	    9.5
    23	      3	   2017	    6.5	    8.8
    24	      3	   2017	   12.5	   12.8
    25	      3	   2017	    2.0	  358.7
    26	      3	   2017	   11.0	    1.7
    27	      3	   2017	   11.8	  357.7
    28	      3	   2017	    2.3	   40.0
    29	      3	   2017	    2.8	   18.7
    30	      3	   2017	    9.3	    7.4
    31	      3	   2017	    3.4	  358.0
     1	      4	   2017	   10.5	    1.2
     2	      4	   2017	   11.2	    2.2
     3	      4	   2017	    8.6	   10.5
     4	      4	   2017	    2.6	   19.6
     5	      4	   2017	    6.3	    1.1
     6	      4	   2017	   19.8	   12.9
     7	      4	   2017	   12.9	    1.8
     8	      4	   2017	    6.6	   14.4
     9	      4	   2017	   19.2	   22.1
    10	      4	   2017	   11.2	   13.5
    11	      4	   2017	    7.8	   11.9
    12	      4	   2017	   16.2	    9.9
    13	      4	   2017	   11.2	  354.3
    14	      4	   2017	   19.9	   13.7
    15	      4	   2017	    7.6	    5.6
    16	      4	   2017	    4.6	    1.1
    17	      4	   2017	    4.0	    6.4
    18	      4	   2017	   14.9	   17.1
    19	      4	   2017	    6.5	   11.0
    20	      4	   2017	   10.7	    3.5
    21	      4	   2017	    9.5	   21.6
    22	      4	   2017	   -0.4	    6.7
    23	      4	   2017	    8.1	   14.2
    24	      4	   2017	   13.1	   14.2
    25	      4	   2017	   -0.3	    2.6
    26	      4	   2017	    7.1	   15.9
    27	      4	   2017	   11.4	    6.3
    28	      4	   2017	    9.1	    4.5
    29	      4	   2017	   17.9	    9.6
    30	      4	   2017	    2.2	   25.4
     1	      5	   2017	   18.4	    6.9
     2	      5	   2017	    6.3	    0.6
     3	      5	   2017	    9.1	  359.5
     4	      5	   2017	   14.2	   22.0
     5	      5	   2017	   15.5	    8.7
     6	      5	   2017	   13.2	    6.3
     7	      5	   2017	   14.1	    1.1
     8	      5	   2017	   12.7	  352.3
     9	      5	   2017	    5.4	    5.6
    10	      5	   2017	   11.0	   12.7
    11	      5	   2017	    5.2	   18.5
    12	      5	   2017	   11.6	    4.6
    13	      5	   2017	   10.6	   28.7
    14	      5	   2017	    9.8	    9.2
    15	      5	   2017	   12.3	   14.2
    16	      5	   2017	    3.8	   17.1
    17	      5	   2017	   12.6	  357.9
    18	      5	   2017	   19.4	    0.6
    19	      5	   2017	   10.3	   26.8
    20	      5	   2017	   11.9	  350.5
    21	      5	   2017	    2.6	   21.5
    22	      5	   2017	   14.4	    0.4
    23	      5	   2017	    9.6	   13.5
    24	      5	   2017	   -0.3	  354.4
    25	      5	   2017	   12.6	    9.3
    26	      5	   2017	   16.6	   21.1
    27	      5	   2017	   13.2	   18.8
    28	      5	   2017	   13.0	   17.3
    29	      5	   2017	   21.7	  335.7
    30	      5	   2017	    9.3	  354.9
    31	      5	   2017	   16.7	    3.5
     1	      6	   2017	   12.1	   31.7
     2	      6	   2017	    9.0	    0.1
     3	      6	   2017	    4.1	   24.3
     4	      6	   2017	    7.2	   19.6
     5	      6	   2017	    1.9	    5.4
     6	      6	   2017	    5.9	   15.0
     7	      6	   2017	    9.7	   29.9
     8	      6	   2017	   10.3	    1.0
     9	      6	   2017	   18.6	   15.7
    10	      6	   2017	   12.0	   20.9
    11	      6	   2017	   12.3	    5.7
    12	      6	   2017	    4.5	   18.4
    13	      6	   2017	   10.8	    2.6
    14	      6	   2017	    7.0	   29.7
    15	      6	   2017	    8.5	    0.3
    16	      6	   2017	   12.9	    0.5
