Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2017	   21.3	    7.7
    11	      7	   2017	    1.4	    5.6
    12	      7	   2017	    6.2	  354.6
    13	      7	   2017	   10.8	   16.4
    14	      7	   2017	   30.6	   15.6
    15	      7	   2017	   20.4	    7.2
    16	      7	   2017	   10.9	    8.3
    17	      7	   2017	   16.5	    9.5
    18	      7	   2017	   17.7	   14.6
    19	      7	   2017	   13.2	    5.3
    20	      7	   2017	   10.6	  352.2
    21	      7	   2017	    9.5	    8.8
    22	      7	   2017	    8.2	  359.8
    23	      7	   2017	   13.5	    4.9
    24	      7	   2017	   16.8	    7.1
    25	      7	   2017	    7.8	  338.7
    26	      7	   2017	    7.2	  355.7
    27	      7	   2017	   11.6	  356.2
    28	      7	   2017	    3.1	    4.6
    29	      7	   2017	   10.7	  341.6
    30	      7	   2017	   11.3	    4.6
    31	      7	   2017	    7.6	    6.9
     1	      8	   2017	    9.9	    0.6
     2	      8	   2017	    6.7	  354.1
     3	      8	   2017	    8.9	    3.3
     4	      8	   2017	   18.6	  348.9
     5	      8	   2017	    5.7	   13.7
     6	      8	   2017	    4.0	    9.6
     7	      8	   2017	   15.1	    7.3
     8	      8	   2017	   15.8	  355.3
     9	      8	   2017	   12.1	   10.2
    10	      8	   2017	    8.6	   16.8
    11	      8	   2017	   17.8	  359.0
    12	      8	   2017	    4.6	   22.5
    13	      8	   2017	    7.5	   27.3
    14	      8	   2017	   10.4	  356.4
    15	      8	   2017	   12.2	  353.4
    16	      8	   2017	   19.7	  356.8
    17	      8	   2017	    8.5	    6.9
    18	      8	   2017	    6.0	    7.1
    19	      8	   2017	   23.0	    4.8
    20	      8	   2017	   18.0	   14.0
    21	      8	   2017	   15.9	  359.3
    22	      8	   2017	    6.2	   16.8
    23	      8	   2017	   12.9	  356.5
    24	      8	   2017	   13.8	    6.4
    25	      8	   2017	    4.8	   11.4
    26	      8	   2017	    5.0	    6.0
    27	      8	   2017	   19.6	  354.6
    28	      8	   2017	   30.4	    0.4
    29	      8	   2017	    6.0	    1.1
    30	      8	   2017	   24.7	   19.2
    31	      8	   2017	    3.2	  342.8
     1	      9	   2017	   26.9	   12.4
     2	      9	   2017	   16.2	    5.4
     3	      9	   2017	   15.6	    2.1
     4	      9	   2017	    8.0	    9.1
     5	      9	   2017	   10.8	    9.5
     6	      9	   2017	    9.4	   13.4
     7	      9	   2017	    2.4	    5.2
     8	      9	   2017	    4.3	  350.9
     9	      9	   2017	   16.2	  351.8
    10	      9	   2017	   14.1	  353.9
    11	      9	   2017	   11.6	   11.5
    12	      9	   2017	   13.4	    0.8
    13	      9	   2017	   21.2	   16.1
    14	      9	   2017	   15.2	  342.3
    15	      9	   2017	   16.3	   13.7
    16	      9	   2017	   10.2	    7.3
    17	      9	   2017	   16.3	  356.2
    18	      9	   2017	   17.4	  347.7
    19	      9	   2017	    5.4	   29.8
    20	      9	   2017	   21.4	  351.4
    21	      9	   2017	    9.7	   16.7
    22	      9	   2017	   13.3	    6.8
    23	      9	   2017	    5.0	    7.2
    24	      9	   2017	   20.8	    3.0
    25	      9	   2017	   23.6	   11.3
    26	      9	   2017	   23.2	  350.5
    27	      9	   2017	   11.9	  358.6
    28	      9	   2017	    8.3	    4.7
    29	      9	   2017	   14.1	   13.7
    30	      9	   2017	   14.0	    1.8
     1	     10	   2017	   17.2	   25.2
     2	     10	   2017	   18.8	  354.7
     3	     10	   2017	   10.9	    6.6
     4	     10	   2017	    5.5	  359.1
     5	     10	   2017	   12.3	    9.4
     6	     10	   2017	   12.5	   16.0
     7	     10	   2017	    5.7	    7.5
     8	     10	   2017	    7.1	   20.7
     9	     10	   2017	   22.9	   10.2
    10	     10	   2017	    1.0	   13.3
    11	     10	   2017	    7.3	    2.6
    12	     10	   2017	   15.0	    2.7
    13	     10	   2017	    7.8	    4.8
    14	     10	   2017	   15.6	   12.8
    15	     10	   2017	   14.6	  357.4
    16	     10	   2017	   11.1	    8.3
    17	     10	   2017	    3.8	  352.6
    18	     10	   2017	    4.9	   19.6
    19	     10	   2017	   14.7	  355.8
    20	     10	   2017	    6.5	   13.3
    21	     10	   2017	    9.0	   14.0
    22	     10	   2017	    3.4	  343.0
    23	     10	   2017	   16.1	   15.2
    24	     10	   2017	   12.3	   26.5
    25	     10	   2017	   12.0	   18.9
    26	     10	   2017	   14.1	   15.5
    27	     10	   2017	   10.7	  352.7
    28	     10	   2017	   29.0	   20.8
    29	     10	   2017	   18.9	  348.6
    30	     10	   2017	    3.2	   14.2
    31	     10	   2017	   13.2	  358.6
     1	     11	   2017	   14.9	   15.8
     2	     11	   2017	    3.6	  351.4
     3	     11	   2017	   18.0	   19.1
     4	     11	   2017	   24.7	    7.3
     5	     11	   2017	   15.2	  352.6
     6	     11	   2017	   22.2	  345.8
     7	     11	   2017	   17.3	   16.3
     8	     11	   2017	   11.0	   12.5
     9	     11	   2017	   13.6	    6.9
    10	     11	   2017	   19.9	  347.0
    11	     11	   2017	   12.7	    5.1
    12	     11	   2017	    2.7	    1.7
    13	     11	   2017	    7.2	    6.1
    14	     11	   2017	   12.7	   14.1
    15	     11	   2017	   26.3	  355.7
    16	     11	   2017	    8.3	  353.7
    17	     11	   2017	    5.1	   11.5
    18	     11	   2017	    2.4	    7.3
    19	     11	   2017	    8.0	    4.7
    20	     11	   2017	   15.4	  352.3
    21	     11	   2017	   14.2	    5.6
    22	     11	   2017	   16.4	  353.1
    23	     11	   2017	   16.6	   11.7
    24	     11	   2017	    8.5	   26.2
    25	     11	   2017	   10.3	    3.0
    26	     11	   2017	   29.0	    0.6
    27	     11	   2017	    7.0	    9.8
    28	     11	   2017	   29.1	   14.4
    29	     11	   2017	   11.2	  358.3
    30	     11	   2017	    5.1	  351.4
     1	     12	   2017	    4.7	   11.5
     2	     12	   2017	   13.3	    6.3
     3	     12	   2017	   13.6	    2.1
     4	     12	   2017	   18.7	  345.8
     5	     12	   2017	    8.9	    7.4
     6	     12	   2017	   14.1	    2.7
     7	     12	   2017	   -0.4	   13.6
     8	     12	   2017	    3.4	    3.7
     9	     12	   2017	    7.9	  357.1
    10	     12	   2017	    5.5	    6.0
    11	     12	   2017	    7.2	   13.7
    12	     12	   2017	    7.8	  350.9
    13	     12	   2017	   23.9	    6.0
    14	     12	   2017	    1.1	   20.3
    15	     12	   2017	    9.7	   14.3
    16	     12	   2017	    8.0	   27.9
    17	     12	   2017	   21.5	    8.8
    18	     12	   2017	    4.2	   27.8
    19	     12	   2017	    7.6	  351.7
    20	     12	   2017	   12.0	    0.9
    21	     12	   2017	    8.7	    5.9
    22	     12	   2017	   24.1	    5.7
    23	     12	   2017	    9.7	  351.0
    24	     12	   2017	    3.1	   21.6
    25	     12	   2017	   17.5	    0.7
    26	     12	   2017	    6.0	   10.8
    27	     12	   2017	    6.9	   12.2
    28	     12	   2017	   10.7	    2.7
    29	     12	   2017	    4.2	    3.9
    30	     12	   2017	   22.7	    0.5
    31	     12	   2017	   17.1	  357.6
