Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    6.0	   37.8
     2	      1	   2017	    5.0	   58.1
     3	      1	   2017	    3.3	   31.8
     4	      1	   2017	   -0.2	   59.4
     5	      1	   2017	    2.2	   54.6
     6	      1	   2017	    5.0	   51.5
     7	      1	   2017	    6.0	   52.3
     8	      1	   2017	    7.9	   44.4
     9	      1	   2017	    6.4	   53.8
    10	      1	   2017	    7.8	   38.4
    11	      1	   2017	    3.4	   33.2
    12	      1	   2017	    4.2	   60.6
    13	      1	   2017	    2.8	   62.8
    14	      1	   2017	    2.9	   48.8
    15	      1	   2017	    6.6	   32.0
    16	      1	   2017	    3.3	   53.5
    17	      1	   2017	    2.5	   46.7
    18	      1	   2017	    5.3	   33.0
    19	      1	   2017	    2.4	   41.3
    20	      1	   2017	    5.5	   35.2
    21	      1	   2017	    9.0	   34.7
    22	      1	   2017	    2.2	   54.5
    23	      1	   2017	    5.6	   34.0
    24	      1	   2017	    7.3	   53.7
    25	      1	   2017	   -0.2	   34.0
    26	      1	   2017	    2.5	   44.4
    27	      1	   2017	   10.9	   53.3
    28	      1	   2017	    8.0	   52.5
    29	      1	   2017	    6.5	   27.3
    30	      1	   2017	    5.1	   39.9
    31	      1	   2017	    3.0	   51.8
     1	      2	   2017	    5.5	   50.0
     2	      2	   2017	    8.8	   40.3
     3	      2	   2017	    7.6	   64.3
     4	      2	   2017	    3.6	   57.1
     5	      2	   2017	    4.2	   66.1
     6	      2	   2017	    4.1	   55.1
     7	      2	   2017	    5.7	   51.8
     8	      2	   2017	    6.7	   53.3
     9	      2	   2017	    2.8	   44.6
    10	      2	   2017	    2.8	   53.8
    11	      2	   2017	    2.2	   53.1
    12	      2	   2017	    3.8	   53.8
    13	      2	   2017	   13.3	   49.0
    14	      2	   2017	    8.0	   60.2
    15	      2	   2017	    3.9	   52.9
    16	      2	   2017	    2.3	   46.2
    17	      2	   2017	    4.4	   50.0
    18	      2	   2017	    6.5	   59.5
    19	      2	   2017	    8.2	   22.3
    20	      2	   2017	    9.5	   29.3
    21	      2	   2017	    3.2	   59.0
    22	      2	   2017	    3.0	   45.5
    23	      2	   2017	    6.1	   69.1
    24	      2	   2017	    5.4	   26.9
    25	      2	   2017	    2.8	   42.8
    26	      2	   2017	    3.2	   26.4
    27	      2	   2017	    1.9	   34.4
    28	      2	   2017	    7.4	   60.3
     1	      3	   2017	    5.2	   57.6
     2	      3	   2017	    4.2	   41.9
     3	      3	   2017	    4.1	   54.7
     4	      3	   2017	   -0.1	   46.1
     5	      3	   2017	    2.5	   61.6
     6	      3	   2017	   -0.2	   44.5
     7	      3	   2017	    3.4	   55.2
     8	      3	   2017	    2.7	   41.1
     9	      3	   2017	    2.4	   45.9
    10	      3	   2017	    7.0	   23.0
    11	      3	   2017	    2.5	   59.9
    12	      3	   2017	    5.4	   30.6
    13	      3	   2017	    2.5	   33.1
    14	      3	   2017	    2.5	   46.3
    15	      3	   2017	    9.9	   55.2
    16	      3	   2017	    2.7	   44.4
    17	      3	   2017	    3.6	   38.4
    18	      3	   2017	    5.8	   46.4
    19	      3	   2017	    3.7	   34.9
    20	      3	   2017	    6.3	   36.7
    21	      3	   2017	    2.2	   38.6
    22	      3	   2017	    5.5	   45.8
    23	      3	   2017	    4.3	   40.5
    24	      3	   2017	    7.8	   54.1
    25	      3	   2017	    4.7	   57.3
    26	      3	   2017	    8.5	   40.2
    27	      3	   2017	   10.1	   61.1
    28	      3	   2017	    4.2	   43.6
    29	      3	   2017	    4.2	   38.0
    30	      3	   2017	    2.1	   37.2
    31	      3	   2017	   12.8	   56.4
     1	      4	   2017	    3.8	   51.7
     2	      4	   2017	    4.6	   45.9
     3	      4	   2017	    4.1	   51.1
     4	      4	   2017	    6.1	   38.5
     5	      4	   2017	    6.4	   53.1
     6	      4	   2017	    4.3	   33.4
     7	      4	   2017	   10.6	   43.7
     8	      4	   2017	    3.6	   52.6
     9	      4	   2017	   -0.2	   51.2
    10	      4	   2017	    2.9	   49.9
    11	      4	   2017	    3.8	   56.7
    12	      4	   2017	    1.9	   61.2
    13	      4	   2017	   11.0	   55.6
    14	      4	   2017	    7.1	   61.7
    15	      4	   2017	   -0.3	   59.7
    16	      4	   2017	    1.9	   38.5
    17	      4	   2017	    3.9	   47.8
    18	      4	   2017	    4.0	   40.9
    19	      4	   2017	    9.1	   44.0
    20	      4	   2017	    5.3	   46.0
    21	      4	   2017	    5.1	   52.3
    22	      4	   2017	    6.5	   52.2
    23	      4	   2017	    5.0	   51.0
    24	      4	   2017	    8.5	   56.9
    25	      4	   2017	    3.7	   47.3
    26	      4	   2017	    4.9	   57.2
    27	      4	   2017	    8.4	   71.8
    28	      4	   2017	    6.1	   58.4
    29	      4	   2017	    4.4	   26.6
    30	      4	   2017	    4.9	   21.6
     1	      5	   2017	    2.0	   58.9
     2	      5	   2017	    4.3	   39.7
