Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    6.8	   28.0
     2	      1	   2017	    9.5	   12.2
     3	      1	   2017	   12.5	  355.5
     4	      1	   2017	   17.8	    0.4
     5	      1	   2017	    5.8	   10.7
     6	      1	   2017	    5.0	   13.3
     7	      1	   2017	    3.8	  357.2
     8	      1	   2017	    7.6	    8.1
     9	      1	   2017	   10.9	   17.3
    10	      1	   2017	   11.3	   11.8
    11	      1	   2017	    3.8	  356.4
    12	      1	   2017	   11.4	    7.6
    13	      1	   2017	    8.5	   13.3
    14	      1	   2017	    7.8	   17.7
    15	      1	   2017	    8.3	    6.8
    16	      1	   2017	   15.0	  350.4
    17	      1	   2017	   -0.1	   17.7
    18	      1	   2017	    6.0	    1.4
    19	      1	   2017	   14.1	   15.5
    20	      1	   2017	   -0.3	   15.8
    21	      1	   2017	   11.4	  355.7
    22	      1	   2017	    4.5	    8.6
    23	      1	   2017	   22.9	   11.2
    24	      1	   2017	    8.0	   10.7
    25	      1	   2017	   22.2	    8.3
    26	      1	   2017	   17.2	  356.5
    27	      1	   2017	   -0.2	  347.5
    28	      1	   2017	    8.2	    8.1
    29	      1	   2017	    3.2	   12.7
    30	      1	   2017	    8.0	  357.8
    31	      1	   2017	    9.4	    6.1
     1	      2	   2017	   10.6	    1.6
     2	      2	   2017	   14.6	  359.1
     3	      2	   2017	   11.4	  358.9
     4	      2	   2017	    3.8	    2.6
     5	      2	   2017	    3.7	   19.4
     6	      2	   2017	   16.1	    5.2
     7	      2	   2017	    5.5	    0.9
     8	      2	   2017	   14.4	   11.2
     9	      2	   2017	    2.4	  355.5
    10	      2	   2017	    5.3	   16.5
    11	      2	   2017	    8.6	   12.1
    12	      2	   2017	    4.3	    1.4
    13	      2	   2017	   20.9	    3.9
    14	      2	   2017	    2.9	   14.5
    15	      2	   2017	    5.9	   16.1
    16	      2	   2017	    7.2	    7.5
    17	      2	   2017	    5.0	   14.8
    18	      2	   2017	   16.1	   20.4
    19	      2	   2017	   18.2	    4.2
    20	      2	   2017	    7.4	  354.2
    21	      2	   2017	   17.2	  353.6
