Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2017	    5.8	  292.3
    20	      4	   2017	    1.7	  291.4
    21	      4	   2017	    4.5	  270.5
    22	      4	   2017	    7.2	  289.8
    23	      4	   2017	    8.1	  289.2
    24	      4	   2017	   11.0	  290.8
    25	      4	   2017	   12.0	  270.0
    26	      4	   2017	   17.9	  293.4
    27	      4	   2017	   14.5	  282.0
    28	      4	   2017	    8.7	  296.6
    29	      4	   2017	   15.7	  300.6
    30	      4	   2017	    3.0	  307.5
     1	      5	   2017	    5.8	  286.8
     2	      5	   2017	   25.6	  297.8
     3	      5	   2017	   12.7	  277.3
     4	      5	   2017	   21.6	  282.3
     5	      5	   2017	   12.6	  284.5
     6	      5	   2017	   26.6	  285.6
     7	      5	   2017	    6.2	  273.1
     8	      5	   2017	   20.9	  297.7
     9	      5	   2017	    4.9	  296.0
    10	      5	   2017	    5.3	  295.4
    11	      5	   2017	    4.0	  277.0
    12	      5	   2017	   10.7	  287.8
    13	      5	   2017	   10.8	  279.3
    14	      5	   2017	   11.8	  297.9
    15	      5	   2017	   10.2	  276.3
    16	      5	   2017	   22.8	  294.5
    17	      5	   2017	    5.1	  292.9
    18	      5	   2017	   12.1	  286.2
    19	      5	   2017	    5.2	  275.2
    20	      5	   2017	    4.5	  290.5
    21	      5	   2017	   19.6	  312.2
    22	      5	   2017	   25.6	  273.2
    23	      5	   2017	   22.7	  306.5
    24	      5	   2017	    6.5	  304.0
    25	      5	   2017	   22.2	  285.4
    26	      5	   2017	    5.7	  299.1
    27	      5	   2017	   12.4	  281.1
    28	      5	   2017	   10.9	  286.9
    29	      5	   2017	    3.1	  287.1
    30	      5	   2017	    8.4	  281.0
    31	      5	   2017	    2.2	  278.7
     1	      6	   2017	   12.4	  305.6
     2	      6	   2017	   10.2	  285.8
     3	      6	   2017	    8.8	  291.6
     4	      6	   2017	   11.3	  292.5
     5	      6	   2017	    7.1	  282.1
     6	      6	   2017	    6.6	  290.0
     7	      6	   2017	   18.0	  289.2
     8	      6	   2017	   17.4	  302.8
     9	      6	   2017	   12.3	  286.8
    10	      6	   2017	   10.2	  284.5
    11	      6	   2017	   11.1	  294.2
    12	      6	   2017	   16.4	  295.7
    13	      6	   2017	   15.1	  279.8
    14	      6	   2017	    6.6	  278.3
    15	      6	   2017	   14.7	  287.6
    16	      6	   2017	    4.6	  282.8
    17	      6	   2017	   15.3	  274.5
    18	      6	   2017	    3.3	  282.0
    19	      6	   2017	    2.9	  282.6
    20	      6	   2017	   21.9	  281.5
    21	      6	   2017	   19.4	  287.0
    22	      6	   2017	    3.5	  300.0
    23	      6	   2017	   18.0	  274.8
    24	      6	   2017	   22.2	  279.3
    25	      6	   2017	    2.0	  286.6
    26	      6	   2017	   27.2	  269.5
    27	      6	   2017	    7.1	  290.4
    28	      6	   2017	    5.9	  297.6
    29	      6	   2017	    3.3	  288.6
    30	      6	   2017	   15.2	  270.5
     1	      7	   2017	    6.0	  264.1
     2	      7	   2017	    6.2	  301.0
     3	      7	   2017	   17.8	  289.5
     4	      7	   2017	   14.5	  284.3
     5	      7	   2017	    7.1	  268.7
     6	      7	   2017	    3.6	  287.7
     7	      7	   2017	   13.7	  308.7
     8	      7	   2017	    8.7	  275.8
     9	      7	   2017	   14.5	  280.5
    10	      7	   2017	   20.6	  309.7
    11	      7	   2017	   17.8	  308.7
    12	      7	   2017	    8.4	  295.5
    13	      7	   2017	   10.4	  290.7
    14	      7	   2017	   23.0	  289.5
    15	      7	   2017	   16.5	  279.8
    16	      7	   2017	   15.5	  285.6
    17	      7	   2017	    7.6	  294.3
    18	      7	   2017	   12.1	  299.0
    19	      7	   2017	    7.8	  277.1
    20	      7	   2017	   13.2	  274.8
    21	      7	   2017	    2.0	  293.4
    22	      7	   2017	    4.8	  275.1
    23	      7	   2017	    5.4	  284.3
    24	      7	   2017	    7.1	  291.0
    25	      7	   2017	   18.1	  304.2
    26	      7	   2017	    8.0	  298.3
    27	      7	   2017	    6.3	  283.0
    28	      7	   2017	   18.0	  280.5
    29	      7	   2017	   17.3	  319.1
    30	      7	   2017	   17.5	  281.8
    31	      7	   2017	    1.8	  289.9
     1	      8	   2017	   20.2	  309.3
     2	      8	   2017	    9.4	  277.1
     3	      8	   2017	    4.2	  271.4
     4	      8	   2017	    8.9	  296.6
     5	      8	   2017	   10.4	  282.1
     6	      8	   2017	    8.3	  274.7
     7	      8	   2017	   12.5	  295.0
     8	      8	   2017	   21.9	  274.4
     9	      8	   2017	   -0.1	  290.7
    10	      8	   2017	   12.9	  280.4
    11	      8	   2017	   15.5	  278.8
    12	      8	   2017	   13.8	  282.3
    13	      8	   2017	   19.2	  283.3
    14	      8	   2017	   13.2	  275.9
    15	      8	   2017	    5.4	  293.9
    16	      8	   2017	   15.3	  282.2
    17	      8	   2017	   20.0	  291.5
    18	      8	   2017	    7.7	  283.2
    19	      8	   2017	    1.0	  277.5
    20	      8	   2017	   25.6	  287.3
    21	      8	   2017	    9.8	  304.8
    22	      8	   2017	   17.8	  280.3
    23	      8	   2017	   16.6	  291.2
    24	      8	   2017	    8.3	  278.8
    25	      8	   2017	    2.0	  272.7
    26	      8	   2017	    9.6	  286.5
    27	      8	   2017	   16.9	  309.7
    28	      8	   2017	    2.2	  293.7
    29	      8	   2017	   12.8	  282.5
    30	      8	   2017	    9.8	  269.2
    31	      8	   2017	   21.6	  278.7
     1	      9	   2017	   12.0	  283.5
     2	      9	   2017	    4.2	  290.4
     3	      9	   2017	    3.5	  275.4
     4	      9	   2017	    7.9	  297.7
     5	      9	   2017	    5.1	  316.3
     6	      9	   2017	   13.3	  293.1
     7	      9	   2017	   12.5	  288.4
     8	      9	   2017	    6.2	  296.2
     9	      9	   2017	    8.7	  295.4
    10	      9	   2017	   30.2	  290.2
    11	      9	   2017	   10.8	  292.3
    12	      9	   2017	   13.5	  281.9
    13	      9	   2017	    0.6	  277.0
    14	      9	   2017	   -0.0	  291.7
    15	      9	   2017	    8.5	  279.3
    16	      9	   2017	   10.9	  291.1
    17	      9	   2017	   20.1	  273.8
    18	      9	   2017	   19.1	  281.2
    19	      9	   2017	    7.7	  285.2
    20	      9	   2017	   14.4	  264.4
    21	      9	   2017	    6.5	  287.7
    22	      9	   2017	   13.2	  290.5
    23	      9	   2017	    8.1	  283.0
    24	      9	   2017	   18.4	  270.1
    25	      9	   2017	   10.3	  268.7
    26	      9	   2017	    9.9	  292.4
    27	      9	   2017	    3.2	  275.3
    28	      9	   2017	   24.8	  287.8
    29	      9	   2017	    9.3	  293.1
    30	      9	   2017	   14.6	  276.8
     1	     10	   2017	   15.1	  294.0
     2	     10	   2017	    0.7	  283.4
     3	     10	   2017	   13.9	  301.4
     4	     10	   2017	    9.8	  302.2
     5	     10	   2017	   11.2	  286.0
     6	     10	   2017	    9.2	  294.5
     7	     10	   2017	    9.5	  280.5
     8	     10	   2017	   12.6	  284.2
     9	     10	   2017	   11.6	  283.6
    10	     10	   2017	   19.6	  290.4
    11	     10	   2017	   16.3	  300.2
    12	     10	   2017	    9.8	  281.5
    13	     10	   2017	   17.2	  282.2
    14	     10	   2017	   15.8	  277.3
    15	     10	   2017	    2.6	  276.3
    16	     10	   2017	   11.3	  284.1
    17	     10	   2017	   26.1	  277.2
    18	     10	   2017	   12.3	  289.4
    19	     10	   2017	   15.5	  282.1
    20	     10	   2017	    4.1	  292.1
    21	     10	   2017	    7.7	  273.0
    22	     10	   2017	    8.6	  298.0
    23	     10	   2017	   24.5	  278.8
    24	     10	   2017	   17.9	  270.6
    25	     10	   2017	   17.0	  300.7
    26	     10	   2017	   12.7	  289.5
    27	     10	   2017	    9.2	  290.4
    28	     10	   2017	   16.7	  264.6
    29	     10	   2017	   17.5	  279.4
    30	     10	   2017	    4.2	  299.6
    31	     10	   2017	   12.9	  289.9
     1	     11	   2017	   16.9	  291.0
     2	     11	   2017	    8.9	  273.2
     3	     11	   2017	   19.0	  282.0
     4	     11	   2017	   15.7	  282.4
     5	     11	   2017	   11.1	  291.7
     6	     11	   2017	    6.6	  290.6
     7	     11	   2017	    9.4	  305.7
     8	     11	   2017	    5.5	  295.1
     9	     11	   2017	   11.8	  288.5
    10	     11	   2017	    4.7	  274.0
    11	     11	   2017	    8.9	  293.6
    12	     11	   2017	   13.7	  275.9
    13	     11	   2017	   14.3	  280.9
    14	     11	   2017	   17.4	  276.1
    15	     11	   2017	    3.4	  306.6
    16	     11	   2017	    9.1	  301.0
    17	     11	   2017	   23.5	  285.9
    18	     11	   2017	   15.0	  293.3
    19	     11	   2017	   18.3	  298.5
    20	     11	   2017	   16.6	  297.2
    21	     11	   2017	   11.5	  288.2
    22	     11	   2017	   19.7	  277.5
    23	     11	   2017	   15.7	  277.3
    24	     11	   2017	    7.5	  286.1
    25	     11	   2017	   13.4	  296.1
    26	     11	   2017	   12.5	  290.6
    27	     11	   2017	    3.9	  282.3
    28	     11	   2017	    7.9	  316.9
    29	     11	   2017	    9.5	  286.2
    30	     11	   2017	    7.5	  284.4
     1	     12	   2017	   29.7	  291.4
     2	     12	   2017	   20.8	  292.0
     3	     12	   2017	   20.4	  303.0
     4	     12	   2017	   15.9	  301.2
     5	     12	   2017	    8.5	  304.8
     6	     12	   2017	   17.1	  297.3
     7	     12	   2017	    9.6	  297.7
     8	     12	   2017	    3.3	  285.0
     9	     12	   2017	   12.2	  298.3
    10	     12	   2017	    7.1	  299.2
    11	     12	   2017	    6.0	  295.8
    12	     12	   2017	   16.2	  282.1
    13	     12	   2017	   23.4	  290.5
    14	     12	   2017	   11.3	  286.2
    15	     12	   2017	   28.5	  278.9
    16	     12	   2017	    9.0	  284.8
    17	     12	   2017	   -0.4	  273.5
    18	     12	   2017	   24.3	  284.1
    19	     12	   2017	   12.3	  291.9
    20	     12	   2017	   12.7	  289.3
    21	     12	   2017	   14.1	  288.5
    22	     12	   2017	   16.1	  277.0
    23	     12	   2017	   13.9	  274.9
    24	     12	   2017	    7.1	  309.7
    25	     12	   2017	    2.5	  268.3
    26	     12	   2017	    2.8	  287.4
    27	     12	   2017	   22.8	  298.0
    28	     12	   2017	   28.2	  286.4
    29	     12	   2017	   16.9	  284.8
    30	     12	   2017	    7.0	  294.0
    31	     12	   2017	   15.7	  305.1
