Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   13.7	   14.3
     2	      1	   2017	   15.6	    8.0
     3	      1	   2017	   12.2	  349.9
     4	      1	   2017	    7.7	    1.8
     5	      1	   2017	    6.4	    5.2
     6	      1	   2017	    4.5	   14.5
     7	      1	   2017	   11.5	   18.1
     8	      1	   2017	   20.3	    7.6
     9	      1	   2017	    5.5	  356.4
    10	      1	   2017	    3.7	    3.1
    11	      1	   2017	    5.5	  359.7
    12	      1	   2017	   12.9	    6.0
    13	      1	   2017	   10.8	    5.3
    14	      1	   2017	    9.1	   14.3
    15	      1	   2017	    4.8	    1.5
    16	      1	   2017	   14.6	  351.8
    17	      1	   2017	    8.6	   22.2
    18	      1	   2017	   13.1	   16.9
    19	      1	   2017	    6.4	    9.3
    20	      1	   2017	   13.3	    9.1
    21	      1	   2017	    3.8	    6.8
    22	      1	   2017	   11.1	  358.8
    23	      1	   2017	    5.0	    3.4
    24	      1	   2017	    1.9	  357.5
    25	      1	   2017	    9.3	   24.7
    26	      1	   2017	   10.3	  358.7
    27	      1	   2017	    5.1	  359.2
    28	      1	   2017	    4.6	    4.6
    29	      1	   2017	   14.9	   13.9
    30	      1	   2017	    6.2	   10.2
    31	      1	   2017	    3.0	   19.1
     1	      2	   2017	    8.5	  355.3
     2	      2	   2017	    8.4	  347.0
     3	      2	   2017	   15.4	  357.6
     4	      2	   2017	    8.7	    4.9
     5	      2	   2017	   10.2	  357.9
     6	      2	   2017	    8.1	   12.3
     7	      2	   2017	   13.6	   34.9
     8	      2	   2017	   17.2	    7.9
     9	      2	   2017	   10.8	   14.1
    10	      2	   2017	    9.0	    7.1
    11	      2	   2017	    3.6	  359.7
    12	      2	   2017	   10.0	   22.0
    13	      2	   2017	    3.1	    5.7
    14	      2	   2017	    6.6	    9.2
    15	      2	   2017	    4.5	  354.2
    16	      2	   2017	    3.9	    8.6
    17	      2	   2017	   12.5	   11.1
    18	      2	   2017	    8.7	    0.7
    19	      2	   2017	   20.7	   24.2
    20	      2	   2017	   14.8	    9.7
    21	      2	   2017	    5.9	    6.4
    22	      2	   2017	   11.4	    8.1
    23	      2	   2017	   15.1	    6.5
    24	      2	   2017	   17.1	   18.3
    25	      2	   2017	    7.1	    8.0
    26	      2	   2017	   -0.2	   11.1
    27	      2	   2017	    5.0	  351.8
    28	      2	   2017	    6.5	    2.0
     1	      3	   2017	   15.6	   18.9
     2	      3	   2017	    6.7	  353.4
     3	      3	   2017	   13.5	   24.9
     4	      3	   2017	   10.3	   12.2
     5	      3	   2017	    8.9	    2.6
     6	      3	   2017	    6.1	    7.6
     7	      3	   2017	    7.3	    5.3
     8	      3	   2017	   10.2	  336.4
     9	      3	   2017	   10.8	   10.3
    10	      3	   2017	    5.6	    7.8
    11	      3	   2017	   15.1	    4.3
    12	      3	   2017	   12.3	   30.6
    13	      3	   2017	   10.0	   18.0
    14	      3	   2017	    5.7	    0.9
    15	      3	   2017	    5.7	    4.3
    16	      3	   2017	   22.4	   18.8
    17	      3	   2017	    2.9	   18.1
    18	      3	   2017	    9.2	  357.6
    19	      3	   2017	    6.2	   11.0
    20	      3	   2017	    7.1	    8.9
    21	      3	   2017	    2.2	    8.5
    22	      3	   2017	    7.2	    3.9
    23	      3	   2017	    6.7	   15.9
    24	      3	   2017	    7.0	    2.9
    25	      3	   2017	   13.4	    1.2
    26	      3	   2017	    6.8	   10.2
    27	      3	   2017	    9.6	   26.5
    28	      3	   2017	   10.8	   13.2
    29	      3	   2017	   14.0	   25.7
    30	      3	   2017	   12.3	   23.3
    31	      3	   2017	    7.5	   14.8
     1	      4	   2017	   14.3	   13.5
     2	      4	   2017	    5.4	    5.0
     3	      4	   2017	    8.3	   30.5
     4	      4	   2017	    9.8	   19.1
     5	      4	   2017	    4.1	    5.3
     6	      4	   2017	    7.4	   13.8
     7	      4	   2017	   -0.2	    6.3
     8	      4	   2017	    4.3	    4.9
     9	      4	   2017	   10.2	   12.6
    10	      4	   2017	    7.5	   11.4
    11	      4	   2017	    9.5	  359.2
    12	      4	   2017	    8.2	   10.2
    13	      4	   2017	    3.6	    1.5
    14	      4	   2017	   11.4	  356.5
    15	      4	   2017	    6.8	  355.4
    16	      4	   2017	    2.5	    2.2
    17	      4	   2017	   18.7	   15.2
    18	      4	   2017	   10.1	   17.7
    19	      4	   2017	    4.0	    5.3
    20	      4	   2017	    6.9	  357.8
    21	      4	   2017	   12.6	    7.5
    22	      4	   2017	   19.0	   10.0
    23	      4	   2017	    2.5	    8.8
    24	      4	   2017	    5.2	   15.7
    25	      4	   2017	   10.2	  351.5
    26	      4	   2017	   10.8	    3.5
    27	      4	   2017	   12.1	   19.1
    28	      4	   2017	    7.6	    1.1
    29	      4	   2017	    9.6	   18.8
    30	      4	   2017	   15.4	   10.7
     1	      5	   2017	   -0.3	    7.0
     2	      5	   2017	   18.1	   11.4
     3	      5	   2017	    7.6	   10.2
     4	      5	   2017	   13.5	   15.4
     5	      5	   2017	   12.6	   26.6
     6	      5	   2017	    6.0	   19.7
     7	      5	   2017	    8.2	    5.7
     8	      5	   2017	    9.6	    4.1
     9	      5	   2017	   17.3	  359.3
    10	      5	   2017	    6.2	   20.0
    11	      5	   2017	    4.0	    9.9
    12	      5	   2017	   23.5	  354.1
    13	      5	   2017	    8.1	    7.3
    14	      5	   2017	   17.6	    1.4
    15	      5	   2017	   11.0	  358.7
    16	      5	   2017	   14.8	  358.7
    17	      5	   2017	   10.4	    9.6
    18	      5	   2017	    4.5	  358.1
    19	      5	   2017	   20.5	   13.6
    20	      5	   2017	    9.4	  358.4
    21	      5	   2017	    8.5	   27.2
    22	      5	   2017	    4.9	    1.5
    23	      5	   2017	    6.6	   11.8
