Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2017	   14.0	   12.6
     4	      3	   2017	    9.9	  355.3
     5	      3	   2017	   -0.4	   10.0
     6	      3	   2017	   14.9	    1.0
     7	      3	   2017	   22.2	  359.4
     8	      3	   2017	   -0.5	  358.5
     9	      3	   2017	   11.6	   11.4
    10	      3	   2017	    4.2	  349.1
    11	      3	   2017	    7.3	    1.2
    12	      3	   2017	   16.0	  355.4
    13	      3	   2017	   10.6	  351.1
    14	      3	   2017	    5.2	    1.3
    15	      3	   2017	    5.0	  357.0
    16	      3	   2017	   11.3	    9.1
    17	      3	   2017	   13.3	   16.1
    18	      3	   2017	   23.5	   13.7
    19	      3	   2017	    7.5	   16.7
    20	      3	   2017	    6.6	    0.1
    21	      3	   2017	    6.4	    8.4
    22	      3	   2017	    3.7	    9.6
    23	      3	   2017	   -0.6	    2.2
    24	      3	   2017	   13.8	   26.5
    25	      3	   2017	   18.5	    9.4
    26	      3	   2017	    7.2	    5.7
    27	      3	   2017	    4.5	  358.8
    28	      3	   2017	    4.5	    5.4
    29	      3	   2017	    4.9	   12.8
    30	      3	   2017	    6.4	    0.8
    31	      3	   2017	    2.1	  352.9
     1	      4	   2017	   12.1	    1.1
     2	      4	   2017	    7.8	    7.5
     3	      4	   2017	    7.9	   18.5
     4	      4	   2017	    4.3	   17.1
     5	      4	   2017	   11.6	   13.8
     6	      4	   2017	   14.5	  355.2
     7	      4	   2017	    3.4	  352.1
     8	      4	   2017	    7.8	    4.6
     9	      4	   2017	   10.7	    8.8
    10	      4	   2017	   13.3	  339.0
    11	      4	   2017	   10.0	   21.4
    12	      4	   2017	    7.5	   17.1
    13	      4	   2017	   20.5	   15.7
    14	      4	   2017	    7.6	  345.4
    15	      4	   2017	    9.1	  354.5
    16	      4	   2017	    4.4	    8.3
    17	      4	   2017	    2.6	    4.5
    18	      4	   2017	    5.0	    3.3
    19	      4	   2017	   22.4	    9.8
    20	      4	   2017	    9.2	  349.2
    21	      4	   2017	    2.5	    6.7
    22	      4	   2017	    4.3	   16.2
    23	      4	   2017	    3.6	  336.7
    24	      4	   2017	    2.2	    1.1
    25	      4	   2017	    6.0	   27.5
    26	      4	   2017	   19.5	   11.1
    27	      4	   2017	   10.5	    7.5
    28	      4	   2017	    9.4	  358.6
    29	      4	   2017	   -0.3	    8.7
    30	      4	   2017	   16.5	    5.5
     1	      5	   2017	    7.4	  338.9
     2	      5	   2017	    6.3	    5.1
     3	      5	   2017	   18.3	   14.6
     4	      5	   2017	   -0.2	  359.0
     5	      5	   2017	    5.3	  356.5
     6	      5	   2017	   16.0	  353.4
     7	      5	   2017	    4.5	   16.1
     8	      5	   2017	   22.2	  357.7
     9	      5	   2017	   -0.2	    4.8
    10	      5	   2017	    3.7	  355.4
    11	      5	   2017	   14.9	    3.0
    12	      5	   2017	    8.7	   15.2
    13	      5	   2017	    7.0	   11.7
    14	      5	   2017	    3.9	  355.9
    15	      5	   2017	   10.1	   20.1
    16	      5	   2017	    8.0	   12.5
    17	      5	   2017	    5.7	  344.3
    18	      5	   2017	   16.2	  350.9
    19	      5	   2017	   16.1	  358.9
    20	      5	   2017	   11.2	  356.7
    21	      5	   2017	   12.4	    2.5
    22	      5	   2017	    6.5	   13.0
    23	      5	   2017	   14.3	   11.1
    24	      5	   2017	   11.6	    9.4
    25	      5	   2017	    3.9	   13.3
    26	      5	   2017	   12.2	   30.9
    27	      5	   2017	   10.1	   24.9
    28	      5	   2017	    5.7	   29.3
    29	      5	   2017	   -0.2	   11.0
    30	      5	   2017	   10.1	  359.3
    31	      5	   2017	   12.6	  358.2
     1	      6	   2017	    5.2	   22.8
     2	      6	   2017	   10.6	  355.3
     3	      6	   2017	   11.9	   14.9
     4	      6	   2017	   20.9	   16.1
     5	      6	   2017	   15.8	    3.0
     6	      6	   2017	   11.3	   14.4
     7	      6	   2017	   -0.5	   11.8
     8	      6	   2017	   18.1	  354.5
     9	      6	   2017	    7.8	   10.1
    10	      6	   2017	    6.2	  357.5
    11	      6	   2017	   11.8	   22.9
    12	      6	   2017	    8.6	  359.6
    13	      6	   2017	    3.8	   13.5
    14	      6	   2017	    3.3	    0.2
    15	      6	   2017	    8.1	   26.1
    16	      6	   2017	   12.3	   12.6
    17	      6	   2017	    8.4	  345.4
    18	      6	   2017	   10.1	    2.6
    19	      6	   2017	    9.0	   20.8
    20	      6	   2017	   16.1	    0.3
    21	      6	   2017	   11.0	  355.6
    22	      6	   2017	   16.0	  359.3
    23	      6	   2017	    5.5	  348.6
    24	      6	   2017	   10.6	  359.9
    25	      6	   2017	   11.7	   11.1
    26	      6	   2017	    4.4	  355.7
    27	      6	   2017	    9.6	    9.2
    28	      6	   2017	   20.1	    1.3
    29	      6	   2017	    4.9	    1.0
    30	      6	   2017	    5.7	   20.5
     1	      7	   2017	    8.5	   29.6
     2	      7	   2017	   13.4	   18.4
     3	      7	   2017	    8.0	    0.9
     4	      7	   2017	    2.9	    5.4
     5	      7	   2017	   11.3	  352.8
     6	      7	   2017	    8.6	   14.6
     7	      7	   2017	    6.9	   14.3
     8	      7	   2017	   20.1	    8.8
     9	      7	   2017	   14.4	    8.7
    10	      7	   2017	    5.2	  333.9
    11	      7	   2017	    2.0	    5.0
    12	      7	   2017	   11.9	    9.9
    13	      7	   2017	    8.6	    6.7
    14	      7	   2017	    5.7	  357.3
    15	      7	   2017	   15.4	  357.0
    16	      7	   2017	   11.1	   10.8
    17	      7	   2017	    7.3	   21.3
    18	      7	   2017	    6.5	  355.4
    19	      7	   2017	   10.8	   11.3
    20	      7	   2017	    6.5	    8.3
    21	      7	   2017	    8.0	   19.0
    22	      7	   2017	   13.8	  351.4
    23	      7	   2017	    7.6	   17.7
    24	      7	   2017	    4.5	   24.5
    25	      7	   2017	    9.8	  347.9
    26	      7	   2017	    9.5	  351.6
    27	      7	   2017	    4.6	    8.3
    28	      7	   2017	   10.2	   18.2
    29	      7	   2017	   19.7	    4.4
    30	      7	   2017	   13.0	   19.0
    31	      7	   2017	    2.4	   20.2
     1	      8	   2017	    3.2	   17.9
     2	      8	   2017	    6.3	  355.3
     3	      8	   2017	    9.7	    5.1
     4	      8	   2017	   11.6	    6.7
     5	      8	   2017	   12.7	    0.7
     6	      8	   2017	    8.8	    8.9
     7	      8	   2017	    6.4	  358.3
     8	      8	   2017	    6.0	    1.9
     9	      8	   2017	    8.4	    3.7
    10	      8	   2017	    6.9	    5.7
    11	      8	   2017	    6.5	   19.1
    12	      8	   2017	   10.0	   11.1
    13	      8	   2017	    4.9	   13.6
    14	      8	   2017	    7.5	    6.0
    15	      8	   2017	    4.9	   18.4
    16	      8	   2017	    9.2	   19.6
    17	      8	   2017	    9.0	    9.2
    18	      8	   2017	    9.3	   14.2
    19	      8	   2017	   -0.2	    5.2
    20	      8	   2017	    7.1	    5.0
    21	      8	   2017	   10.5	  348.3
    22	      8	   2017	   13.3	   27.6
    23	      8	   2017	   12.5	    1.6
    24	      8	   2017	    5.4	  356.4
    25	      8	   2017	    2.1	  358.3
    26	      8	   2017	    3.8	    7.6
    27	      8	   2017	   14.0	    7.8
    28	      8	   2017	   14.2	   12.4
    29	      8	   2017	    3.7	    6.2
    30	      8	   2017	   14.1	    9.2
    31	      8	   2017	    5.2	   12.1
     1	      9	   2017	   -0.1	    9.5
     2	      9	   2017	   17.9	  359.6
     3	      9	   2017	    4.5	  356.4
     4	      9	   2017	    5.0	   15.1
     5	      9	   2017	    5.3	  353.4
     6	      9	   2017	   -0.4	   18.2
     7	      9	   2017	    2.8	    1.1
     8	      9	   2017	    5.1	  358.7
     9	      9	   2017	    9.9	    8.6
    10	      9	   2017	   18.0	  348.8
    11	      9	   2017	   11.2	    3.0
    12	      9	   2017	   11.6	    1.2
    13	      9	   2017	   16.5	   29.7
    14	      9	   2017	   10.9	    3.3
    15	      9	   2017	    6.4	    8.8
    16	      9	   2017	   17.3	    7.5
    17	      9	   2017	    7.8	   16.5
    18	      9	   2017	   13.5	    2.0
    19	      9	   2017	    5.6	    2.6
    20	      9	   2017	    7.0	   22.7
    21	      9	   2017	   14.5	    3.7
    22	      9	   2017	    7.1	  359.5
    23	      9	   2017	   10.0	    0.9
    24	      9	   2017	    4.8	   21.3
    25	      9	   2017	    7.2	    4.2
    26	      9	   2017	    5.8	    7.5
    27	      9	   2017	    4.0	    5.0
    28	      9	   2017	   14.3	  358.4
    29	      9	   2017	   17.2	    7.3
    30	      9	   2017	    6.9	  359.7
     1	     10	   2017	   12.9	    3.2
     2	     10	   2017	    7.6	  354.2
     3	     10	   2017	   13.7	    6.5
     4	     10	   2017	    9.0	  353.3
     5	     10	   2017	    2.1	  351.8
     6	     10	   2017	   10.0	    9.0
     7	     10	   2017	    6.5	    1.1
     8	     10	   2017	    8.7	    0.3
     9	     10	   2017	    8.2	    8.2
    10	     10	   2017	    7.4	    8.1
    11	     10	   2017	   11.0	    7.4
    12	     10	   2017	    9.1	    1.6
    13	     10	   2017	   13.8	   16.0
    14	     10	   2017	   15.8	    7.5
    15	     10	   2017	    7.7	    1.4
    16	     10	   2017	   14.4	   20.9
    17	     10	   2017	   12.6	    3.5
    18	     10	   2017	    8.3	  358.3
    19	     10	   2017	    8.0	    3.5
    20	     10	   2017	    8.5	    6.5
    21	     10	   2017	    7.7	   18.3
    22	     10	   2017	    3.4	    1.0
    23	     10	   2017	    9.7	  356.8
    24	     10	   2017	    9.0	  359.5
    25	     10	   2017	    5.3	   12.2
    26	     10	   2017	    5.9	  353.9
    27	     10	   2017	   10.5	    0.3
    28	     10	   2017	    6.9	    7.7
    29	     10	   2017	    8.9	    7.9
    30	     10	   2017	    9.9	    0.3
    31	     10	   2017	   15.2	    0.0
     1	     11	   2017	   14.9	    8.7
     2	     11	   2017	    4.1	    1.3
     3	     11	   2017	    9.4	  348.8
     4	     11	   2017	    4.8	    3.9
     5	     11	   2017	    3.2	    7.9
     6	     11	   2017	    6.7	    7.7
     7	     11	   2017	   -0.3	  355.7
     8	     11	   2017	   11.0	  358.9
     9	     11	   2017	    8.1	  349.9
    10	     11	   2017	    8.4	  355.6
    11	     11	   2017	   15.1	    3.1
    12	     11	   2017	   11.9	   17.1
    13	     11	   2017	   -0.5	   13.7
    14	     11	   2017	    4.9	    0.8
    15	     11	   2017	    7.3	   24.2
    16	     11	   2017	    3.0	  358.6
    17	     11	   2017	   14.5	    6.8
    18	     11	   2017	   17.2	   13.5
    19	     11	   2017	    2.5	  358.2
    20	     11	   2017	   14.0	  357.8
    21	     11	   2017	    5.5	    7.1
    22	     11	   2017	    2.1	    1.7
    23	     11	   2017	    9.4	  352.7
    24	     11	   2017	    7.5	    3.5
    25	     11	   2017	   10.6	  359.8
    26	     11	   2017	    5.5	  352.3
    27	     11	   2017	   10.6	  358.2
    28	     11	   2017	   12.4	   12.4
    29	     11	   2017	    4.2	    3.1
    30	     11	   2017	   12.0	   12.6
     1	     12	   2017	    3.4	   23.4
     2	     12	   2017	    2.7	  359.2
     3	     12	   2017	    7.6	   16.6
     4	     12	   2017	   12.4	  353.4
     5	     12	   2017	    8.3	    1.1
     6	     12	   2017	   -0.4	  354.4
     7	     12	   2017	    5.9	  356.7
     8	     12	   2017	    9.6	   12.7
     9	     12	   2017	    8.6	    2.1
    10	     12	   2017	   15.7	  355.4
    11	     12	   2017	   14.1	    9.5
    12	     12	   2017	    4.7	  357.3
    13	     12	   2017	    6.9	  353.2
    14	     12	   2017	   12.9	  352.7
    15	     12	   2017	    3.3	    0.4
    16	     12	   2017	   12.5	    6.4
    17	     12	   2017	    5.5	   19.0
    18	     12	   2017	   17.8	  350.7
    19	     12	   2017	   16.6	   10.2
    20	     12	   2017	   13.5	    8.4
    21	     12	   2017	   11.1	  345.4
    22	     12	   2017	    9.7	    3.1
    23	     12	   2017	    8.4	   15.9
    24	     12	   2017	    3.2	    2.6
    25	     12	   2017	    8.6	   16.5
    26	     12	   2017	    2.5	  359.2
    27	     12	   2017	    9.1	    3.6
    28	     12	   2017	    7.9	    3.5
    29	     12	   2017	   11.9	  357.5
    30	     12	   2017	    7.7	  341.9
    31	     12	   2017	    6.3	    6.9
