Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   11.0	   17.4
     2	      1	   2017	    3.4	   46.1
     3	      1	   2017	    0.4	   32.2
     4	      1	   2017	    4.4	    9.2
     5	      1	   2017	    2.5	   52.9
     6	      1	   2017	    0.8	    6.2
     7	      1	   2017	   18.1	   25.3
     8	      1	   2017	    8.2	   48.7
     9	      1	   2017	    5.7	    2.3
    10	      1	   2017	    5.9	   47.0
    11	      1	   2017	    4.1	   20.3
    12	      1	   2017	   15.7	    3.4
    13	      1	   2017	    2.9	  346.5
    14	      1	   2017	   13.4	    1.4
    15	      1	   2017	    2.3	   46.4
    16	      1	   2017	    1.0	   45.2
    17	      1	   2017	    5.2	   42.0
    18	      1	   2017	    1.3	   71.1
    19	      1	   2017	    0.3	   29.8
    20	      1	   2017	    2.2	   20.0
    21	      1	   2017	    5.5	   47.6
    22	      1	   2017	   11.1	   36.9
    23	      1	   2017	   17.4	   12.3
    24	      1	   2017	   -0.1	   43.8
    25	      1	   2017	    1.9	   11.7
    26	      1	   2017	    9.7	   35.7
    27	      1	   2017	    3.9	   52.6
    28	      1	   2017	    2.3	   43.8
    29	      1	   2017	    0.8	   54.5
    30	      1	   2017	   26.6	   13.5
    31	      1	   2017	    2.9	   66.1
     1	      2	   2017	    3.2	   28.4
     2	      2	   2017	   -0.1	   18.9
     3	      2	   2017	    3.5	   49.1
     4	      2	   2017	    9.7	   34.7
     5	      2	   2017	    2.8	   16.1
     6	      2	   2017	   12.9	   57.3
     7	      2	   2017	    5.8	   10.9
     8	      2	   2017	   13.8	   62.4
     9	      2	   2017	    5.3	    7.2
    10	      2	   2017	   11.1	   54.3
    11	      2	   2017	   10.5	   40.9
    12	      2	   2017	    6.3	   30.8
    13	      2	   2017	   19.2	    8.5
    14	      2	   2017	    2.8	   35.0
    15	      2	   2017	    4.2	   51.3
    16	      2	   2017	    5.0	    2.0
    17	      2	   2017	    6.9	  353.2
    18	      2	   2017	    9.5	   20.6
    19	      2	   2017	    7.0	   34.1
    20	      2	   2017	   25.2	   13.2
    21	      2	   2017	    8.2	   58.2
    22	      2	   2017	    8.6	   31.5
    23	      2	   2017	   24.8	   22.9
    24	      2	   2017	    7.1	   34.1
