Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   20.7	   12.1
     2	      1	   2017	    4.2	    7.6
     3	      1	   2017	   18.6	  347.5
     4	      1	   2017	   10.6	  351.8
     5	      1	   2017	   16.5	  352.8
     6	      1	   2017	    9.5	  348.8
     7	      1	   2017	   13.1	   13.0
     8	      1	   2017	    8.2	  354.4
     9	      1	   2017	    2.8	  353.2
    10	      1	   2017	    7.9	  353.9
    11	      1	   2017	    8.5	  348.6
    12	      1	   2017	   22.0	  356.1
    13	      1	   2017	    7.4	  358.0
    14	      1	   2017	    4.7	  356.0
    15	      1	   2017	   18.8	  355.5
    16	      1	   2017	   10.2	  352.9
    17	      1	   2017	   21.5	  355.0
    18	      1	   2017	   20.1	   13.9
    19	      1	   2017	    0.7	    1.2
    20	      1	   2017	    7.5	  347.7
    21	      1	   2017	    5.9	  355.0
    22	      1	   2017	   10.4	  349.2
    23	      1	   2017	   11.5	  349.5
    24	      1	   2017	   11.1	    1.2
    25	      1	   2017	   13.2	   10.7
    26	      1	   2017	   16.6	  354.8
    27	      1	   2017	   11.8	    6.0
    28	      1	   2017	   17.1	  315.4
    29	      1	   2017	   17.7	    5.4
    30	      1	   2017	   13.6	  348.8
    31	      1	   2017	    6.9	   11.6
     1	      2	   2017	   21.5	    0.4
     2	      2	   2017	    6.3	   18.1
     3	      2	   2017	   20.5	    5.1
     4	      2	   2017	   10.9	  353.3
     5	      2	   2017	   21.7	  343.8
     6	      2	   2017	   12.8	  359.0
     7	      2	   2017	   18.6	  359.5
     8	      2	   2017	   16.3	  351.0
     9	      2	   2017	    5.1	    5.9
    10	      2	   2017	   19.4	  357.1
    11	      2	   2017	    6.3	  356.5
    12	      2	   2017	    9.3	  346.8
    13	      2	   2017	    8.6	    8.8
    14	      2	   2017	   29.9	  358.3
    15	      2	   2017	   11.1	  348.2
    16	      2	   2017	    9.7	  348.3
    17	      2	   2017	   17.3	  345.2
    18	      2	   2017	   11.8	  356.6
    19	      2	   2017	    5.5	    3.1
    20	      2	   2017	   10.8	  353.7
    21	      2	   2017	    6.2	    0.2
    22	      2	   2017	    9.8	   17.1
    23	      2	   2017	   11.5	  345.8
    24	      2	   2017	    8.8	   10.1
    25	      2	   2017	   14.2	   11.7
    26	      2	   2017	   10.4	  341.6
    27	      2	   2017	   16.3	  355.0
    28	      2	   2017	   17.1	  354.0
     1	      3	   2017	   19.3	  359.9
     2	      3	   2017	   16.9	    9.1
     3	      3	   2017	   16.6	  342.4
     4	      3	   2017	   29.0	  347.3
     5	      3	   2017	    4.2	  342.9
     6	      3	   2017	   13.3	  352.1
     7	      3	   2017	   15.5	  348.9
     8	      3	   2017	    2.7	    0.0
     9	      3	   2017	   20.3	  357.1
    10	      3	   2017	   11.3	   13.2
    11	      3	   2017	    7.2	  355.7
    12	      3	   2017	    8.6	  347.7
    13	      3	   2017	    4.0	  350.7
    14	      3	   2017	   23.1	  343.5
    15	      3	   2017	    3.0	  352.5
    16	      3	   2017	    5.1	  341.4
    17	      3	   2017	   11.8	  347.6
    18	      3	   2017	    9.6	    6.8
    19	      3	   2017	   12.0	  354.2
    20	      3	   2017	   11.0	    9.1
    21	      3	   2017	    6.9	  350.6
    22	      3	   2017	   23.2	    3.9
    23	      3	   2017	   18.2	  357.7
    24	      3	   2017	   10.6	  348.9
    25	      3	   2017	    4.9	  359.3
    26	      3	   2017	   16.4	  344.3
    27	      3	   2017	   14.5	    2.6
    28	      3	   2017	   14.6	    3.1
    29	      3	   2017	    7.5	  358.2
    30	      3	   2017	    5.3	  344.3
    31	      3	   2017	   11.0	    2.2
     1	      4	   2017	    9.2	  340.4
     2	      4	   2017	   12.5	  331.0
     3	      4	   2017	   13.6	  343.8
     4	      4	   2017	   14.6	  358.6
     5	      4	   2017	    4.3	  356.4
     6	      4	   2017	   25.2	  344.9
     7	      4	   2017	   15.8	    2.2
     8	      4	   2017	   15.5	  350.4
     9	      4	   2017	    9.3	    1.8
    10	      4	   2017	    9.2	    4.1
    11	      4	   2017	   15.1	  336.0
    12	      4	   2017	    6.7	  331.4
    13	      4	   2017	   16.1	  341.7
    14	      4	   2017	    6.0	  358.5
    15	      4	   2017	    7.6	  340.2
    16	      4	   2017	    7.3	  356.6
    17	      4	   2017	   12.6	  350.8
    18	      4	   2017	   23.2	  332.8
    19	      4	   2017	   23.9	    8.6
    20	      4	   2017	    8.0	    3.3
    21	      4	   2017	   16.3	  349.2
    22	      4	   2017	    3.1	    0.9
    23	      4	   2017	   19.1	    1.6
    24	      4	   2017	    8.2	  340.9
    25	      4	   2017	    2.2	  357.3
    26	      4	   2017	    5.4	  336.9
    27	      4	   2017	   12.7	  346.7
    28	      4	   2017	   21.5	  350.1
    29	      4	   2017	   11.0	   12.2
    30	      4	   2017	    7.8	  352.1
     1	      5	   2017	   13.6	    1.4
     2	      5	   2017	    2.7	  345.5
     3	      5	   2017	   27.5	  352.5
     4	      5	   2017	   15.5	   11.2
     5	      5	   2017	    9.3	  348.8
     6	      5	   2017	   12.7	  346.8
     7	      5	   2017	   15.4	  355.2
     8	      5	   2017	   16.4	  344.3
     9	      5	   2017	    7.9	  342.0
    10	      5	   2017	    5.9	  355.0
    11	      5	   2017	    6.0	  353.2
    12	      5	   2017	   14.5	  351.5
    13	      5	   2017	   11.1	  347.7
    14	      5	   2017	   10.5	    0.3
    15	      5	   2017	    5.9	    0.9
    16	      5	   2017	   11.9	  344.6
    17	      5	   2017	   17.3	  353.4
    18	      5	   2017	    7.9	    7.7
    19	      5	   2017	    2.6	   10.5
    20	      5	   2017	   15.5	  357.1
    21	      5	   2017	    9.0	  331.4
    22	      5	   2017	    2.0	    0.9
    23	      5	   2017	   21.4	    1.4
