Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2017	   11.2	    3.5
    15	      6	   2017	    7.7	   11.8
    16	      6	   2017	    9.4	  358.6
    17	      6	   2017	    8.8	   13.8
    18	      6	   2017	    6.4	    8.9
    19	      6	   2017	    5.8	   14.6
    20	      6	   2017	   13.7	    4.9
    21	      6	   2017	    3.6	    1.9
    22	      6	   2017	    3.9	    8.1
    23	      6	   2017	   12.7	   17.6
    24	      6	   2017	    8.9	   18.6
    25	      6	   2017	    5.0	  358.6
    26	      6	   2017	   11.1	   16.3
    27	      6	   2017	    5.0	  340.9
    28	      6	   2017	   -0.4	    8.3
    29	      6	   2017	   13.0	  359.1
    30	      6	   2017	   10.9	    3.0
     1	      7	   2017	    9.7	   10.3
     2	      7	   2017	    5.5	    2.5
     3	      7	   2017	    2.5	    7.8
     4	      7	   2017	   12.8	    4.0
     5	      7	   2017	   10.1	   11.0
     6	      7	   2017	    2.5	   10.6
     7	      7	   2017	   -0.3	   12.1
     8	      7	   2017	    9.0	   21.1
     9	      7	   2017	   12.3	   27.1
    10	      7	   2017	   14.8	    6.9
    11	      7	   2017	    9.4	    7.4
    12	      7	   2017	    4.7	   15.6
    13	      7	   2017	   13.2	   17.9
    14	      7	   2017	    3.2	    2.6
    15	      7	   2017	   14.1	   17.7
    16	      7	   2017	    5.2	  351.3
    17	      7	   2017	    9.5	    0.1
    18	      7	   2017	   18.4	  352.6
    19	      7	   2017	   12.3	   16.3
    20	      7	   2017	   15.4	    0.7
    21	      7	   2017	    9.8	   20.9
    22	      7	   2017	   -0.4	  353.9
    23	      7	   2017	   17.9	    0.2
    24	      7	   2017	   11.3	    0.7
    25	      7	   2017	    2.6	    5.7
    26	      7	   2017	    9.6	   11.1
    27	      7	   2017	    7.7	   10.0
    28	      7	   2017	   11.8	   11.6
    29	      7	   2017	    4.3	    5.3
    30	      7	   2017	    9.3	    6.0
    31	      7	   2017	   -0.6	  351.2
     1	      8	   2017	    9.4	   18.1
     2	      8	   2017	   18.4	   13.3
     3	      8	   2017	   11.5	   10.2
     4	      8	   2017	    9.1	  350.9
     5	      8	   2017	    7.5	    4.2
     6	      8	   2017	    7.8	    9.1
     7	      8	   2017	   12.7	    5.5
     8	      8	   2017	   14.4	  358.3
     9	      8	   2017	    6.7	   18.3
    10	      8	   2017	    6.4	   30.7
    11	      8	   2017	   17.3	    8.0
    12	      8	   2017	   11.7	  359.5
    13	      8	   2017	    9.8	   12.6
    14	      8	   2017	    5.6	  352.4
    15	      8	   2017	   17.6	    7.9
    16	      8	   2017	   14.0	  358.6
    17	      8	   2017	   14.1	   11.4
    18	      8	   2017	   10.7	   19.5
    19	      8	   2017	   12.1	    8.0
    20	      8	   2017	   16.0	    5.5
    21	      8	   2017	    3.5	    0.9
    22	      8	   2017	    8.1	    0.4
    23	      8	   2017	    8.2	   32.2
    24	      8	   2017	    8.3	  358.9
    25	      8	   2017	   12.3	    0.7
    26	      8	   2017	    6.9	   17.6
    27	      8	   2017	   11.9	    9.2
    28	      8	   2017	    9.1	    4.4
    29	      8	   2017	    8.2	   20.7
    30	      8	   2017	   19.3	    8.7
    31	      8	   2017	   11.9	  348.4
     1	      9	   2017	    2.4	   21.6
     2	      9	   2017	    5.7	    2.8
     3	      9	   2017	    7.9	   19.5
     4	      9	   2017	   -0.4	   20.0
     5	      9	   2017	   11.2	   12.0
     6	      9	   2017	    6.5	  359.6
     7	      9	   2017	    8.1	   20.1
     8	      9	   2017	    4.5	    5.9
     9	      9	   2017	    2.9	   16.6
    10	      9	   2017	    8.9	   10.5
    11	      9	   2017	    3.7	   12.8
    12	      9	   2017	    4.3	   10.9
    13	      9	   2017	   14.1	   14.3
    14	      9	   2017	   11.3	    5.4
    15	      9	   2017	    7.4	  358.1
    16	      9	   2017	   22.5	    5.3
    17	      9	   2017	    3.9	  357.0
    18	      9	   2017	    6.5	    2.8
    19	      9	   2017	    7.1	   10.6
    20	      9	   2017	    1.8	   15.3
    21	      9	   2017	   16.9	   10.6
    22	      9	   2017	   14.1	   10.1
    23	      9	   2017	    8.2	   10.2
    24	      9	   2017	    8.2	    1.3
    25	      9	   2017	    7.7	  358.2
    26	      9	   2017	    9.2	    4.3
    27	      9	   2017	    2.7	    9.5
    28	      9	   2017	   16.7	    4.1
    29	      9	   2017	    5.1	  352.8
    30	      9	   2017	    4.1	    1.3
     1	     10	   2017	    7.1	    5.1
     2	     10	   2017	    6.1	   12.9
     3	     10	   2017	   11.8	  353.9
     4	     10	   2017	   11.2	    7.2
     5	     10	   2017	   14.5	   23.3
     6	     10	   2017	    5.2	   15.8
     7	     10	   2017	    7.7	    1.5
     8	     10	   2017	   10.1	  345.9
     9	     10	   2017	    6.1	  356.9
    10	     10	   2017	    2.3	   30.8
    11	     10	   2017	    9.1	    5.5
    12	     10	   2017	    3.8	   12.7
    13	     10	   2017	    9.1	  349.3
    14	     10	   2017	    4.7	   10.7
    15	     10	   2017	   12.6	   21.8
    16	     10	   2017	   16.1	    9.5
    17	     10	   2017	    4.7	  350.5
    18	     10	   2017	   10.3	  355.6
    19	     10	   2017	   18.8	  350.2
    20	     10	   2017	   13.5	   23.6
    21	     10	   2017	    8.5	   19.6
    22	     10	   2017	    6.7	  355.8
    23	     10	   2017	    6.5	    5.1
    24	     10	   2017	   12.7	   28.6
    25	     10	   2017	   -0.3	   16.2
    26	     10	   2017	    5.0	   20.0
    27	     10	   2017	   11.6	   18.4
    28	     10	   2017	   10.7	    3.9
    29	     10	   2017	   -0.4	   18.0
    30	     10	   2017	   -0.1	  359.0
    31	     10	   2017	    5.8	   28.3
     1	     11	   2017	   14.5	  355.9
     2	     11	   2017	    3.9	    4.3
     3	     11	   2017	    7.0	  357.7
     4	     11	   2017	    7.5	  358.7
     5	     11	   2017	   -0.3	  359.9
     6	     11	   2017	   15.0	  358.4
     7	     11	   2017	   13.5	   14.1
     8	     11	   2017	   19.6	   19.0
     9	     11	   2017	    5.4	   12.2
    10	     11	   2017	   18.5	   19.3
    11	     11	   2017	    6.8	  350.9
    12	     11	   2017	    8.0	  356.3
    13	     11	   2017	    8.8	  353.7
    14	     11	   2017	    2.7	  352.9
    15	     11	   2017	    3.3	   18.6
    16	     11	   2017	   15.7	   21.1
    17	     11	   2017	   13.6	    9.1
    18	     11	   2017	   12.5	   21.8
    19	     11	   2017	    5.7	   15.4
    20	     11	   2017	    5.7	   17.3
    21	     11	   2017	    8.4	   32.7
    22	     11	   2017	    2.6	    2.5
    23	     11	   2017	    4.1	  349.5
    24	     11	   2017	   16.8	    4.3
    25	     11	   2017	    8.1	    9.1
    26	     11	   2017	    3.2	    4.7
    27	     11	   2017	    3.8	   24.1
    28	     11	   2017	    5.8	  348.7
    29	     11	   2017	    6.1	   27.8
    30	     11	   2017	    5.4	   10.8
     1	     12	   2017	    2.7	  356.8
     2	     12	   2017	    8.8	   13.4
     3	     12	   2017	    9.7	   12.6
     4	     12	   2017	   14.5	   13.7
     5	     12	   2017	    6.0	   20.0
     6	     12	   2017	   10.0	  357.5
     7	     12	   2017	    8.7	  350.9
     8	     12	   2017	    5.2	  349.3
     9	     12	   2017	    8.8	    3.6
    10	     12	   2017	   17.6	    6.6
    11	     12	   2017	   16.4	  358.5
    12	     12	   2017	    5.4	   14.4
    13	     12	   2017	   14.8	   14.1
    14	     12	   2017	   11.5	   12.8
    15	     12	   2017	    8.7	   22.9
    16	     12	   2017	    8.2	  357.7
    17	     12	   2017	    9.9	   14.4
    18	     12	   2017	    8.8	   17.3
    19	     12	   2017	   13.6	   10.3
    20	     12	   2017	    6.9	   19.4
    21	     12	   2017	   10.6	    5.4
    22	     12	   2017	    4.0	   17.0
    23	     12	   2017	    7.0	    0.7
    24	     12	   2017	    7.2	   15.1
    25	     12	   2017	    4.2	   12.5
    26	     12	   2017	   15.1	   25.1
    27	     12	   2017	   11.1	  354.5
    28	     12	   2017	   11.0	   15.9
    29	     12	   2017	   13.0	   26.0
    30	     12	   2017	    6.0	  357.1
    31	     12	   2017	    7.3	   10.4
