Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.8	   59.8
     2	      1	   2017	    8.3	   92.6
     3	      1	   2017	    7.0	   91.4
     4	      1	   2017	    6.9	   67.5
     5	      1	   2017	    3.9	   85.4
     6	      1	   2017	    1.8	   96.6
     7	      1	   2017	    3.7	   67.7
     8	      1	   2017	    5.0	  100.5
     9	      1	   2017	    1.8	   98.7
    10	      1	   2017	    5.1	   76.4
    11	      1	   2017	    6.0	   88.0
    12	      1	   2017	    3.6	   83.0
    13	      1	   2017	    8.1	   97.4
    14	      1	   2017	    3.1	   84.6
    15	      1	   2017	   -0.2	   95.4
    16	      1	   2017	    2.9	   92.9
    17	      1	   2017	    3.8	   73.1
    18	      1	   2017	   12.9	  113.4
    19	      1	   2017	    4.9	  110.8
    20	      1	   2017	    6.1	   82.9
    21	      1	   2017	   -0.1	   75.7
    22	      1	   2017	    5.3	   79.6
    23	      1	   2017	    6.3	   86.6
    24	      1	   2017	    6.4	   71.5
    25	      1	   2017	    4.4	   90.9
    26	      1	   2017	    8.0	   87.1
    27	      1	   2017	    6.3	   72.1
    28	      1	   2017	    1.6	   79.8
    29	      1	   2017	    4.4	   85.8
    30	      1	   2017	    1.9	   99.1
    31	      1	   2017	    9.5	   94.5
     1	      2	   2017	    5.9	   82.3
     2	      2	   2017	    8.8	  111.6
     3	      2	   2017	    1.7	   96.5
     4	      2	   2017	    4.2	   97.8
     5	      2	   2017	   -0.2	   94.5
     6	      2	   2017	    5.6	   87.1
     7	      2	   2017	    8.8	   67.9
     8	      2	   2017	    7.0	   79.3
     9	      2	   2017	    6.3	   85.4
    10	      2	   2017	   11.7	   74.0
    11	      2	   2017	    6.8	   71.9
    12	      2	   2017	    4.0	   88.7
    13	      2	   2017	    7.3	   82.9
    14	      2	   2017	    3.2	   84.4
    15	      2	   2017	    5.0	   79.1
    16	      2	   2017	    8.3	   90.0
    17	      2	   2017	    8.5	   99.1
    18	      2	   2017	    4.6	   80.7
    19	      2	   2017	    5.4	   72.2
    20	      2	   2017	    7.9	   81.0
    21	      2	   2017	    8.8	   65.0
    22	      2	   2017	    2.9	  100.6
    23	      2	   2017	   10.0	   71.8
    24	      2	   2017	    8.5	   89.4
    25	      2	   2017	   10.8	   91.8
    26	      2	   2017	    9.6	   86.3
    27	      2	   2017	    3.5	   84.6
    28	      2	   2017	    7.4	   99.0
     1	      3	   2017	    2.0	   86.9
     2	      3	   2017	    7.8	   85.3
     3	      3	   2017	    2.9	   73.8
     4	      3	   2017	    6.2	   84.9
     5	      3	   2017	    3.9	   79.8
     6	      3	   2017	   -0.1	   73.0
     7	      3	   2017	    5.3	   92.2
     8	      3	   2017	    3.4	   99.6
     9	      3	   2017	    2.2	   99.3
    10	      3	   2017	    9.5	   79.4
    11	      3	   2017	    2.9	   80.5
    12	      3	   2017	    3.7	   85.5
    13	      3	   2017	    4.4	   86.0
    14	      3	   2017	    8.6	  101.0
    15	      3	   2017	    4.3	   94.8
    16	      3	   2017	    7.6	   97.8
    17	      3	   2017	   -0.1	   98.3
    18	      3	   2017	    7.2	   70.0
    19	      3	   2017	    7.6	   88.3
    20	      3	   2017	    9.4	   96.8
    21	      3	   2017	    2.8	   89.1
    22	      3	   2017	    4.8	  102.9
    23	      3	   2017	    3.0	   82.8
    24	      3	   2017	    3.2	   82.1
    25	      3	   2017	   10.4	   89.9
    26	      3	   2017	    7.7	   92.2
    27	      3	   2017	    3.7	   82.4
    28	      3	   2017	    7.2	   86.9
    29	      3	   2017	   -0.4	   83.2
    30	      3	   2017	    4.5	   93.3
    31	      3	   2017	    5.2	   79.1
     1	      4	   2017	   11.3	  106.3
