Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      8	   2017	   11.6	  354.8
     3	      8	   2017	    8.1	    9.3
     4	      8	   2017	   14.8	    1.2
     5	      8	   2017	   13.2	  351.4
     6	      8	   2017	    4.6	  352.7
     7	      8	   2017	    7.8	  358.9
     8	      8	   2017	   17.5	    3.4
     9	      8	   2017	   10.7	   18.9
    10	      8	   2017	   10.1	   13.3
    11	      8	   2017	    8.8	   12.6
    12	      8	   2017	   10.1	   10.6
    13	      8	   2017	    6.6	   17.2
    14	      8	   2017	    6.5	    3.5
    15	      8	   2017	    8.7	    0.2
    16	      8	   2017	   12.6	    5.3
    17	      8	   2017	    4.9	   10.2
    18	      8	   2017	    2.5	    0.5
    19	      8	   2017	   10.7	  351.4
    20	      8	   2017	    6.1	    1.3
    21	      8	   2017	    8.4	  352.9
    22	      8	   2017	    7.2	    0.7
    23	      8	   2017	   13.5	  359.2
    24	      8	   2017	    4.8	    7.5
    25	      8	   2017	    8.9	   12.3
    26	      8	   2017	    8.7	    0.2
    27	      8	   2017	   18.1	  360.0
    28	      8	   2017	    7.4	    2.6
    29	      8	   2017	    8.1	    4.7
    30	      8	   2017	    9.6	    2.7
    31	      8	   2017	   12.1	  344.1
     1	      9	   2017	    7.9	  352.2
     2	      9	   2017	    6.8	   26.9
     3	      9	   2017	    8.9	   11.5
     4	      9	   2017	   -0.3	   21.3
     5	      9	   2017	   12.9	  357.9
     6	      9	   2017	    3.9	    5.2
     7	      9	   2017	    7.9	   16.9
     8	      9	   2017	   12.3	  350.6
     9	      9	   2017	    4.0	    1.1
    10	      9	   2017	   23.9	    2.7
    11	      9	   2017	   18.1	  359.9
    12	      9	   2017	    7.5	    3.9
    13	      9	   2017	    3.8	   26.1
    14	      9	   2017	    6.5	   17.8
    15	      9	   2017	   14.8	  350.9
    16	      9	   2017	   16.8	  354.4
    17	      9	   2017	   23.1	  354.8
    18	      9	   2017	   12.2	    0.6
    19	      9	   2017	    6.8	    9.8
    20	      9	   2017	    7.1	   17.4
    21	      9	   2017	   14.1	   15.0
    22	      9	   2017	   -0.2	    8.7
    23	      9	   2017	   17.0	  356.4
    24	      9	   2017	    4.8	    4.0
    25	      9	   2017	   13.7	  349.4
    26	      9	   2017	   13.0	   21.1
    27	      9	   2017	    1.5	  348.7
    28	      9	   2017	   14.1	   16.7
    29	      9	   2017	   12.4	   25.9
    30	      9	   2017	    6.0	  339.8
     1	     10	   2017	   15.7	   19.1
     2	     10	   2017	   13.0	  354.0
     3	     10	   2017	   22.4	    5.4
     4	     10	   2017	   14.7	   10.1
     5	     10	   2017	   17.6	   23.9
     6	     10	   2017	   12.0	  355.6
     7	     10	   2017	    9.1	    8.1
     8	     10	   2017	   17.6	  350.4
     9	     10	   2017	    6.9	   15.9
    10	     10	   2017	    5.0	   27.1
    11	     10	   2017	    7.0	  354.8
    12	     10	   2017	    7.1	   22.4
    13	     10	   2017	   15.5	    7.0
    14	     10	   2017	   14.4	    6.9
    15	     10	   2017	    3.7	    2.6
    16	     10	   2017	    3.4	    2.2
    17	     10	   2017	    6.5	   19.1
    18	     10	   2017	   10.5	  359.4
    19	     10	   2017	   10.0	   10.3
    20	     10	   2017	   19.9	   13.1
    21	     10	   2017	    9.8	    2.9
    22	     10	   2017	   10.3	   15.5
    23	     10	   2017	   11.6	    1.9
    24	     10	   2017	    4.9	  348.7
    25	     10	   2017	    2.9	  351.9
    26	     10	   2017	   11.6	    3.7
    27	     10	   2017	   16.5	  357.3
    28	     10	   2017	   -0.4	  359.6
    29	     10	   2017	    2.8	    6.5
    30	     10	   2017	    4.5	   12.8
    31	     10	   2017	    9.7	   12.3
     1	     11	   2017	   12.9	   11.4
     2	     11	   2017	   -0.4	   11.5
     3	     11	   2017	   12.2	  357.2
     4	     11	   2017	   11.5	    3.0
     5	     11	   2017	    7.5	    0.8
     6	     11	   2017	    6.8	  348.2
     7	     11	   2017	   16.0	    2.0
     8	     11	   2017	   14.1	    9.8
     9	     11	   2017	    8.0	   20.5
    10	     11	   2017	    5.0	    0.5
    11	     11	   2017	    7.0	    3.7
    12	     11	   2017	   16.0	   15.9
    13	     11	   2017	   19.0	  352.7
    14	     11	   2017	    9.8	    1.1
    15	     11	   2017	    4.8	    4.0
    16	     11	   2017	    9.9	   11.2
    17	     11	   2017	   13.7	  359.8
    18	     11	   2017	   -0.5	   11.4
    19	     11	   2017	   12.7	    7.0
    20	     11	   2017	    8.8	  351.6
    21	     11	   2017	   19.2	   10.9
    22	     11	   2017	    2.8	  351.6
    23	     11	   2017	   20.2	   18.3
    24	     11	   2017	    9.1	    4.5
    25	     11	   2017	    9.7	   10.2
    26	     11	   2017	    3.0	    8.4
    27	     11	   2017	    9.1	   26.3
    28	     11	   2017	    8.7	  351.2
    29	     11	   2017	    4.1	    9.1
    30	     11	   2017	    9.8	  357.6
     1	     12	   2017	    7.5	   11.9
     2	     12	   2017	    2.0	   12.4
     3	     12	   2017	    3.1	   16.4
     4	     12	   2017	    9.6	   12.8
     5	     12	   2017	    3.5	   14.9
     6	     12	   2017	    4.7	    7.0
     7	     12	   2017	   -0.4	  355.3
     8	     12	   2017	    4.1	    1.8
     9	     12	   2017	    6.8	   10.1
    10	     12	   2017	   -0.3	   13.9
    11	     12	   2017	   20.2	    9.6
    12	     12	   2017	   11.9	    4.1
    13	     12	   2017	   11.1	    7.5
    14	     12	   2017	    5.7	    4.4
    15	     12	   2017	    2.3	   11.7
    16	     12	   2017	    4.4	  359.5
    17	     12	   2017	   12.9	    5.3
    18	     12	   2017	    3.6	  359.0
    19	     12	   2017	    3.4	   14.0
    20	     12	   2017	   10.8	    9.3
    21	     12	   2017	   10.0	   20.2
    22	     12	   2017	   11.0	   12.9
    23	     12	   2017	   13.0	    6.6
    24	     12	   2017	    4.6	  358.9
    25	     12	   2017	   -0.2	    5.5
    26	     12	   2017	   13.1	  350.2
    27	     12	   2017	    8.7	    9.4
    28	     12	   2017	   15.0	   16.4
    29	     12	   2017	    3.4	    1.6
    30	     12	   2017	    5.5	   15.1
    31	     12	   2017	   10.2	   20.5
