Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    9.4	    9.0
     2	      1	   2017	   -0.5	    5.8
     3	      1	   2017	   15.6	    1.5
     4	      1	   2017	    7.8	  358.4
     5	      1	   2017	    7.6	    4.4
     6	      1	   2017	   14.0	  351.1
     7	      1	   2017	    8.4	    6.6
     8	      1	   2017	    5.5	    0.7
     9	      1	   2017	    0.0	  351.3
    10	      1	   2017	   15.2	    6.1
    11	      1	   2017	    4.3	   15.8
    12	      1	   2017	   11.4	  356.8
    13	      1	   2017	   -0.5	   12.6
    14	      1	   2017	    5.4	  349.5
    15	      1	   2017	    9.0	   15.9
    16	      1	   2017	    4.6	  359.8
    17	      1	   2017	    5.0	    5.3
    18	      1	   2017	   18.0	   12.9
    19	      1	   2017	   13.7	    9.9
    20	      1	   2017	   11.2	    8.1
    21	      1	   2017	    6.4	   17.4
    22	      1	   2017	   -0.2	   18.5
    23	      1	   2017	   16.7	    9.8
    24	      1	   2017	    4.7	  346.1
    25	      1	   2017	    7.8	   14.2
    26	      1	   2017	    5.5	   18.4
    27	      1	   2017	   10.1	    8.4
    28	      1	   2017	   11.3	    2.5
    29	      1	   2017	   11.8	  358.7
    30	      1	   2017	    8.5	   26.9
    31	      1	   2017	   23.1	  356.2
     1	      2	   2017	    3.7	  352.8
     2	      2	   2017	   10.8	    9.5
     3	      2	   2017	   22.6	  354.7
     4	      2	   2017	   13.5	  358.0
     5	      2	   2017	   16.7	  356.8
     6	      2	   2017	    9.3	   12.5
     7	      2	   2017	   19.2	    5.2
     8	      2	   2017	    5.6	   11.4
     9	      2	   2017	   11.9	   20.0
    10	      2	   2017	    6.7	    6.1
    11	      2	   2017	    9.2	  357.3
    12	      2	   2017	   21.7	  356.5
    13	      2	   2017	   11.4	    1.3
    14	      2	   2017	   10.8	  356.2
    15	      2	   2017	    3.8	   29.1
    16	      2	   2017	   12.4	    9.4
    17	      2	   2017	    7.4	   15.3
    18	      2	   2017	    9.6	   10.5
    19	      2	   2017	    7.2	    8.4
    20	      2	   2017	    7.9	  355.1
    21	      2	   2017	    6.8	    4.7
    22	      2	   2017	    6.0	   17.9
    23	      2	   2017	    7.1	    4.0
    24	      2	   2017	    8.4	   17.9
    25	      2	   2017	   10.0	  358.7
    26	      2	   2017	    5.3	    1.9
    27	      2	   2017	   11.3	  349.0
    28	      2	   2017	    9.0	   24.7
     1	      3	   2017	   10.6	   15.4
     2	      3	   2017	   18.8	  346.3
     3	      3	   2017	   19.8	   10.1
     4	      3	   2017	   20.1	    9.3
     5	      3	   2017	   19.3	  358.4
     6	      3	   2017	    6.4	  357.8
     7	      3	   2017	    6.7	    6.3
     8	      3	   2017	   16.7	  350.4
     9	      3	   2017	    6.7	   16.9
    10	      3	   2017	    8.6	    2.9
    11	      3	   2017	    9.5	  359.7
    12	      3	   2017	    4.1	    1.3
    13	      3	   2017	    7.4	   23.1
    14	      3	   2017	    7.4	  357.7
    15	      3	   2017	    5.3	    3.1
    16	      3	   2017	    5.3	  352.7
    17	      3	   2017	   15.9	    2.1
    18	      3	   2017	    9.4	    7.5
    19	      3	   2017	   14.1	    9.4
    20	      3	   2017	   14.8	    6.4
    21	      3	   2017	    3.8	   14.2
    22	      3	   2017	   12.0	    7.8
    23	      3	   2017	    5.5	   11.3
    24	      3	   2017	   11.4	    6.0
    25	      3	   2017	   15.0	   15.9
    26	      3	   2017	    8.5	   31.5
    27	      3	   2017	   12.9	   25.5
    28	      3	   2017	    8.9	    9.4
    29	      3	   2017	   19.1	  354.0
    30	      3	   2017	    3.6	   15.1
    31	      3	   2017	   14.6	   13.3
     1	      4	   2017	    8.7	    6.5
     2	      4	   2017	   13.1	  341.4
     3	      4	   2017	    2.2	    8.9
     4	      4	   2017	   14.3	    5.8
     5	      4	   2017	   15.1	  346.6
     6	      4	   2017	   13.4	  346.1
     7	      4	   2017	   17.6	   18.0
     8	      4	   2017	    2.8	   22.7
     9	      4	   2017	    4.1	  356.9
    10	      4	   2017	    3.5	    4.9
    11	      4	   2017	    6.9	   13.0
    12	      4	   2017	   11.9	  352.8
    13	      4	   2017	    8.5	  349.8
    14	      4	   2017	    6.7	   12.9
    15	      4	   2017	    6.4	    1.9
    16	      4	   2017	    2.6	    0.8
    17	      4	   2017	   10.2	   12.0
    18	      4	   2017	    9.7	    1.6
    19	      4	   2017	   -0.2	   12.4
    20	      4	   2017	   12.0	   14.1
    21	      4	   2017	    2.5	  355.0
    22	      4	   2017	    9.8	   12.7
    23	      4	   2017	    9.9	    1.4
    24	      4	   2017	   14.0	  357.0
    25	      4	   2017	   11.5	   11.0
    26	      4	   2017	   15.8	    3.8
    27	      4	   2017	   16.7	  352.0
    28	      4	   2017	   18.0	    0.7
    29	      4	   2017	   11.9	   15.2
    30	      4	   2017	    8.5	   13.3
     1	      5	   2017	    6.3	    4.4
     2	      5	   2017	    8.4	  340.2
     3	      5	   2017	   12.8	   27.7
     4	      5	   2017	   14.4	   11.4
     5	      5	   2017	   13.9	  351.1
     6	      5	   2017	   17.1	    3.3
     7	      5	   2017	    9.0	    2.6
     8	      5	   2017	    4.4	    8.7
     9	      5	   2017	   17.3	   12.1
    10	      5	   2017	    8.9	   30.6
    11	      5	   2017	   11.3	  356.5
    12	      5	   2017	   16.5	  348.1
    13	      5	   2017	    8.0	    9.6
    14	      5	   2017	    6.2	    0.0
    15	      5	   2017	    3.5	    3.7
    16	      5	   2017	    9.2	  348.5
    17	      5	   2017	   16.5	  351.5
    18	      5	   2017	   15.9	  351.9
    19	      5	   2017	    3.5	  356.6
    20	      5	   2017	   13.1	  356.7
    21	      5	   2017	    9.1	   18.2
    22	      5	   2017	   12.3	    9.2
    23	      5	   2017	    3.1	    7.8
    24	      5	   2017	    2.0	    1.1
    25	      5	   2017	    7.8	   11.8
    26	      5	   2017	    8.2	  356.2
    27	      5	   2017	    5.8	  359.6
    28	      5	   2017	    4.4	  348.5
    29	      5	   2017	    3.9	   15.7
    30	      5	   2017	   11.0	  356.6
    31	      5	   2017	   13.2	    9.5
     1	      6	   2017	   10.8	    8.5
     2	      6	   2017	    3.4	  347.5
     3	      6	   2017	    4.7	   27.3
     4	      6	   2017	   15.7	   11.4
     5	      6	   2017	   10.4	   16.7
     6	      6	   2017	    8.2	    4.9
     7	      6	   2017	   13.1	  356.1
     8	      6	   2017	   10.0	   20.7
     9	      6	   2017	   14.3	   16.9
    10	      6	   2017	    6.5	    1.9
    11	      6	   2017	    6.6	   11.9
    12	      6	   2017	    8.0	  356.0
    13	      6	   2017	    5.7	   18.0
    14	      6	   2017	    6.2	   20.8
    15	      6	   2017	    2.3	    6.3
    16	      6	   2017	    1.5	   17.7
    17	      6	   2017	    8.1	   42.4
    18	      6	   2017	   16.1	    1.5
    19	      6	   2017	   -0.1	   12.2
    20	      6	   2017	    7.1	    0.2
    21	      6	   2017	    9.7	  355.4
    22	      6	   2017	   15.0	   14.0
    23	      6	   2017	    7.4	   13.2
    24	      6	   2017	   13.3	   20.2
    25	      6	   2017	   16.4	  354.1
    26	      6	   2017	    9.1	   36.8
    27	      6	   2017	    5.8	    8.3
    28	      6	   2017	   -0.3	   11.7
    29	      6	   2017	   12.2	   39.7
    30	      6	   2017	    6.4	  355.7
     1	      7	   2017	   16.1	    4.4
     2	      7	   2017	   11.2	  335.9
     3	      7	   2017	   13.1	  355.1
     4	      7	   2017	   10.2	   24.5
     5	      7	   2017	    7.9	  351.1
     6	      7	   2017	   13.7	   23.4
     7	      7	   2017	   15.1	   10.2
     8	      7	   2017	    8.9	   11.7
     9	      7	   2017	    4.1	   23.3
    10	      7	   2017	   13.7	  354.0
    11	      7	   2017	   17.4	  359.9
    12	      7	   2017	   10.7	    7.5
    13	      7	   2017	   12.8	    0.9
