Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    7.9	   21.5
     2	      1	   2017	    8.1	   20.5
     3	      1	   2017	    4.2	   16.0
     4	      1	   2017	    6.0	   25.3
     5	      1	   2017	    7.5	   21.4
     6	      1	   2017	   16.7	   19.6
     7	      1	   2017	   11.6	   16.4
     8	      1	   2017	    8.6	   18.2
     9	      1	   2017	   -0.2	   18.3
    10	      1	   2017	    4.8	   19.6
    11	      1	   2017	    8.8	    6.3
    12	      1	   2017	   13.8	   19.7
    13	      1	   2017	   12.2	   15.2
    14	      1	   2017	    2.5	   12.9
    15	      1	   2017	    6.6	    1.9
    16	      1	   2017	   10.2	   14.6
    17	      1	   2017	    8.8	   16.2
    18	      1	   2017	   15.4	    5.4
    19	      1	   2017	   17.5	   20.7
    20	      1	   2017	    5.2	   20.2
    21	      1	   2017	   14.0	    2.4
    22	      1	   2017	    4.9	    1.2
    23	      1	   2017	   21.2	   11.8
    24	      1	   2017	   13.8	   28.7
    25	      1	   2017	   10.4	   26.0
    26	      1	   2017	    2.8	    6.9
    27	      1	   2017	    5.4	   12.3
    28	      1	   2017	    2.4	   22.2
    29	      1	   2017	   10.3	   23.9
    30	      1	   2017	    2.0	   15.8
    31	      1	   2017	    8.4	   26.8
     1	      2	   2017	    7.5	    5.7
     2	      2	   2017	    8.0	   36.6
     3	      2	   2017	    9.3	   17.3
     4	      2	   2017	   18.8	   14.9
     5	      2	   2017	   14.1	   14.2
     6	      2	   2017	    5.4	   21.8
     7	      2	   2017	   15.4	   28.7
     8	      2	   2017	    6.8	   15.7
     9	      2	   2017	    4.7	  359.9
    10	      2	   2017	   24.1	   10.3
    11	      2	   2017	    4.6	    5.1
    12	      2	   2017	   20.4	   21.7
    13	      2	   2017	   11.8	   10.8
    14	      2	   2017	   11.2	   21.3
    15	      2	   2017	   10.7	   24.1
    16	      2	   2017	    5.7	    5.5
    17	      2	   2017	    9.1	   15.5
    18	      2	   2017	    9.1	  358.8
    19	      2	   2017	   17.1	   20.0
    20	      2	   2017	   11.0	   25.1
    21	      2	   2017	    9.2	   24.6
    22	      2	   2017	    3.5	   17.8
    23	      2	   2017	   15.3	   25.1
    24	      2	   2017	   12.6	   22.8
    25	      2	   2017	   12.4	    6.1
    26	      2	   2017	   12.2	    3.6
    27	      2	   2017	   18.2	   24.3
    28	      2	   2017	    7.8	   15.7
     1	      3	   2017	   17.0	   11.5
