Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.7	    9.5
     2	      1	   2017	    7.4	    0.1
     3	      1	   2017	   -0.4	   17.1
     4	      1	   2017	    3.3	   15.8
     5	      1	   2017	   17.3	   28.5
     6	      1	   2017	    6.9	  358.9
     7	      1	   2017	    7.0	    2.9
     8	      1	   2017	    7.3	   17.8
     9	      1	   2017	   10.3	   10.5
    10	      1	   2017	    9.8	   20.9
    11	      1	   2017	    8.0	   12.0
    12	      1	   2017	   16.7	    6.2
    13	      1	   2017	   11.4	    9.3
    14	      1	   2017	    5.2	   22.6
    15	      1	   2017	   17.9	  354.8
    16	      1	   2017	   -0.2	  357.0
    17	      1	   2017	   12.1	   20.9
    18	      1	   2017	    4.8	   19.2
    19	      1	   2017	    9.0	   20.1
    20	      1	   2017	   19.0	   15.0
    21	      1	   2017	    8.8	    6.0
    22	      1	   2017	    8.4	   12.5
    23	      1	   2017	   11.7	   25.5
    24	      1	   2017	   10.2	   10.5
    25	      1	   2017	   18.4	   13.5
    26	      1	   2017	   19.7	   19.5
    27	      1	   2017	    7.8	   19.9
    28	      1	   2017	    3.5	   20.2
    29	      1	   2017	   13.8	   14.1
    30	      1	   2017	    7.7	    9.7
    31	      1	   2017	   23.2	   36.0
     1	      2	   2017	    5.0	   23.1
     2	      2	   2017	    5.8	   28.6
     3	      2	   2017	    7.1	   18.2
     4	      2	   2017	   24.2	    6.8
     5	      2	   2017	    4.2	   21.3
     6	      2	   2017	    6.7	   27.6
     7	      2	   2017	    4.4	    4.4
     8	      2	   2017	    8.8	   11.5
     9	      2	   2017	    8.5	   20.4
    10	      2	   2017	   15.8	   13.4
    11	      2	   2017	    7.1	   36.3
    12	      2	   2017	    2.5	   12.0
    13	      2	   2017	   24.2	   14.9
    14	      2	   2017	    3.6	    2.7
    15	      2	   2017	   17.8	   30.7
    16	      2	   2017	    9.4	   12.2
    17	      2	   2017	   14.8	   11.5
    18	      2	   2017	    6.9	   29.0
    19	      2	   2017	    9.3	   28.0
    20	      2	   2017	   13.3	   12.7
    21	      2	   2017	    8.7	   11.2
    22	      2	   2017	    2.7	    8.9
    23	      2	   2017	    7.5	    7.4
    24	      2	   2017	    4.9	  352.1
    25	      2	   2017	   17.2	   27.9
    26	      2	   2017	    2.5	  358.2
    27	      2	   2017	   15.4	   19.8
    28	      2	   2017	    8.8	   15.0
     1	      3	   2017	   -0.2	  359.7
     2	      3	   2017	    5.9	   30.9
     3	      3	   2017	   10.8	   34.2
     4	      3	   2017	    3.6	   23.0
     5	      3	   2017	    9.7	   25.2
     6	      3	   2017	   18.7	    7.4
     7	      3	   2017	    6.6	   11.1
     8	      3	   2017	   11.9	   21.5
     9	      3	   2017	    6.6	   15.9
    10	      3	   2017	    7.8	   15.0
