Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   22.1	  310.6
     2	      1	   2017	   16.8	  307.5
     3	      1	   2017	    6.0	  333.8
     4	      1	   2017	    9.9	  299.0
     5	      1	   2017	   12.0	  331.3
     6	      1	   2017	   -0.5	  327.8
     7	      1	   2017	   26.7	  317.7
     8	      1	   2017	    4.7	  332.0
     9	      1	   2017	   12.4	  317.6
    10	      1	   2017	    1.5	  309.9
    11	      1	   2017	    7.7	  325.0
    12	      1	   2017	   12.1	  314.0
    13	      1	   2017	   18.1	  334.1
    14	      1	   2017	    7.7	  316.3
    15	      1	   2017	   17.5	  320.5
    16	      1	   2017	   11.9	  326.5
    17	      1	   2017	    3.1	  310.8
    18	      1	   2017	    1.2	  308.4
    19	      1	   2017	   13.3	  318.2
    20	      1	   2017	   11.1	  316.7
    21	      1	   2017	    9.4	  332.2
    22	      1	   2017	    9.3	  324.6
    23	      1	   2017	   16.8	  316.8
    24	      1	   2017	    4.3	  312.8
    25	      1	   2017	   12.7	  326.9
    26	      1	   2017	    9.1	  341.4
    27	      1	   2017	   13.0	  309.5
    28	      1	   2017	    5.3	  314.7
    29	      1	   2017	    7.0	  312.5
    30	      1	   2017	    9.7	  286.6
    31	      1	   2017	   17.4	  309.1
     1	      2	   2017	    6.1	  319.6
     2	      2	   2017	   11.6	  336.3
     3	      2	   2017	   13.5	  303.0
     4	      2	   2017	    5.9	  330.2
     5	      2	   2017	   11.2	  329.6
     6	      2	   2017	   14.9	  323.8
     7	      2	   2017	    3.2	  320.3
     8	      2	   2017	   15.0	  332.4
     9	      2	   2017	   14.3	  314.8
    10	      2	   2017	    4.1	  320.1
    11	      2	   2017	    4.0	  315.0
    12	      2	   2017	    4.7	  309.7
    13	      2	   2017	   10.7	  338.1
    14	      2	   2017	    6.3	  310.7
    15	      2	   2017	   15.6	  319.8
    16	      2	   2017	   11.2	  327.1
    17	      2	   2017	   15.2	  340.1
    18	      2	   2017	   21.5	  312.6
    19	      2	   2017	    3.0	  317.5
    20	      2	   2017	    9.0	  309.3
    21	      2	   2017	   15.1	  324.8
    22	      2	   2017	    7.8	  318.0
    23	      2	   2017	    6.9	  329.1
    24	      2	   2017	   13.5	  322.2
    25	      2	   2017	    4.9	  331.2
    26	      2	   2017	    4.9	  310.4
    27	      2	   2017	    8.1	  337.4
    28	      2	   2017	   14.5	  292.2
     1	      3	   2017	   13.5	  325.0
     2	      3	   2017	   18.5	  312.9
     3	      3	   2017	    6.3	  316.9
     4	      3	   2017	   11.6	  316.9
     5	      3	   2017	    8.6	  315.5
     6	      3	   2017	    5.9	  342.2
     7	      3	   2017	   17.0	  318.9
     8	      3	   2017	   17.3	  323.0
     9	      3	   2017	   19.1	  337.1
    10	      3	   2017	    8.9	  340.5
    11	      3	   2017	    6.2	  323.5
    12	      3	   2017	    8.7	  325.4
    13	      3	   2017	   16.5	  320.6
    14	      3	   2017	   19.4	  314.9
    15	      3	   2017	   11.9	  296.3
    16	      3	   2017	    4.7	  310.8
    17	      3	   2017	   17.9	  327.0
    18	      3	   2017	    8.1	  319.4
    19	      3	   2017	   18.4	  324.9
    20	      3	   2017	    6.3	  329.3
    21	      3	   2017	    6.4	  338.2
    22	      3	   2017	   20.8	  323.4
    23	      3	   2017	    5.4	  337.2
    24	      3	   2017	   18.4	  326.8
    25	      3	   2017	   22.0	  343.4
    26	      3	   2017	    7.4	  317.5
    27	      3	   2017	   14.2	  336.4
    28	      3	   2017	   16.3	  322.5
    29	      3	   2017	   12.3	  326.7
    30	      3	   2017	   13.1	  328.1
    31	      3	   2017	    6.6	  314.2
     1	      4	   2017	    2.9	  315.1
     2	      4	   2017	   20.4	  353.7
     3	      4	   2017	    7.1	  319.2
     4	      4	   2017	   12.6	  331.2
     5	      4	   2017	   25.5	  306.6
     6	      4	   2017	    8.9	  313.5
     7	      4	   2017	   11.8	  343.5
     8	      4	   2017	    4.6	  310.8
     9	      4	   2017	   22.5	  314.9
    10	      4	   2017	    3.3	  319.2
    11	      4	   2017	   10.5	  323.3
    12	      4	   2017	    9.6	  327.2
    13	      4	   2017	   12.2	  317.9
    14	      4	   2017	   19.0	  325.7
    15	      4	   2017	    7.2	  320.6
    16	      4	   2017	   17.8	  347.6
    17	      4	   2017	    9.6	  315.3
    18	      4	   2017	    9.0	  331.6
