Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2017	    5.6	    5.4
    14	      3	   2017	   13.7	  354.0
    15	      3	   2017	   12.5	  358.6
    16	      3	   2017	   10.9	   20.6
    17	      3	   2017	   -0.6	   18.8
    18	      3	   2017	    7.9	    1.9
    19	      3	   2017	   12.4	   30.2
    20	      3	   2017	    8.4	  355.8
    21	      3	   2017	   14.3	    3.7
    22	      3	   2017	    8.2	   19.5
    23	      3	   2017	   -0.2	   10.0
    24	      3	   2017	   22.1	   10.4
    25	      3	   2017	   18.0	    2.4
    26	      3	   2017	   15.6	   21.5
    27	      3	   2017	    9.7	    6.8
    28	      3	   2017	   19.4	  347.6
    29	      3	   2017	    9.3	    7.6
    30	      3	   2017	   13.4	  357.8
    31	      3	   2017	    6.7	    1.2
     1	      4	   2017	   10.8	   28.1
     2	      4	   2017	   13.8	    0.7
     3	      4	   2017	   16.7	    7.9
     4	      4	   2017	    3.6	   21.7
     5	      4	   2017	   10.0	    2.4
     6	      4	   2017	    9.5	   13.0
     7	      4	   2017	   10.0	   18.4
     8	      4	   2017	    6.1	    2.5
     9	      4	   2017	    6.0	   18.9
    10	      4	   2017	   12.4	   13.8
    11	      4	   2017	   -0.4	    3.1
    12	      4	   2017	    2.1	   10.1
    13	      4	   2017	   15.0	  355.3
    14	      4	   2017	    6.5	    8.9
    15	      4	   2017	    1.8	   10.8
    16	      4	   2017	   15.0	   22.7
    17	      4	   2017	    7.8	   25.7
    18	      4	   2017	    6.8	    8.4
    19	      4	   2017	    5.7	  359.1
    20	      4	   2017	    3.3	  359.4
    21	      4	   2017	    6.5	    5.9
    22	      4	   2017	   -0.1	   16.4
    23	      4	   2017	   15.0	   15.9
    24	      4	   2017	   20.2	  355.2
    25	      4	   2017	    8.9	  358.9
    26	      4	   2017	   10.6	    7.2
    27	      4	   2017	   13.6	  352.5
    28	      4	   2017	    8.3	   22.1
    29	      4	   2017	    8.8	   10.9
    30	      4	   2017	    6.7	    8.3
     1	      5	   2017	    4.9	    4.3
     2	      5	   2017	    5.0	    5.0
     3	      5	   2017	   12.5	  349.2
     4	      5	   2017	   11.4	    3.0
     5	      5	   2017	    9.5	    2.5
     6	      5	   2017	    7.2	    7.9
     7	      5	   2017	    8.8	   18.0
     8	      5	   2017	   10.7	    9.4
     9	      5	   2017	   10.7	  353.5
    10	      5	   2017	    4.8	   12.6
    11	      5	   2017	    6.2	    0.7
    12	      5	   2017	   11.2	    9.7
    13	      5	   2017	   12.6	    5.7
    14	      5	   2017	    4.7	    6.8
    15	      5	   2017	    6.6	    4.5
    16	      5	   2017	    8.3	  356.6
    17	      5	   2017	    6.6	    8.7
    18	      5	   2017	   -0.5	   11.0
    19	      5	   2017	    3.3	   17.9
    20	      5	   2017	   20.9	   13.3
    21	      5	   2017	   14.4	  353.8
    22	      5	   2017	   16.1	   16.9
    23	      5	   2017	   14.8	   14.7
    24	      5	   2017	    4.8	   24.3
    25	      5	   2017	    9.7	    5.3
    26	      5	   2017	   16.9	  355.0
    27	      5	   2017	    4.4	   16.1
    28	      5	   2017	    9.7	    2.1
    29	      5	   2017	   19.4	   18.4
    30	      5	   2017	    7.6	   14.4
    31	      5	   2017	   11.5	   11.9
     1	      6	   2017	   13.1	    2.2
     2	      6	   2017	   17.1	    2.7
     3	      6	   2017	    6.5	    0.1
     4	      6	   2017	    2.1	    1.4
     5	      6	   2017	    8.7	   22.0
     6	      6	   2017	   11.7	    9.1
     7	      6	   2017	    6.0	  359.7
     8	      6	   2017	    5.8	  357.3
     9	      6	   2017	    4.9	    1.2
    10	      6	   2017	    4.2	   11.0
    11	      6	   2017	    2.5	    8.0
    12	      6	   2017	   17.1	   25.7
    13	      6	   2017	    8.8	   20.1
    14	      6	   2017	    2.5	    6.9
    15	      6	   2017	    7.4	   11.5
    16	      6	   2017	   20.5	    6.7
    17	      6	   2017	   13.1	    0.5
    18	      6	   2017	    8.9	  351.5
    19	      6	   2017	   10.7	   15.4
    20	      6	   2017	   20.2	   16.9
    21	      6	   2017	    4.7	  351.5
    22	      6	   2017	   10.6	  356.8
    23	      6	   2017	    3.2	   23.4
    24	      6	   2017	    4.3	  358.6
    25	      6	   2017	    2.5	   10.1
    26	      6	   2017	    9.0	    8.3
    27	      6	   2017	    6.2	    6.7
    28	      6	   2017	    8.2	   28.1
    29	      6	   2017	   17.7	   18.6
    30	      6	   2017	   12.1	   16.4
     1	      7	   2017	    7.5	    6.0
     2	      7	   2017	    6.5	   11.0
     3	      7	   2017	    7.8	    9.4
     4	      7	   2017	    4.3	    1.4
     5	      7	   2017	   11.7	   15.7
     6	      7	   2017	   16.1	    2.8
     7	      7	   2017	   17.2	   16.0
     8	      7	   2017	   14.1	  348.4
     9	      7	   2017	    6.0	   11.9
    10	      7	   2017	   10.1	   21.4
    11	      7	   2017	   15.5	  348.9
    12	      7	   2017	    7.0	  342.8
    13	      7	   2017	    4.0	   12.3
    14	      7	   2017	    7.3	    2.6
    15	      7	   2017	   13.4	    5.3
    16	      7	   2017	   11.6	   25.1
    17	      7	   2017	    4.5	   14.4
    18	      7	   2017	   18.8	    1.9
    19	      7	   2017	   -0.4	  351.0
    20	      7	   2017	    8.7	   18.4
    21	      7	   2017	    5.7	   11.8
    22	      7	   2017	   13.8	    4.8
    23	      7	   2017	    8.9	    2.4
    24	      7	   2017	    3.2	   38.5
    25	      7	   2017	    5.6	   20.6
    26	      7	   2017	    9.7	    9.4
    27	      7	   2017	    3.5	   24.3
    28	      7	   2017	    8.9	    0.8
    29	      7	   2017	   10.5	    6.9
    30	      7	   2017	    5.2	   12.7
    31	      7	   2017	   14.8	  359.0
     1	      8	   2017	   10.4	    2.9
     2	      8	   2017	    8.2	   11.1
     3	      8	   2017	    3.1	   16.7
     4	      8	   2017	   12.0	   15.1
     5	      8	   2017	   10.7	   21.9
     6	      8	   2017	   15.7	   15.5
     7	      8	   2017	    2.8	    2.5
     8	      8	   2017	    7.1	   19.1
     9	      8	   2017	    7.6	   23.6
    10	      8	   2017	    2.4	   15.8
    11	      8	   2017	   12.6	   13.2
    12	      8	   2017	   14.1	   11.3
    13	      8	   2017	   14.9	   15.4
    14	      8	   2017	    5.6	   18.4
    15	      8	   2017	    9.5	  354.3
    16	      8	   2017	   12.7	   19.3
    17	      8	   2017	    6.4	    1.0
    18	      8	   2017	    6.8	   16.1
    19	      8	   2017	   10.2	   15.8
    20	      8	   2017	    5.6	   10.8
    21	      8	   2017	    7.8	  353.6
    22	      8	   2017	   -0.3	    3.3
    23	      8	   2017	   12.4	   19.9
    24	      8	   2017	    8.2	    0.2
    25	      8	   2017	    3.1	    3.0
    26	      8	   2017	    9.0	   12.4
    27	      8	   2017	    0.0	   20.7
    28	      8	   2017	    6.1	   10.5
    29	      8	   2017	    3.6	   14.8
    30	      8	   2017	   10.8	   15.7
    31	      8	   2017	   11.7	    9.8
     1	      9	   2017	    7.7	   16.7
     2	      9	   2017	   13.4	  356.9
     3	      9	   2017	    8.8	   23.4
     4	      9	   2017	   15.0	    9.5
     5	      9	   2017	    7.4	    7.3
     6	      9	   2017	    3.9	   12.0
     7	      9	   2017	   15.5	   16.0
     8	      9	   2017	    9.0	   19.3
     9	      9	   2017	    8.1	  359.5
    10	      9	   2017	    7.0	   21.3
    11	      9	   2017	   10.6	   17.4
    12	      9	   2017	   13.1	    7.1
    13	      9	   2017	    7.5	  359.4
    14	      9	   2017	    7.1	   18.3
    15	      9	   2017	    2.6	   20.3
    16	      9	   2017	    6.6	   14.8
    17	      9	   2017	    8.9	   22.3
    18	      9	   2017	    4.8	    6.5
    19	      9	   2017	   16.1	  350.8
    20	      9	   2017	    9.6	   20.0
    21	      9	   2017	   11.0	   29.6
    22	      9	   2017	    6.0	   31.6
    23	      9	   2017	    4.4	   12.2
    24	      9	   2017	    5.7	   18.2
    25	      9	   2017	    7.6	   16.3
    26	      9	   2017	    3.9	  356.8
    27	      9	   2017	   16.3	   17.8
    28	      9	   2017	    4.7	   17.0
    29	      9	   2017	   16.6	   11.0
    30	      9	   2017	    2.2	   16.1
     1	     10	   2017	   11.4	  358.6
     2	     10	   2017	    6.3	    5.8
     3	     10	   2017	   18.2	   13.9
     4	     10	   2017	    8.6	   15.9
     5	     10	   2017	    5.8	   12.2
     6	     10	   2017	    8.9	    6.7
     7	     10	   2017	    8.5	    0.6
     8	     10	   2017	    6.2	   24.6
     9	     10	   2017	    4.2	    3.6
    10	     10	   2017	    7.0	    5.9
    11	     10	   2017	   18.4	    6.4
    12	     10	   2017	   13.3	   15.8
    13	     10	   2017	   -0.7	  354.8
    14	     10	   2017	    9.2	   17.1
    15	     10	   2017	    5.0	    8.3
    16	     10	   2017	    6.5	   17.1
    17	     10	   2017	   10.0	   19.1
    18	     10	   2017	   13.0	  356.8
    19	     10	   2017	    9.8	   10.9
    20	     10	   2017	   11.6	    7.3
    21	     10	   2017	   10.2	    9.5
    22	     10	   2017	    8.3	  358.6
    23	     10	   2017	   11.8	   13.0
    24	     10	   2017	    9.5	   18.0
    25	     10	   2017	    7.8	   14.0
    26	     10	   2017	   23.9	  356.5
    27	     10	   2017	   11.8	    9.0
    28	     10	   2017	   10.3	   14.4
    29	     10	   2017	   16.2	   11.6
    30	     10	   2017	   13.5	    2.0
    31	     10	   2017	   11.1	   19.4
     1	     11	   2017	   15.7	   25.6
     2	     11	   2017	    2.5	    6.6
     3	     11	   2017	    5.3	  351.9
     4	     11	   2017	   13.1	    3.9
     5	     11	   2017	    8.1	   12.1
     6	     11	   2017	   -0.1	    9.4
     7	     11	   2017	    9.1	  342.4
     8	     11	   2017	    3.5	   12.5
     9	     11	   2017	    9.6	    7.9
    10	     11	   2017	   12.0	   19.2
    11	     11	   2017	   10.0	   24.6
    12	     11	   2017	    9.1	  353.0
    13	     11	   2017	   17.9	    6.0
    14	     11	   2017	    3.0	    6.1
    15	     11	   2017	    5.0	    8.0
    16	     11	   2017	   16.9	   23.3
    17	     11	   2017	    3.6	    4.7
    18	     11	   2017	    3.9	    9.3
    19	     11	   2017	    7.6	  358.1
    20	     11	   2017	    7.2	   15.6
    21	     11	   2017	    5.6	    8.9
    22	     11	   2017	   10.2	    1.5
    23	     11	   2017	    3.1	   10.2
    24	     11	   2017	   13.5	   14.5
    25	     11	   2017	    7.7	    1.4
    26	     11	   2017	   11.4	   13.8
    27	     11	   2017	   14.8	   27.7
    28	     11	   2017	   21.8	    8.0
    29	     11	   2017	   13.4	   21.4
    30	     11	   2017	    6.1	   21.5
     1	     12	   2017	   14.7	   13.6
     2	     12	   2017	   17.8	   22.1
     3	     12	   2017	   11.4	  351.8
     4	     12	   2017	   23.8	    9.3
     5	     12	   2017	   10.9	    8.1
     6	     12	   2017	   16.0	    6.1
     7	     12	   2017	    7.9	  354.1
     8	     12	   2017	   11.2	    3.7
     9	     12	   2017	    7.4	    8.8
    10	     12	   2017	    5.2	   13.3
    11	     12	   2017	    6.1	  355.2
    12	     12	   2017	    7.2	  357.8
    13	     12	   2017	   18.7	   10.4
    14	     12	   2017	   15.4	  355.8
    15	     12	   2017	   23.0	    4.3
    16	     12	   2017	    5.4	   19.5
    17	     12	   2017	    8.2	   15.5
    18	     12	   2017	   -0.4	   17.0
    19	     12	   2017	   17.3	   23.3
    20	     12	   2017	    8.3	   22.5
    21	     12	   2017	   19.5	  357.8
    22	     12	   2017	    3.0	  349.6
    23	     12	   2017	   11.8	    0.5
    24	     12	   2017	   15.4	  359.5
    25	     12	   2017	   -0.4	  359.6
    26	     12	   2017	    4.2	  355.3
    27	     12	   2017	   14.2	  359.9
    28	     12	   2017	   10.2	   31.8
    29	     12	   2017	    2.6	   18.5
    30	     12	   2017	   11.2	  351.8
    31	     12	   2017	    5.1	    7.9
