Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.9	    7.2
     2	      1	   2017	    4.8	    6.7
     3	      1	   2017	   15.7	   10.9
     4	      1	   2017	   19.3	   14.3
     5	      1	   2017	    6.5	    5.9
     6	      1	   2017	    7.2	   21.2
     7	      1	   2017	    9.4	   11.9
     8	      1	   2017	   13.2	   20.9
     9	      1	   2017	    5.2	   13.7
    10	      1	   2017	   12.9	   12.4
    11	      1	   2017	   13.5	   22.4
    12	      1	   2017	    5.6	   18.3
    13	      1	   2017	    4.9	   25.0
    14	      1	   2017	    8.1	   18.1
    15	      1	   2017	    8.0	    0.9
    16	      1	   2017	   14.4	    9.6
    17	      1	   2017	   10.8	   21.5
    18	      1	   2017	    6.4	   12.7
    19	      1	   2017	   17.1	    3.9
    20	      1	   2017	    6.6	   11.1
    21	      1	   2017	   15.2	    9.1
    22	      1	   2017	    9.6	  359.2
    23	      1	   2017	   14.5	   21.3
    24	      1	   2017	    8.1	    6.8
    25	      1	   2017	    3.2	   25.2
    26	      1	   2017	   15.5	   12.8
    27	      1	   2017	   12.3	    9.9
    28	      1	   2017	   16.3	   10.3
    29	      1	   2017	   17.5	   19.1
    30	      1	   2017	    6.5	   13.0
    31	      1	   2017	    5.6	    8.5
     1	      2	   2017	    5.1	    5.6
     2	      2	   2017	   11.2	   10.6
     3	      2	   2017	    9.9	   12.6
     4	      2	   2017	   11.8	  359.5
     5	      2	   2017	    4.3	   10.4
     6	      2	   2017	    2.0	   15.4
     7	      2	   2017	    5.9	    5.4
     8	      2	   2017	    1.6	   25.9
     9	      2	   2017	    4.8	   11.4
    10	      2	   2017	   17.1	   27.5
    11	      2	   2017	   11.8	    3.4
    12	      2	   2017	    5.7	   15.3
    13	      2	   2017	   13.1	   16.0
    14	      2	   2017	    5.8	   32.6
    15	      2	   2017	    9.8	    7.2
    16	      2	   2017	    5.6	  359.4
    17	      2	   2017	    2.4	   16.6
    18	      2	   2017	    5.4	  353.3
    19	      2	   2017	    7.2	   27.3
    20	      2	   2017	    3.7	    9.6
    21	      2	   2017	    2.9	    4.7
    22	      2	   2017	    8.4	   14.8
    23	      2	   2017	    9.3	    7.7
    24	      2	   2017	    4.2	    6.9
    25	      2	   2017	    7.5	    1.1
    26	      2	   2017	    5.6	   21.7
    27	      2	   2017	   12.4	    2.3
    28	      2	   2017	   -0.4	   15.3
     1	      3	   2017	   15.4	   36.7
     2	      3	   2017	    6.0	    7.3
     3	      3	   2017	   -0.2	   14.7
     4	      3	   2017	    3.9	   21.6
     5	      3	   2017	    8.8	   20.5
     6	      3	   2017	    2.9	  340.7
     7	      3	   2017	   10.1	   20.3
     8	      3	   2017	   11.1	   18.9
     9	      3	   2017	    7.1	   23.5
    10	      3	   2017	    2.3	   24.1
    11	      3	   2017	    3.6	   13.2
    12	      3	   2017	    6.6	   22.1
    13	      3	   2017	    5.5	  353.8
    14	      3	   2017	   10.7	   22.1
    15	      3	   2017	    4.8	   18.2
    16	      3	   2017	    7.1	    6.2
    17	      3	   2017	   -0.2	   26.5
    18	      3	   2017	    4.3	  357.8
    19	      3	   2017	   13.2	   25.4
    20	      3	   2017	    9.9	    3.0
    21	      3	   2017	   15.3	   17.5
    22	      3	   2017	   14.4	   13.5
    23	      3	   2017	   -0.4	   23.4
    24	      3	   2017	    6.6	   19.3
    25	      3	   2017	    4.3	   25.5
    26	      3	   2017	    2.6	   30.2
    27	      3	   2017	   11.9	   33.2
    28	      3	   2017	    9.6	    8.9
    29	      3	   2017	   17.9	    6.9
    30	      3	   2017	    8.0	   18.4
    31	      3	   2017	   11.5	    4.1
     1	      4	   2017	    3.0	    7.5
     2	      4	   2017	   11.9	   18.0
     3	      4	   2017	    4.5	   28.1
     4	      4	   2017	   19.1	   10.0
     5	      4	   2017	    7.7	   16.9
     6	      4	   2017	    5.3	   14.9
     7	      4	   2017	   10.5	  350.9
     8	      4	   2017	    7.0	   19.9
     9	      4	   2017	    9.6	   10.0
    10	      4	   2017	    6.1	    2.4
    11	      4	   2017	    4.6	   14.1
    12	      4	   2017	    3.1	  355.0
    13	      4	   2017	    4.2	   10.3
    14	      4	   2017	    8.6	   12.9
    15	      4	   2017	   17.8	    4.9
    16	      4	   2017	   12.6	   14.5
    17	      4	   2017	   11.5	   10.2
    18	      4	   2017	    7.7	  355.4
    19	      4	   2017	   15.3	    9.5
    20	      4	   2017	    5.9	    1.5
    21	      4	   2017	   -0.4	    5.2
    22	      4	   2017	    5.8	   13.4
    23	      4	   2017	   14.2	  347.7
    24	      4	   2017	   -0.5	   29.9
    25	      4	   2017	    5.4	   27.7
    26	      4	   2017	   12.6	   20.4
    27	      4	   2017	    2.2	  357.1
    28	      4	   2017	    3.6	   21.1
    29	      4	   2017	    3.5	   18.9
    30	      4	   2017	    7.3	  352.2
     1	      5	   2017	    8.7	   25.7
     2	      5	   2017	    7.6	    7.6
     3	      5	   2017	   17.0	    8.8
     4	      5	   2017	   21.8	   30.1
     5	      5	   2017	   11.1	   35.4
     6	      5	   2017	   18.1	   13.6
     7	      5	   2017	    2.8	   15.0
     8	      5	   2017	    6.2	    1.8
     9	      5	   2017	   18.7	    8.6
    10	      5	   2017	   20.6	    6.4
