Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    9.1	  337.8
     2	      1	   2017	    3.4	   16.6
     3	      1	   2017	   10.3	  340.9
     4	      1	   2017	    9.1	  349.5
     5	      1	   2017	   10.8	    5.7
     6	      1	   2017	    4.1	    8.5
     7	      1	   2017	    4.5	   12.0
     8	      1	   2017	    4.8	   13.7
     9	      1	   2017	   11.7	    2.1
    10	      1	   2017	    8.4	   15.6
    11	      1	   2017	   13.9	    3.5
    12	      1	   2017	    8.7	    1.7
    13	      1	   2017	    4.0	    1.1
    14	      1	   2017	   16.5	    8.8
    15	      1	   2017	   11.4	    3.3
    16	      1	   2017	   23.2	    5.2
    17	      1	   2017	    6.6	    6.1
    18	      1	   2017	    7.2	  356.6
    19	      1	   2017	   12.2	    9.9
    20	      1	   2017	    7.5	   17.6
    21	      1	   2017	    9.9	    6.2
    22	      1	   2017	    9.0	   18.6
    23	      1	   2017	   16.7	   14.6
    24	      1	   2017	   11.3	  355.3
    25	      1	   2017	    3.9	  356.7
    26	      1	   2017	   -0.3	  358.1
    27	      1	   2017	   18.8	  359.7
    28	      1	   2017	    9.0	  352.3
    29	      1	   2017	    7.6	   13.1
    30	      1	   2017	    9.1	  355.9
    31	      1	   2017	    6.6	   17.2
     1	      2	   2017	   14.0	    9.1
     2	      2	   2017	    5.2	   11.4
     3	      2	   2017	    5.8	    8.3
     4	      2	   2017	    3.2	    7.1
     5	      2	   2017	   -0.4	    8.3
     6	      2	   2017	    3.1	   18.8
     7	      2	   2017	    2.8	   16.9
     8	      2	   2017	    7.6	   14.6
     9	      2	   2017	    8.5	   16.1
    10	      2	   2017	    8.6	    7.4
    11	      2	   2017	    3.0	   13.5
    12	      2	   2017	    8.5	    7.0
    13	      2	   2017	    3.4	    7.6
    14	      2	   2017	   15.2	  339.1
    15	      2	   2017	    8.1	  335.4
    16	      2	   2017	   14.5	    2.9
    17	      2	   2017	    3.7	    0.0
    18	      2	   2017	    6.3	  352.2
    19	      2	   2017	   -0.1	    4.4
    20	      2	   2017	   19.3	  355.1
    21	      2	   2017	    6.0	   10.2
    22	      2	   2017	   20.1	    2.5
