Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2017	    8.0	    3.1
    29	      4	   2017	    7.9	   14.7
    30	      4	   2017	   12.3	    2.5
     1	      5	   2017	    5.0	    7.9
     2	      5	   2017	   12.7	    7.3
     3	      5	   2017	    9.2	   23.6
     4	      5	   2017	   12.8	   23.6
     5	      5	   2017	   -0.4	    6.3
     6	      5	   2017	    6.0	    2.8
     7	      5	   2017	    4.4	  356.9
     8	      5	   2017	   11.6	   17.5
     9	      5	   2017	   10.4	   14.0
    10	      5	   2017	    5.8	   22.0
    11	      5	   2017	    9.5	    5.4
    12	      5	   2017	   10.5	   18.0
    13	      5	   2017	   19.4	    4.8
    14	      5	   2017	   12.4	  357.0
    15	      5	   2017	   11.4	   27.8
    16	      5	   2017	   11.8	    7.5
    17	      5	   2017	   10.8	   11.1
    18	      5	   2017	    6.9	    9.4
    19	      5	   2017	    2.8	   17.8
    20	      5	   2017	    7.0	   17.1
    21	      5	   2017	   13.0	   27.1
    22	      5	   2017	    3.2	   18.9
    23	      5	   2017	   23.4	   10.0
    24	      5	   2017	    5.3	    6.7
    25	      5	   2017	    1.7	  355.5
    26	      5	   2017	   13.3	    4.0
    27	      5	   2017	   14.0	   21.4
    28	      5	   2017	   21.3	  357.3
    29	      5	   2017	    6.7	  358.5
    30	      5	   2017	    3.7	    1.2
    31	      5	   2017	    9.5	  357.4
     1	      6	   2017	   10.9	    6.9
     2	      6	   2017	   22.0	   13.2
     3	      6	   2017	    3.4	   13.3
     4	      6	   2017	   14.4	   19.8
     5	      6	   2017	   11.3	  340.4
     6	      6	   2017	   21.1	   21.5
     7	      6	   2017	    3.3	   12.4
     8	      6	   2017	    9.3	   12.0
     9	      6	   2017	    8.7	    0.8
    10	      6	   2017	   21.7	   21.0
    11	      6	   2017	    3.6	  348.6
    12	      6	   2017	    8.0	   16.5
    13	      6	   2017	   10.0	   17.8
    14	      6	   2017	   20.9	    2.9
    15	      6	   2017	   16.3	    8.0
    16	      6	   2017	    8.5	   16.4
    17	      6	   2017	   16.5	    8.3
    18	      6	   2017	    5.3	   14.4
    19	      6	   2017	   16.8	   20.0
    20	      6	   2017	    8.5	  359.2
    21	      6	   2017	   20.4	   18.2
    22	      6	   2017	   10.4	    4.5
    23	      6	   2017	   12.5	   19.9
    24	      6	   2017	    6.8	   32.8
    25	      6	   2017	    7.3	   20.3
    26	      6	   2017	    9.9	   13.9
    27	      6	   2017	   11.1	  349.1
    28	      6	   2017	    2.3	    4.0
    29	      6	   2017	   10.7	   11.4
    30	      6	   2017	    4.0	    7.1
     1	      7	   2017	    8.4	  351.7
     2	      7	   2017	   11.6	   34.5
     3	      7	   2017	    9.3	    7.6
     4	      7	   2017	    2.9	    6.3
     5	      7	   2017	   15.9	   17.5
     6	      7	   2017	   13.5	   22.1
     7	      7	   2017	    8.6	    1.6
     8	      7	   2017	    8.6	    5.2
     9	      7	   2017	    5.5	    8.0
    10	      7	   2017	    5.5	    3.9
    11	      7	   2017	    6.2	   19.7
    12	      7	   2017	    7.8	   16.6
    13	      7	   2017	    2.1	  357.4
    14	      7	   2017	   13.5	   19.1
    15	      7	   2017	    9.2	  358.3
    16	      7	   2017	   12.1	    9.2
    17	      7	   2017	   18.1	  354.4
    18	      7	   2017	    6.0	  359.9
    19	      7	   2017	    8.6	    6.5
    20	      7	   2017	    7.9	  357.4
    21	      7	   2017	    6.4	    5.8
    22	      7	   2017	   18.3	   16.3
    23	      7	   2017	    5.9	    8.1
    24	      7	   2017	    3.3	  348.9
    25	      7	   2017	   10.0	    8.2
    26	      7	   2017	   11.4	   31.2
    27	      7	   2017	    8.2	    0.5
    28	      7	   2017	   17.2	    2.1
    29	      7	   2017	    4.5	    9.4
    30	      7	   2017	   11.9	   21.3
    31	      7	   2017	   10.7	    9.4
     1	      8	   2017	    4.6	  356.0
     2	      8	   2017	    2.3	    7.4
     3	      8	   2017	   14.1	   22.8
     4	      8	   2017	    9.1	  358.6
     5	      8	   2017	    3.4	   12.2
     6	      8	   2017	   13.5	  345.6
     7	      8	   2017	   23.3	    1.7
     8	      8	   2017	    8.0	   17.6
     9	      8	   2017	   12.5	   20.9
    10	      8	   2017	    4.1	    2.3
    11	      8	   2017	   17.0	    2.6
    12	      8	   2017	   12.4	    4.2
    13	      8	   2017	    3.6	    6.3
    14	      8	   2017	   10.9	   17.0
    15	      8	   2017	   -0.5	    1.9
    16	      8	   2017	    6.9	   24.7
    17	      8	   2017	   14.1	    6.1
    18	      8	   2017	   -0.3	    2.7
    19	      8	   2017	   10.4	   11.0
    20	      8	   2017	    7.6	    5.3
    21	      8	   2017	    5.6	    8.6
    22	      8	   2017	   15.2	    6.0
    23	      8	   2017	    7.6	  352.4
    24	      8	   2017	    6.7	   29.3
    25	      8	   2017	    6.4	   10.5
    26	      8	   2017	   18.9	    7.9
    27	      8	   2017	   10.5	    5.9
    28	      8	   2017	   12.6	    2.8
    29	      8	   2017	   11.0	   16.2
    30	      8	   2017	    1.7	   14.2
    31	      8	   2017	   14.9	   19.0
     1	      9	   2017	    8.3	   20.5
     2	      9	   2017	    9.0	    3.9
     3	      9	   2017	   16.7	  358.3
     4	      9	   2017	    6.4	  359.7
     5	      9	   2017	   20.0	    9.1
     6	      9	   2017	   19.1	    4.2
     7	      9	   2017	   10.1	    0.5
     8	      9	   2017	    2.0	   17.9
     9	      9	   2017	    7.2	    4.4
    10	      9	   2017	    7.5	    4.5
    11	      9	   2017	    3.0	   22.0
    12	      9	   2017	    6.2	   10.5
    13	      9	   2017	   18.5	  349.8
    14	      9	   2017	    6.3	   13.4
    15	      9	   2017	   14.8	  357.7
    16	      9	   2017	   15.0	    2.8
    17	      9	   2017	   16.7	   14.8
    18	      9	   2017	   10.6	  343.3
    19	      9	   2017	    3.6	  357.9
    20	      9	   2017	    7.1	   10.6
    21	      9	   2017	   14.0	   21.3
    22	      9	   2017	    8.1	   31.0
    23	      9	   2017	    3.3	   12.8
    24	      9	   2017	   15.2	  357.4
    25	      9	   2017	    8.1	  354.8
    26	      9	   2017	    8.2	   35.9
    27	      9	   2017	   17.4	   19.6
    28	      9	   2017	   13.7	   18.6
    29	      9	   2017	    3.3	   14.6
    30	      9	   2017	    3.3	   31.2
     1	     10	   2017	   14.0	   13.5
     2	     10	   2017	    5.8	    0.4
     3	     10	   2017	   -0.2	   10.9
     4	     10	   2017	   14.1	   15.9
     5	     10	   2017	    4.7	  356.5
     6	     10	   2017	   15.9	  342.1
     7	     10	   2017	    8.1	  354.4
     8	     10	   2017	    7.8	    5.0
     9	     10	   2017	    6.0	   10.0
    10	     10	   2017	    9.9	   15.8
    11	     10	   2017	    5.3	    2.9
    12	     10	   2017	    6.5	   11.6
    13	     10	   2017	    8.0	   13.3
    14	     10	   2017	    4.4	    2.5
    15	     10	   2017	    7.3	   12.1
    16	     10	   2017	    6.0	    5.5
    17	     10	   2017	   18.0	    6.1
    18	     10	   2017	    8.5	    8.6
    19	     10	   2017	    7.9	  351.1
    20	     10	   2017	    2.3	   12.8
    21	     10	   2017	    6.0	  355.2
    22	     10	   2017	    4.7	   21.0
    23	     10	   2017	    2.7	    7.9
    24	     10	   2017	    9.9	   11.6
    25	     10	   2017	   -0.7	  359.9
    26	     10	   2017	    5.9	    2.7
    27	     10	   2017	    9.3	  348.8
    28	     10	   2017	   11.4	    6.3
    29	     10	   2017	    2.5	    5.3
    30	     10	   2017	    8.9	   16.2
    31	     10	   2017	   18.6	   18.2
     1	     11	   2017	   -0.2	   22.9
     2	     11	   2017	   11.3	    5.0
     3	     11	   2017	    5.7	   15.7
     4	     11	   2017	   10.1	   10.9
     5	     11	   2017	   10.5	   19.1
     6	     11	   2017	   17.0	    7.0
     7	     11	   2017	    5.3	    0.9
     8	     11	   2017	    4.3	   12.7
     9	     11	   2017	   15.8	    3.8
    10	     11	   2017	    4.1	   25.8
    11	     11	   2017	    7.0	  359.3
    12	     11	   2017	   10.5	   16.3
    13	     11	   2017	   12.8	   20.8
    14	     11	   2017	    8.5	   13.2
    15	     11	   2017	   14.6	    8.4
    16	     11	   2017	   10.0	   17.8
    17	     11	   2017	    7.1	   20.0
    18	     11	   2017	    5.5	   19.9
    19	     11	   2017	   14.1	  357.0
    20	     11	   2017	   13.6	   26.8
    21	     11	   2017	    5.5	   14.3
    22	     11	   2017	    4.0	    6.2
    23	     11	   2017	    3.8	   14.5
    24	     11	   2017	   10.4	    7.7
    25	     11	   2017	    9.5	    8.9
    26	     11	   2017	    7.6	   12.2
    27	     11	   2017	   15.6	    4.1
    28	     11	   2017	    9.9	   14.5
    29	     11	   2017	   16.1	    7.7
    30	     11	   2017	    7.8	    6.8
     1	     12	   2017	    9.4	   11.8
     2	     12	   2017	   10.6	  350.6
     3	     12	   2017	    3.2	   10.6
     4	     12	   2017	   14.4	   10.6
     5	     12	   2017	    4.9	   12.0
     6	     12	   2017	   11.4	    0.9
     7	     12	   2017	    6.2	   15.3
     8	     12	   2017	   20.8	  357.9
     9	     12	   2017	   17.2	    0.9
    10	     12	   2017	   10.7	    5.7
    11	     12	   2017	   12.2	    8.4
    12	     12	   2017	   11.7	    6.1
    13	     12	   2017	    9.4	   15.6
    14	     12	   2017	    3.1	  357.6
    15	     12	   2017	   15.5	  357.3
    16	     12	   2017	   11.8	    7.0
    17	     12	   2017	   11.1	   15.7
    18	     12	   2017	   16.1	   13.5
    19	     12	   2017	    6.8	  359.7
    20	     12	   2017	   13.0	  354.0
    21	     12	   2017	   -0.4	   19.6
    22	     12	   2017	   12.0	   12.9
    23	     12	   2017	    3.1	    1.0
    24	     12	   2017	    7.9	   16.6
    25	     12	   2017	    6.6	    2.4
    26	     12	   2017	    4.4	   10.6
    27	     12	   2017	    5.9	    7.1
    28	     12	   2017	    6.1	    7.0
    29	     12	   2017	    9.8	  357.7
    30	     12	   2017	    5.2	  341.9
    31	     12	   2017	    9.5	  356.0
