Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.6	  356.7
     2	      1	   2017	    4.6	  345.3
     3	      1	   2017	    7.2	  346.5
     4	      1	   2017	   17.1	    7.1
     5	      1	   2017	    6.4	    5.3
     6	      1	   2017	    8.9	   12.5
     7	      1	   2017	   16.3	   10.7
     8	      1	   2017	    2.4	    8.2
     9	      1	   2017	    7.0	   10.4
    10	      1	   2017	   10.4	   24.8
    11	      1	   2017	    4.3	   17.7
    12	      1	   2017	    8.0	    4.3
    13	      1	   2017	    6.8	  348.4
    14	      1	   2017	   13.7	    4.1
    15	      1	   2017	    3.9	   16.3
    16	      1	   2017	   -0.5	   28.0
    17	      1	   2017	    4.4	  358.2
    18	      1	   2017	    6.1	    6.0
    19	      1	   2017	    5.4	    9.3
    20	      1	   2017	    2.4	  357.5
    21	      1	   2017	    8.7	    3.8
    22	      1	   2017	    3.6	   13.9
    23	      1	   2017	   14.1	  353.9
    24	      1	   2017	    8.8	    8.2
    25	      1	   2017	   17.6	   15.9
    26	      1	   2017	   10.2	  348.9
    27	      1	   2017	   12.4	   12.3
    28	      1	   2017	   10.4	  354.1
    29	      1	   2017	   -0.3	  357.4
    30	      1	   2017	   10.9	  354.9
    31	      1	   2017	    7.4	    8.1
     1	      2	   2017	    1.8	  354.0
     2	      2	   2017	   18.5	  345.4
     3	      2	   2017	   17.2	    6.1
     4	      2	   2017	    6.8	    6.2
     5	      2	   2017	   14.0	    5.8
     6	      2	   2017	   15.6	  349.4
     7	      2	   2017	    5.1	  345.3
     8	      2	   2017	   14.4	    5.3
     9	      2	   2017	    7.7	    6.4
    10	      2	   2017	    6.6	  351.5
    11	      2	   2017	   13.3	    4.1
    12	      2	   2017	    7.0	   12.1
    13	      2	   2017	    3.1	   22.6
    14	      2	   2017	    7.2	   12.8
    15	      2	   2017	    4.3	  355.0
    16	      2	   2017	   13.4	   11.4
    17	      2	   2017	   15.5	  359.8
    18	      2	   2017	    7.9	    3.1
    19	      2	   2017	   12.2	    8.2
    20	      2	   2017	    7.1	   24.0
    21	      2	   2017	    8.4	    0.2
    22	      2	   2017	   11.6	    2.6
    23	      2	   2017	    8.0	    0.7
    24	      2	   2017	    5.4	    0.6
    25	      2	   2017	    9.3	  344.9
    26	      2	   2017	    8.8	  356.2
    27	      2	   2017	   10.0	    6.8
    28	      2	   2017	    2.8	  340.3
     1	      3	   2017	    6.8	    0.8
     2	      3	   2017	   19.1	    2.9
     3	      3	   2017	   20.6	    6.0
     4	      3	   2017	   12.0	    0.8
     5	      3	   2017	    2.9	   16.7
     6	      3	   2017	    5.7	  348.0
     7	      3	   2017	    6.1	  358.6
     8	      3	   2017	    7.6	    4.1
     9	      3	   2017	   12.3	   14.7
    10	      3	   2017	   -0.2	    1.4
    11	      3	   2017	   19.8	  351.8
    12	      3	   2017	   10.4	    5.1
    13	      3	   2017	   19.6	   28.9
    14	      3	   2017	    3.9	    5.8
    15	      3	   2017	   13.4	   12.8
    16	      3	   2017	    8.0	   25.1
    17	      3	   2017	    6.0	   19.7
    18	      3	   2017	   12.5	  357.5
    19	      3	   2017	    9.2	  356.6
    20	      3	   2017	    5.0	  359.5
    21	      3	   2017	    3.7	   14.7
    22	      3	   2017	    8.4	  346.4
    23	      3	   2017	    1.9	   19.2
    24	      3	   2017	    6.9	    7.8
    25	      3	   2017	   14.5	    3.2
    26	      3	   2017	   11.9	  346.6
