Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2017	   10.2	   25.8
    18	      3	   2017	    8.4	   28.8
    19	      3	   2017	    7.2	   36.0
    20	      3	   2017	    4.2	   44.3
    21	      3	   2017	    7.9	   32.5
    22	      3	   2017	    5.7	   28.1
    23	      3	   2017	    4.9	   29.9
    24	      3	   2017	   12.3	   22.1
    25	      3	   2017	    6.4	   25.1
    26	      3	   2017	    6.9	   11.0
    27	      3	   2017	    6.2	   23.5
    28	      3	   2017	    5.0	   28.1
    29	      3	   2017	    9.0	   24.2
    30	      3	   2017	    5.0	   35.2
    31	      3	   2017	    8.4	   16.9
     1	      4	   2017	    4.4	   34.1
     2	      4	   2017	    6.5	   25.9
     3	      4	   2017	    5.5	   38.5
     4	      4	   2017	    8.2	   32.8
     5	      4	   2017	    8.6	   30.3
     6	      4	   2017	   -0.2	   32.5
     7	      4	   2017	   -0.2	   27.7
     8	      4	   2017	    6.7	   33.8
     9	      4	   2017	    9.2	   39.4
    10	      4	   2017	    4.8	   36.9
    11	      4	   2017	    6.2	   28.9
    12	      4	   2017	    7.0	   24.6
    13	      4	   2017	    5.7	   26.1
    14	      4	   2017	    4.5	   32.9
    15	      4	   2017	    6.6	   32.9
    16	      4	   2017	    4.3	   17.7
    17	      4	   2017	   10.2	   38.5
    18	      4	   2017	   11.6	   34.0
    19	      4	   2017	    5.2	   18.9
    20	      4	   2017	    9.8	   32.4
    21	      4	   2017	    4.3	   29.0
    22	      4	   2017	    4.8	   33.9
    23	      4	   2017	   -0.2	   38.2
    24	      4	   2017	    8.0	   29.7
    25	      4	   2017	    5.7	   41.3
    26	      4	   2017	    5.1	   29.2
    27	      4	   2017	   13.4	   21.0
    28	      4	   2017	    5.0	   34.0
    29	      4	   2017	    3.8	   23.7
    30	      4	   2017	    8.0	   23.5
     1	      5	   2017	    5.0	   23.8
     2	      5	   2017	    5.6	   38.0
     3	      5	   2017	    3.6	   32.2
     4	      5	   2017	    7.0	   34.1
     5	      5	   2017	    9.4	   33.0
     6	      5	   2017	    6.3	   31.1
     7	      5	   2017	    5.5	   26.6
     8	      5	   2017	   11.3	   32.5
     9	      5	   2017	    7.0	   21.1
    10	      5	   2017	    4.2	   23.0
    11	      5	   2017	    8.9	   24.7
    12	      5	   2017	   10.1	   36.1
    13	      5	   2017	    9.1	   30.8
    14	      5	   2017	   -0.2	   24.6
    15	      5	   2017	    3.7	   31.2
    16	      5	   2017	    7.0	   36.9
    17	      5	   2017	   -0.2	   32.2
    18	      5	   2017	    4.5	   27.4
    19	      5	   2017	    9.4	   36.4
    20	      5	   2017	   10.2	   33.0
    21	      5	   2017	    5.4	   22.8
    22	      5	   2017	    9.2	   13.3
    23	      5	   2017	    7.1	   27.3
    24	      5	   2017	    6.1	   23.4
    25	      5	   2017	    6.1	   14.1
    26	      5	   2017	    7.2	   24.4
    27	      5	   2017	   -0.2	   29.5
    28	      5	   2017	    9.6	   24.8
    29	      5	   2017	    8.1	   42.0
    30	      5	   2017	    7.2	   20.4
    31	      5	   2017	    4.3	   23.0
     1	      6	   2017	    7.9	   30.4
     2	      6	   2017	    7.3	   34.0
     3	      6	   2017	   10.3	   26.7
     4	      6	   2017	    9.7	   26.4
     5	      6	   2017	    9.3	   21.1
     6	      6	   2017	   -0.4	   23.4
     7	      6	   2017	    4.7	   29.7
     8	      6	   2017	   11.0	   19.8
     9	      6	   2017	   -0.3	   28.0
    10	      6	   2017	    8.7	   28.6
    11	      6	   2017	    8.3	   23.3
    12	      6	   2017	    4.2	   31.2
    13	      6	   2017	   -0.3	   13.5
    14	      6	   2017	    8.0	   35.2
    15	      6	   2017	    4.1	   20.2
    16	      6	   2017	    5.4	   34.5
    17	      6	   2017	    4.9	   21.1
    18	      6	   2017	    6.8	   11.5
    19	      6	   2017	    7.3	   39.6
    20	      6	   2017	    9.3	   31.9
    21	      6	   2017	    9.1	   20.6
    22	      6	   2017	    8.8	   19.4
    23	      6	   2017	    9.4	   46.1
    24	      6	   2017	    9.0	   33.1
    25	      6	   2017	    9.8	   35.3
    26	      6	   2017	   -0.2	   30.6
    27	      6	   2017	    4.0	   34.5
    28	      6	   2017	    7.2	   28.5
    29	      6	   2017	    3.9	   29.9
    30	      6	   2017	   -0.2	   40.7
     1	      7	   2017	    4.7	   34.3
     2	      7	   2017	   11.3	   33.2
     3	      7	   2017	    7.6	   31.7
     4	      7	   2017	   -0.2	   23.1
     5	      7	   2017	   10.8	   32.0
     6	      7	   2017	    7.8	   20.3
     7	      7	   2017	    7.4	   39.9
     8	      7	   2017	   -0.3	   28.8
     9	      7	   2017	    8.4	   27.0
    10	      7	   2017	   12.9	   20.4
    11	      7	   2017	    7.1	   22.4
    12	      7	   2017	   12.3	   36.9
    13	      7	   2017	    6.4	   13.4
    14	      7	   2017	    7.3	   23.1
    15	      7	   2017	    7.9	   28.9
    16	      7	   2017	    6.0	   32.5
    17	      7	   2017	    7.4	   33.9
    18	      7	   2017	   -0.2	   30.5
    19	      7	   2017	    5.3	   23.5
    20	      7	   2017	    4.8	   26.5
    21	      7	   2017	    8.7	   27.1
    22	      7	   2017	    5.9	   32.0
    23	      7	   2017	   11.7	   22.0
    24	      7	   2017	   10.8	   23.6
    25	      7	   2017	    5.8	   29.6
    26	      7	   2017	   10.4	   28.7
    27	      7	   2017	    7.3	   27.2
    28	      7	   2017	    9.5	   27.3
    29	      7	   2017	    4.6	   20.8
    30	      7	   2017	    6.9	   26.7
    31	      7	   2017	    8.7	   21.8
     1	      8	   2017	    7.0	   39.9
     2	      8	   2017	    6.7	   22.6
     3	      8	   2017	    6.5	   36.7
     4	      8	   2017	    4.7	   21.3
     5	      8	   2017	   11.5	   36.0
     6	      8	   2017	    5.0	   32.9
     7	      8	   2017	    6.1	   21.4
     8	      8	   2017	   10.9	   22.6
     9	      8	   2017	    9.9	   37.6
    10	      8	   2017	    5.9	   29.5
    11	      8	   2017	   10.0	   30.9
    12	      8	   2017	    6.4	   23.7
    13	      8	   2017	   10.9	   27.3
    14	      8	   2017	   11.3	   31.7
    15	      8	   2017	    7.4	   25.7
    16	      8	   2017	    7.8	   35.3
    17	      8	   2017	    4.2	   33.7
    18	      8	   2017	    8.3	   24.7
    19	      8	   2017	    6.9	   31.7
    20	      8	   2017	    4.2	   39.4
    21	      8	   2017	    7.2	   36.2
    22	      8	   2017	   10.0	   40.2
    23	      8	   2017	   10.3	   25.4
    24	      8	   2017	    9.0	   32.0
    25	      8	   2017	    8.0	   24.3
    26	      8	   2017	   -0.3	   39.5
    27	      8	   2017	    8.2	   28.2
    28	      8	   2017	    7.3	   31.6
    29	      8	   2017	    7.4	   30.3
    30	      8	   2017	    9.1	   25.5
    31	      8	   2017	    9.5	   27.7
     1	      9	   2017	    5.0	   22.0
     2	      9	   2017	   15.0	   29.1
     3	      9	   2017	    5.7	   31.3
     4	      9	   2017	   11.0	   23.7
     5	      9	   2017	    5.8	   28.2
     6	      9	   2017	    6.1	   20.2
     7	      9	   2017	    8.4	   23.5
     8	      9	   2017	   10.1	   24.2
     9	      9	   2017	    9.1	   23.5
    10	      9	   2017	    9.7	   45.2
    11	      9	   2017	    8.1	   30.9
    12	      9	   2017	    6.6	   23.2
    13	      9	   2017	    7.9	   19.1
    14	      9	   2017	    8.7	   25.6
    15	      9	   2017	    7.0	   21.8
    16	      9	   2017	    6.3	   32.2
    17	      9	   2017	   -0.3	   29.5
    18	      9	   2017	   -0.3	   33.5
    19	      9	   2017	   12.2	   31.9
    20	      9	   2017	    5.4	   19.6
    21	      9	   2017	    7.6	   20.6
    22	      9	   2017	    6.5	   20.3
    23	      9	   2017	   10.1	   36.6
    24	      9	   2017	    7.0	   27.2
    25	      9	   2017	    7.4	   38.4
    26	      9	   2017	    8.3	   32.9
    27	      9	   2017	   10.4	   28.9
    28	      9	   2017	    6.1	   23.4
    29	      9	   2017	    7.4	   20.3
    30	      9	   2017	    9.0	   34.0
     1	     10	   2017	    8.5	   35.0
     2	     10	   2017	    8.2	   25.6
     3	     10	   2017	    6.2	   28.2
     4	     10	   2017	   10.6	    7.4
     5	     10	   2017	    3.8	   19.4
     6	     10	   2017	   10.6	   28.5
     7	     10	   2017	    8.3	   17.0
     8	     10	   2017	    8.6	   30.1
     9	     10	   2017	   -0.2	   20.5
    10	     10	   2017	   -0.2	   17.3
    11	     10	   2017	    7.0	   19.0
    12	     10	   2017	    4.8	   21.6
    13	     10	   2017	    3.7	   36.5
    14	     10	   2017	    6.6	   28.0
    15	     10	   2017	    6.4	   28.1
    16	     10	   2017	    5.7	   41.2
    17	     10	   2017	   -0.2	   27.7
    18	     10	   2017	    5.0	   28.5
    19	     10	   2017	    8.9	   26.4
    20	     10	   2017	   11.7	   39.4
    21	     10	   2017	    5.1	   33.0
    22	     10	   2017	    6.5	   33.3
    23	     10	   2017	    5.8	   36.6
    24	     10	   2017	    5.3	   28.8
    25	     10	   2017	    6.8	   18.5
    26	     10	   2017	    5.2	   27.2
    27	     10	   2017	   -0.2	   50.0
    28	     10	   2017	    6.5	   16.2
    29	     10	   2017	    7.0	   26.0
    30	     10	   2017	    4.2	   18.0
    31	     10	   2017	   -0.2	   37.1
     1	     11	   2017	   11.5	   36.9
     2	     11	   2017	    9.7	   26.7
     3	     11	   2017	   11.9	   27.3
     4	     11	   2017	   10.3	   34.1
     5	     11	   2017	    8.0	   29.9
     6	     11	   2017	    5.0	   31.4
     7	     11	   2017	   -0.3	   30.7
     8	     11	   2017	    4.8	   25.8
     9	     11	   2017	    9.8	   23.4
    10	     11	   2017	    4.7	   26.3
    11	     11	   2017	    9.5	   18.1
    12	     11	   2017	   13.1	   45.6
    13	     11	   2017	   13.6	   18.8
    14	     11	   2017	    8.2	   23.7
    15	     11	   2017	   -0.2	   22.2
    16	     11	   2017	   10.0	   31.5
    17	     11	   2017	    8.9	   31.1
    18	     11	   2017	    5.4	   25.6
    19	     11	   2017	    7.0	   46.5
    20	     11	   2017	   -0.4	   28.9
    21	     11	   2017	   10.9	   21.9
    22	     11	   2017	    7.2	    8.8
    23	     11	   2017	    6.8	   25.2
    24	     11	   2017	    9.2	   35.7
    25	     11	   2017	   11.5	   34.3
    26	     11	   2017	    6.7	   26.3
    27	     11	   2017	   13.8	   31.3
    28	     11	   2017	   13.1	   19.8
    29	     11	   2017	    5.1	   41.1
    30	     11	   2017	    5.8	   30.6
     1	     12	   2017	    6.9	   34.9
     2	     12	   2017	    6.3	   25.3
     3	     12	   2017	    7.7	   41.5
     4	     12	   2017	    7.2	   27.2
     5	     12	   2017	    6.8	   29.4
     6	     12	   2017	   -0.2	   39.3
     7	     12	   2017	    7.8	   23.7
     8	     12	   2017	    7.3	   20.2
     9	     12	   2017	    6.0	   13.9
    10	     12	   2017	    9.8	   35.4
    11	     12	   2017	   10.8	   31.4
    12	     12	   2017	   -0.2	   24.9
    13	     12	   2017	    7.1	   21.3
    14	     12	   2017	   14.1	   33.9
    15	     12	   2017	    8.1	   25.5
    16	     12	   2017	    3.6	   30.2
    17	     12	   2017	   -0.3	   39.4
    18	     12	   2017	    9.4	   35.7
    19	     12	   2017	    8.1	   46.5
    20	     12	   2017	    6.0	   22.6
    21	     12	   2017	    8.7	   32.8
    22	     12	   2017	    5.9	   28.1
    23	     12	   2017	    6.2	   23.9
    24	     12	   2017	    4.3	   30.8
    25	     12	   2017	    9.4	   33.9
    26	     12	   2017	   -0.3	   11.5
    27	     12	   2017	    8.5	   27.7
    28	     12	   2017	    8.3	   35.0
    29	     12	   2017	    4.7	   24.3
    30	     12	   2017	   -0.1	   27.0
    31	     12	   2017	    7.8	   29.5
