Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    3.8	    0.4
     2	      1	   2017	    6.9	   15.2
     3	      1	   2017	    8.4	  351.4
     4	      1	   2017	    2.7	  359.6
     5	      1	   2017	    5.3	   25.2
     6	      1	   2017	   11.4	  359.3
     7	      1	   2017	   16.4	    8.2
     8	      1	   2017	    9.5	  359.7
     9	      1	   2017	   17.5	   25.1
    10	      1	   2017	   23.3	   13.2
    11	      1	   2017	   10.1	  355.9
    12	      1	   2017	   19.2	  349.0
    13	      1	   2017	   10.4	  359.9
    14	      1	   2017	    8.0	   17.4
    15	      1	   2017	    5.8	   30.9
    16	      1	   2017	   22.4	    2.9
    17	      1	   2017	    2.7	   17.4
    18	      1	   2017	    7.0	   12.8
    19	      1	   2017	   12.6	    4.8
    20	      1	   2017	    5.5	    9.1
    21	      1	   2017	   11.5	  356.0
    22	      1	   2017	   16.9	  359.3
    23	      1	   2017	   11.9	    9.4
    24	      1	   2017	    7.7	    2.4
    25	      1	   2017	    9.7	  356.9
    26	      1	   2017	    8.2	   10.1
    27	      1	   2017	   18.0	   12.9
    28	      1	   2017	   15.8	   23.0
    29	      1	   2017	    8.2	  357.2
    30	      1	   2017	   13.1	    6.5
    31	      1	   2017	   15.2	    5.5
     1	      2	   2017	   10.3	    6.8
     2	      2	   2017	   -0.3	  353.4
     3	      2	   2017	   15.1	    9.4
     4	      2	   2017	    9.7	   14.4
     5	      2	   2017	    4.0	    2.3
     6	      2	   2017	    2.5	   23.8
     7	      2	   2017	   12.4	    9.5
     8	      2	   2017	    4.6	   19.5
     9	      2	   2017	   12.4	    2.1
    10	      2	   2017	   11.9	    0.7
    11	      2	   2017	   13.1	  341.4
    12	      2	   2017	   20.8	  357.5
    13	      2	   2017	    9.4	    8.2
    14	      2	   2017	    8.8	    8.5
    15	      2	   2017	    9.3	   13.5
    16	      2	   2017	    6.6	   19.5
    17	      2	   2017	    9.7	    5.0
    18	      2	   2017	   11.4	    9.0
    19	      2	   2017	   13.4	  358.5
    20	      2	   2017	   14.6	  358.0
    21	      2	   2017	    5.4	  357.7
    22	      2	   2017	   15.8	   11.6
    23	      2	   2017	   10.3	   11.3
    24	      2	   2017	   13.3	   18.9
    25	      2	   2017	   14.7	  347.3
    26	      2	   2017	   19.3	   14.8
    27	      2	   2017	   10.4	   14.9
    28	      2	   2017	    6.8	   11.3
     1	      3	   2017	    7.1	    6.2
     2	      3	   2017	   11.2	   13.3
     3	      3	   2017	    8.5	   15.3
     4	      3	   2017	   12.2	    4.5
     5	      3	   2017	   13.0	   11.4
     6	      3	   2017	    5.7	   21.1
     7	      3	   2017	   14.3	    6.2
     8	      3	   2017	    8.1	   25.9
     9	      3	   2017	    8.3	    5.9
    10	      3	   2017	    6.5	    4.1
    11	      3	   2017	   13.7	  352.3
    12	      3	   2017	   -0.5	   14.6
    13	      3	   2017	    9.4	    0.2
    14	      3	   2017	    6.4	  344.9
    15	      3	   2017	    8.6	  353.4
    16	      3	   2017	    7.6	    0.8
    17	      3	   2017	    2.8	  353.5
    18	      3	   2017	    7.1	   17.4
    19	      3	   2017	    4.6	    4.9
    20	      3	   2017	    6.4	   17.2
    21	      3	   2017	   14.6	   11.6
    22	      3	   2017	   14.9	   18.4
    23	      3	   2017	   15.3	   11.9
    24	      3	   2017	   13.4	    8.6
    25	      3	   2017	   13.8	  359.8
    26	      3	   2017	    5.8	    9.8
    27	      3	   2017	   14.0	  355.6
    28	      3	   2017	   11.1	   17.3
    29	      3	   2017	    7.8	   16.9
    30	      3	   2017	    2.6	    6.7
    31	      3	   2017	    5.2	   13.5
     1	      4	   2017	    4.3	   10.7
     2	      4	   2017	   23.2	  353.0
     3	      4	   2017	   16.7	    5.2
     4	      4	   2017	   12.0	  358.6
     5	      4	   2017	    6.5	  342.8
     6	      4	   2017	   -0.3	  350.7
     7	      4	   2017	    3.8	   14.9
     8	      4	   2017	   19.0	   11.5
     9	      4	   2017	   14.1	   11.7
    10	      4	   2017	   16.5	   25.3
    11	      4	   2017	    5.1	  351.8
    12	      4	   2017	   10.8	   10.0
    13	      4	   2017	    8.8	    3.5
    14	      4	   2017	   16.0	   10.2
    15	      4	   2017	   -0.3	  358.8
    16	      4	   2017	    6.5	    5.7
    17	      4	   2017	   18.8	  342.4
    18	      4	   2017	   13.3	  352.2
    19	      4	   2017	   18.8	    3.5
    20	      4	   2017	    3.3	   10.7
    21	      4	   2017	   13.9	   15.9
    22	      4	   2017	   10.1	  359.2
    23	      4	   2017	    6.0	   10.8
    24	      4	   2017	    4.5	   13.8
    25	      4	   2017	   14.0	  352.1
    26	      4	   2017	   17.1	   21.8
    27	      4	   2017	    9.6	   11.1
    28	      4	   2017	   20.9	   16.5
    29	      4	   2017	   10.0	   15.3
    30	      4	   2017	   12.3	  352.8
     1	      5	   2017	   17.4	  358.9
     2	      5	   2017	   20.3	  359.5
     3	      5	   2017	   10.1	  357.9
     4	      5	   2017	   14.6	    9.4
     5	      5	   2017	    9.7	    6.6
     6	      5	   2017	   11.6	   20.8
     7	      5	   2017	    2.8	    5.8
     8	      5	   2017	    5.6	  348.4
     9	      5	   2017	    3.2	    2.3
    10	      5	   2017	    3.8	  350.3
    11	      5	   2017	    7.8	   17.5
    12	      5	   2017	    6.8	   17.9
    13	      5	   2017	    7.1	  357.9
    14	      5	   2017	    5.9	   21.2
    15	      5	   2017	    4.7	   23.0
    16	      5	   2017	    8.9	    4.2
    17	      5	   2017	    4.6	  358.8
    18	      5	   2017	    7.5	    4.5
    19	      5	   2017	    5.6	  354.8
    20	      5	   2017	    4.5	  355.4
    21	      5	   2017	    5.6	   16.0
    22	      5	   2017	   -0.5	  350.4
    23	      5	   2017	    2.0	   24.2
    24	      5	   2017	   17.4	    7.4
    25	      5	   2017	    6.9	    6.8
    26	      5	   2017	   11.8	  351.8
    27	      5	   2017	   -0.2	   25.5
    28	      5	   2017	   11.8	   24.0
    29	      5	   2017	    8.2	  359.1
    30	      5	   2017	   15.0	   11.8
    31	      5	   2017	    4.3	   11.8
     1	      6	   2017	    8.8	   27.5
     2	      6	   2017	    8.0	   27.2
     3	      6	   2017	    9.2	    4.6
     4	      6	   2017	    9.9	   15.5
     5	      6	   2017	   11.0	  345.9
     6	      6	   2017	   21.2	    1.3
     7	      6	   2017	    3.9	   20.0
     8	      6	   2017	    4.7	   20.6
     9	      6	   2017	    5.7	   11.9
    10	      6	   2017	   11.1	   13.6
    11	      6	   2017	   10.6	   20.2
    12	      6	   2017	   14.5	   20.0
    13	      6	   2017	    5.5	   21.1
