Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.7	  358.2
     2	      1	   2017	   19.3	  352.5
     3	      1	   2017	    8.7	  352.3
     4	      1	   2017	    3.0	   10.6
     5	      1	   2017	   14.1	  344.7
     6	      1	   2017	   14.6	    4.2
     7	      1	   2017	   12.9	    6.7
     8	      1	   2017	    5.8	  332.1
     9	      1	   2017	    6.3	  345.3
    10	      1	   2017	   11.7	  358.1
    11	      1	   2017	   14.3	   12.4
    12	      1	   2017	   13.6	  356.7
    13	      1	   2017	    2.2	  352.9
    14	      1	   2017	    3.8	   14.8
    15	      1	   2017	    9.0	  345.7
    16	      1	   2017	    7.5	  343.5
    17	      1	   2017	    9.4	  353.4
    18	      1	   2017	    8.9	    9.3
    19	      1	   2017	    4.7	    2.3
    20	      1	   2017	    3.8	  355.5
    21	      1	   2017	    7.0	  358.0
    22	      1	   2017	   10.3	  352.5
    23	      1	   2017	   15.6	    1.3
    24	      1	   2017	    2.8	    2.8
    25	      1	   2017	    5.3	    9.6
    26	      1	   2017	   11.2	  358.3
    27	      1	   2017	    5.8	    9.2
    28	      1	   2017	    9.6	    1.4
    29	      1	   2017	    7.1	  351.4
    30	      1	   2017	    7.1	  340.0
    31	      1	   2017	    3.1	  357.8
     1	      2	   2017	   23.3	    9.0
     2	      2	   2017	   -0.4	    3.5
     3	      2	   2017	   10.3	  345.6
     4	      2	   2017	   12.9	  348.7
     5	      2	   2017	   15.7	  355.8
     6	      2	   2017	    5.5	   16.1
     7	      2	   2017	   11.3	    1.2
     8	      2	   2017	   15.0	  359.1
     9	      2	   2017	    4.1	  346.6
    10	      2	   2017	   17.2	   17.4
    11	      2	   2017	    9.2	  345.9
    12	      2	   2017	   11.2	  354.4
    13	      2	   2017	   15.8	  341.8
    14	      2	   2017	   19.3	  349.2
    15	      2	   2017	    9.9	  354.1
    16	      2	   2017	   16.6	  333.3
    17	      2	   2017	   10.0	    3.4
    18	      2	   2017	    6.4	  351.6
    19	      2	   2017	   19.6	    5.9
    20	      2	   2017	   14.7	    3.5
    21	      2	   2017	    7.9	   12.9
    22	      2	   2017	    7.6	    2.2
    23	      2	   2017	    5.6	   15.1
    24	      2	   2017	   10.5	   10.7
    25	      2	   2017	   10.3	  353.3
    26	      2	   2017	    9.8	   14.4
    27	      2	   2017	    4.5	   15.4
    28	      2	   2017	   10.6	    0.9
     1	      3	   2017	   10.2	  338.7
     2	      3	   2017	    7.0	  346.8
     3	      3	   2017	    7.5	  355.6
