Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     10	   2017	   12.4	   51.4
    25	     10	   2017	    5.9	   46.1
    26	     10	   2017	    4.8	   50.9
    27	     10	   2017	   13.9	   46.6
    28	     10	   2017	   16.2	   34.9
    29	     10	   2017	    4.1	   49.8
    30	     10	   2017	    6.5	   36.5
    31	     10	   2017	    6.6	   62.2
     1	     11	   2017	    7.5	   51.4
     2	     11	   2017	    5.9	   69.1
     3	     11	   2017	   22.3	   26.9
     4	     11	   2017	    2.6	   64.4
     5	     11	   2017	    7.5	   43.2
     6	     11	   2017	   17.9	   46.6
     7	     11	   2017	   11.9	   44.1
     8	     11	   2017	    5.3	   52.2
     9	     11	   2017	   21.3	   45.7
    10	     11	   2017	    6.2	   39.9
    11	     11	   2017	    6.4	   62.9
    12	     11	   2017	   12.1	   51.5
    13	     11	   2017	    4.3	   45.2
    14	     11	   2017	   -0.3	   33.7
    15	     11	   2017	   11.1	   52.3
    16	     11	   2017	    8.5	   54.3
    17	     11	   2017	    6.2	   43.5
    18	     11	   2017	    5.3	   65.9
    19	     11	   2017	    8.0	   47.1
    20	     11	   2017	   14.7	   61.1
    21	     11	   2017	    3.7	   42.6
    22	     11	   2017	   18.5	   50.2
    23	     11	   2017	    9.1	   53.2
    24	     11	   2017	    7.7	   53.2
    25	     11	   2017	   11.9	   49.1
    26	     11	   2017	   12.4	   39.2
    27	     11	   2017	    6.2	   40.7
    28	     11	   2017	    3.9	   39.4
    29	     11	   2017	    6.7	   58.4
    30	     11	   2017	   13.1	   30.1
     1	     12	   2017	   10.6	   42.6
     2	     12	   2017	    6.9	   41.6
     3	     12	   2017	   12.9	   41.5
     4	     12	   2017	    6.8	   57.2
     5	     12	   2017	    8.1	   56.0
     6	     12	   2017	    3.0	   51.9
     7	     12	   2017	   13.3	   58.1
     8	     12	   2017	    7.0	   47.4
     9	     12	   2017	    9.8	   67.1
    10	     12	   2017	   11.4	   50.6
    11	     12	   2017	    9.0	   57.1
    12	     12	   2017	   11.3	   39.4
    13	     12	   2017	    4.5	   47.4
    14	     12	   2017	   16.0	   47.5
    15	     12	   2017	    5.2	   51.3
    16	     12	   2017	   15.4	   54.7
    17	     12	   2017	   13.5	   53.5
    18	     12	   2017	    4.0	   52.8
    19	     12	   2017	   10.7	   47.3
    20	     12	   2017	    2.6	   50.3
    21	     12	   2017	    9.8	   50.2
    22	     12	   2017	   14.6	   42.1
    23	     12	   2017	   -0.4	   49.8
    24	     12	   2017	    6.6	   47.3
    25	     12	   2017	    3.3	   50.1
    26	     12	   2017	    7.8	   35.4
    27	     12	   2017	   15.4	   40.5
    28	     12	   2017	   10.6	   68.9
    29	     12	   2017	   11.8	   62.7
    30	     12	   2017	   13.0	   47.1
    31	     12	   2017	   12.2	   47.1
