Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    6.6	    7.7
     2	      1	   2017	   16.1	   23.5
     3	      1	   2017	    5.9	    1.6
     4	      1	   2017	   18.5	   15.7
     5	      1	   2017	   -0.5	   19.4
     6	      1	   2017	    7.9	    3.0
     7	      1	   2017	   17.5	    0.8
     8	      1	   2017	    6.2	   36.9
     9	      1	   2017	    8.0	    7.9
    10	      1	   2017	    5.1	  358.8
    11	      1	   2017	   11.9	   12.5
    12	      1	   2017	    7.0	   13.7
    13	      1	   2017	    5.6	    8.5
    14	      1	   2017	    9.9	   16.3
    15	      1	   2017	   11.1	   28.5
    16	      1	   2017	   12.3	    6.8
    17	      1	   2017	   -0.2	   10.1
    18	      1	   2017	    8.6	    8.3
    19	      1	   2017	    7.1	  355.6
    20	      1	   2017	   13.0	   20.0
    21	      1	   2017	    9.9	   18.2
    22	      1	   2017	    7.2	  349.4
    23	      1	   2017	   10.6	   38.8
    24	      1	   2017	   10.8	   30.0
    25	      1	   2017	    7.7	   20.1
    26	      1	   2017	   11.0	   23.2
    27	      1	   2017	    3.7	    4.0
    28	      1	   2017	   10.1	   11.1
    29	      1	   2017	   14.2	   31.1
    30	      1	   2017	   15.0	    3.7
    31	      1	   2017	    8.4	   20.2
     1	      2	   2017	    9.1	   21.4
     2	      2	   2017	    2.3	   11.4
     3	      2	   2017	   12.6	    3.5
     4	      2	   2017	   13.7	   24.9
     5	      2	   2017	   16.2	   25.4
     6	      2	   2017	   -0.6	   23.2
     7	      2	   2017	   11.8	    9.5
     8	      2	   2017	   12.5	   32.6
     9	      2	   2017	   11.0	    4.5
    10	      2	   2017	    6.9	   33.7
    11	      2	   2017	    3.0	   10.0
    12	      2	   2017	    5.5	   11.0
    13	      2	   2017	    7.1	    5.0
    14	      2	   2017	   12.7	   21.1
    15	      2	   2017	    5.8	   19.7
    16	      2	   2017	    3.7	   33.0
    17	      2	   2017	   23.5	    6.8
    18	      2	   2017	    2.6	   14.3
    19	      2	   2017	    6.2	    3.1
    20	      2	   2017	    7.5	   24.1
    21	      2	   2017	   10.6	   21.8
    22	      2	   2017	   13.8	   24.6
    23	      2	   2017	    6.0	   23.6
    24	      2	   2017	    8.7	    2.4
    25	      2	   2017	    1.9	    5.9
    26	      2	   2017	    7.9	   14.1
    27	      2	   2017	    8.4	   18.7
    28	      2	   2017	   13.5	    3.9
     1	      3	   2017	    6.5	   11.6
     2	      3	   2017	   13.8	   22.6
     3	      3	   2017	   18.9	   14.8
     4	      3	   2017	    4.1	   17.3
     5	      3	   2017	   15.3	   12.0
     6	      3	   2017	   13.9	   22.1
     7	      3	   2017	   11.6	    2.5
     8	      3	   2017	    8.9	   24.3
     9	      3	   2017	   11.6	   37.1
    10	      3	   2017	   13.0	    0.9
    11	      3	   2017	   11.8	    6.8
    12	      3	   2017	   23.4	   16.3
    13	      3	   2017	   16.5	   30.7
    14	      3	   2017	   13.7	   11.7
    15	      3	   2017	    7.9	   11.5
    16	      3	   2017	   -0.3	   17.0
    17	      3	   2017	   11.8	   31.8
    18	      3	   2017	    7.7	    1.7
    19	      3	   2017	    9.2	  358.0
    20	      3	   2017	   15.2	    4.6
    21	      3	   2017	    6.6	   11.8
    22	      3	   2017	   19.3	   34.1
    23	      3	   2017	    2.1	    4.3
    24	      3	   2017	   -0.2	   18.9
    25	      3	   2017	    6.2	   21.8
    26	      3	   2017	   13.5	   15.2
    27	      3	   2017	    9.7	   22.1
    28	      3	   2017	    3.2	    1.2
    29	      3	   2017	    8.2	   11.1
    30	      3	   2017	    9.5	    2.1
    31	      3	   2017	   15.0	   15.3
     1	      4	   2017	   12.9	    9.7
     2	      4	   2017	   10.4	    3.1
     3	      4	   2017	    6.7	   13.4
     4	      4	   2017	   12.8	   15.8
     5	      4	   2017	    3.6	   25.5
     6	      4	   2017	    9.4	   11.2
     7	      4	   2017	    8.9	    5.7
     8	      4	   2017	   11.5	   20.6
     9	      4	   2017	   10.4	    9.1
    10	      4	   2017	    5.7	    3.5
    11	      4	   2017	   10.3	   19.0
    12	      4	   2017	    7.9	   11.4
    13	      4	   2017	    6.5	   27.4
    14	      4	   2017	    4.5	    5.6
    15	      4	   2017	   11.4	  337.4
    16	      4	   2017	    3.9	   15.6
    17	      4	   2017	    8.4	   13.2
    18	      4	   2017	   12.6	   19.7
    19	      4	   2017	    7.5	   43.2
    20	      4	   2017	   12.0	  357.2
    21	      4	   2017	    5.2	   18.8
    22	      4	   2017	    5.3	   22.3
    23	      4	   2017	   12.1	   10.2
    24	      4	   2017	    6.0	   28.9
    25	      4	   2017	   24.1	    7.7
    26	      4	   2017	    3.8	   12.8
    27	      4	   2017	    7.7	   20.1
    28	      4	   2017	   13.2	   33.0
    29	      4	   2017	    2.5	   19.6
    30	      4	   2017	   11.0	   21.0
     1	      5	   2017	   11.4	   20.0
     2	      5	   2017	    5.5	   18.2
     3	      5	   2017	    4.9	   30.7
     4	      5	   2017	   10.6	   15.6
     5	      5	   2017	   14.5	   17.1
     6	      5	   2017	    5.0	   10.3
     7	      5	   2017	    6.8	   22.8
     8	      5	   2017	    5.0	    8.7
     9	      5	   2017	   14.2	    5.7
    10	      5	   2017	    8.6	    7.5
    11	      5	   2017	    9.8	   24.4
    12	      5	   2017	   14.5	   17.6
    13	      5	   2017	    5.5	   20.5
    14	      5	   2017	   13.0	    4.1
    15	      5	   2017	    7.5	   20.5
    16	      5	   2017	   12.1	   20.6
    17	      5	   2017	   14.4	    1.1
    18	      5	   2017	    9.8	   11.0
    19	      5	   2017	    6.6	   17.1
    20	      5	   2017	   17.0	  352.3
    21	      5	   2017	    7.8	    7.6
    22	      5	   2017	    5.0	  359.4
    23	      5	   2017	    6.5	   53.9
    24	      5	   2017	   19.6	   21.4
    25	      5	   2017	   13.7	    8.8
