Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   16.5	   22.4
     2	      1	   2017	    2.5	   30.7
     3	      1	   2017	    5.5	  352.4
     4	      1	   2017	   14.3	    4.5
     5	      1	   2017	    2.9	    5.9
     6	      1	   2017	    5.1	   10.0
     7	      1	   2017	    6.7	   14.4
     8	      1	   2017	   26.9	   21.8
     9	      1	   2017	   13.4	    9.5
    10	      1	   2017	    6.0	   27.6
    11	      1	   2017	    4.3	    7.4
    12	      1	   2017	    4.0	  350.6
    13	      1	   2017	   24.2	    8.1
    14	      1	   2017	    8.5	   19.7
    15	      1	   2017	    8.5	   26.6
    16	      1	   2017	   16.7	  346.6
    17	      1	   2017	    1.7	   18.9
    18	      1	   2017	    6.2	   16.0
    19	      1	   2017	   12.8	   16.7
    20	      1	   2017	    6.6	   25.7
    21	      1	   2017	    7.3	  355.1
    22	      1	   2017	    5.5	    7.5
    23	      1	   2017	   -0.2	    7.9
    24	      1	   2017	    7.0	   12.9
    25	      1	   2017	   10.9	  355.4
    26	      1	   2017	   10.5	   28.2
    27	      1	   2017	   19.7	    2.7
    28	      1	   2017	    6.5	   18.7
    29	      1	   2017	   13.9	    3.6
    30	      1	   2017	    8.8	    0.1
    31	      1	   2017	   12.5	   21.8
     1	      2	   2017	    3.7	   27.4
     2	      2	   2017	    8.4	   23.8
     3	      2	   2017	   10.7	   34.0
     4	      2	   2017	   14.9	  357.1
     5	      2	   2017	   13.8	   13.8
     6	      2	   2017	    3.2	   12.1
     7	      2	   2017	   12.0	   10.4
     8	      2	   2017	    7.6	    9.6
     9	      2	   2017	   -0.2	   13.7
    10	      2	   2017	   14.4	   16.1
    11	      2	   2017	    6.7	    6.8
    12	      2	   2017	   14.8	   16.3
    13	      2	   2017	    6.4	   16.4
    14	      2	   2017	    9.8	    9.6
    15	      2	   2017	   11.2	   14.1
    16	      2	   2017	    8.7	   26.8
    17	      2	   2017	    8.5	   13.8
    18	      2	   2017	   11.1	   10.4
    19	      2	   2017	   15.0	    9.9
    20	      2	   2017	   10.5	   24.2
    21	      2	   2017	    6.4	  355.4
    22	      2	   2017	   14.7	   16.5
    23	      2	   2017	    6.0	   14.9
