Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2017	    9.6	    3.0
    24	      4	   2017	   13.5	   10.7
    25	      4	   2017	    9.5	  359.0
    26	      4	   2017	   16.3	  354.4
    27	      4	   2017	    8.0	  350.0
    28	      4	   2017	   17.0	    2.8
    29	      4	   2017	    9.0	   12.8
    30	      4	   2017	    3.7	   10.7
     1	      5	   2017	    8.7	    5.9
     2	      5	   2017	    2.9	    3.5
     3	      5	   2017	   17.7	   19.7
     4	      5	   2017	    6.8	   12.0
     5	      5	   2017	    9.0	    7.4
     6	      5	   2017	    4.0	    0.1
     7	      5	   2017	   17.4	  337.6
     8	      5	   2017	    6.3	   16.1
     9	      5	   2017	   10.3	   22.6
    10	      5	   2017	   10.7	  359.0
    11	      5	   2017	    2.0	    7.1
    12	      5	   2017	    9.6	  356.3
    13	      5	   2017	    9.2	    0.3
    14	      5	   2017	   23.3	    0.3
    15	      5	   2017	   -0.4	    1.4
    16	      5	   2017	   17.8	    5.4
    17	      5	   2017	    9.2	   15.5
    18	      5	   2017	   10.0	    5.3
    19	      5	   2017	   10.2	    1.8
    20	      5	   2017	    9.5	   13.3
    21	      5	   2017	    3.8	  342.8
    22	      5	   2017	   18.4	  358.4
    23	      5	   2017	    9.6	  345.6
    24	      5	   2017	    2.7	    9.9
    25	      5	   2017	    2.5	  353.1
    26	      5	   2017	    6.0	  348.4
    27	      5	   2017	    1.5	   25.0
    28	      5	   2017	    6.5	   19.0
    29	      5	   2017	   12.2	   16.9
    30	      5	   2017	    9.7	  359.0
    31	      5	   2017	    7.9	    2.6
     1	      6	   2017	    5.1	  353.0
     2	      6	   2017	   15.6	    2.2
     3	      6	   2017	    6.2	  351.8
     4	      6	   2017	   10.8	    6.3
     5	      6	   2017	    3.0	  358.9
     6	      6	   2017	    4.9	    1.0
     7	      6	   2017	   14.0	   10.3
     8	      6	   2017	    5.5	   28.9
     9	      6	   2017	    5.5	   19.4
    10	      6	   2017	    5.5	  347.2
    11	      6	   2017	    2.3	  349.8
    12	      6	   2017	    7.2	   19.6
    13	      6	   2017	   11.3	  357.2
    14	      6	   2017	    9.1	   25.8
    15	      6	   2017	    8.0	    8.6
    16	      6	   2017	    2.5	  356.6
    17	      6	   2017	    7.5	   10.7
    18	      6	   2017	    9.3	   20.7
    19	      6	   2017	   11.5	  355.9
    20	      6	   2017	    8.6	    3.4
    21	      6	   2017	    4.5	  356.4
    22	      6	   2017	    2.1	  356.6
    23	      6	   2017	    3.4	  356.2
    24	      6	   2017	    9.0	    0.9
    25	      6	   2017	    6.1	    9.8
    26	      6	   2017	    7.0	    1.9
    27	      6	   2017	    7.4	  339.5
    28	      6	   2017	    4.2	   10.7
    29	      6	   2017	    7.2	  358.2
    30	      6	   2017	    3.5	   14.1
     1	      7	   2017	   14.6	  347.1
     2	      7	   2017	    2.7	  356.6
     3	      7	   2017	    5.8	    9.7
     4	      7	   2017	   13.0	    9.8
     5	      7	   2017	   10.8	    9.8
     6	      7	   2017	   16.3	  358.1
     7	      7	   2017	   13.1	  359.7
     8	      7	   2017	   11.1	  359.3
     9	      7	   2017	   14.0	  346.2
    10	      7	   2017	   16.7	   14.2
    11	      7	   2017	    8.7	   12.9
    12	      7	   2017	    8.1	  350.9
    13	      7	   2017	    2.8	    1.9
    14	      7	   2017	   11.1	   27.6
    15	      7	   2017	   13.5	    2.5
    16	      7	   2017	    5.9	    0.5
    17	      7	   2017	    9.3	   17.7
    18	      7	   2017	   11.3	    0.1
    19	      7	   2017	    5.7	    9.0
    20	      7	   2017	    2.5	    6.8
    21	      7	   2017	    6.6	   13.5
    22	      7	   2017	   13.1	    8.1
    23	      7	   2017	   10.0	    6.8
    24	      7	   2017	   11.8	    0.4
    25	      7	   2017	   11.3	  354.3
    26	      7	   2017	    3.8	    4.9
    27	      7	   2017	    8.7	  334.6
    28	      7	   2017	    8.7	   21.5
    29	      7	   2017	   -0.3	    7.1
    30	      7	   2017	   11.0	    7.6
    31	      7	   2017	   14.6	    3.9
     1	      8	   2017	    5.6	  355.1
     2	      8	   2017	   12.7	   12.0
     3	      8	   2017	   14.0	    4.4
     4	      8	   2017	    2.6	    6.9
     5	      8	   2017	   15.7	  343.7
     6	      8	   2017	    2.0	    8.3
     7	      8	   2017	    8.0	  350.9
     8	      8	   2017	    8.4	  354.6
     9	      8	   2017	    9.9	  348.4
    10	      8	   2017	    0.0	    3.2
    11	      8	   2017	   10.9	   26.0
    12	      8	   2017	   15.8	   20.2
    13	      8	   2017	    2.4	    3.6
    14	      8	   2017	   16.5	    7.0
    15	      8	   2017	    8.5	    5.3
    16	      8	   2017	    9.0	   26.4
    17	      8	   2017	   10.8	    5.0
    18	      8	   2017	   14.8	    7.4
    19	      8	   2017	   11.7	   13.6
    20	      8	   2017	    5.8	    6.6
    21	      8	   2017	   19.2	   12.6
    22	      8	   2017	    7.6	    0.1
    23	      8	   2017	   14.7	  349.1
    24	      8	   2017	    6.9	  352.3
    25	      8	   2017	   10.9	  356.7
    26	      8	   2017	   14.4	  332.1
    27	      8	   2017	    7.5	   15.1
    28	      8	   2017	    6.3	  343.4
    29	      8	   2017	    3.9	   14.8
    30	      8	   2017	   10.9	  358.8
    31	      8	   2017	   -0.6	   10.2
     1	      9	   2017	   18.1	   15.9
     2	      9	   2017	    4.7	   12.6
     3	      9	   2017	    4.1	   13.4
     4	      9	   2017	    8.2	    5.7
     5	      9	   2017	   17.4	    6.4
     6	      9	   2017	    7.1	  355.5
     7	      9	   2017	    3.2	    7.1
     8	      9	   2017	   12.5	  351.3
     9	      9	   2017	   -0.3	    6.6
    10	      9	   2017	    8.3	  359.9
    11	      9	   2017	    5.2	    4.7
    12	      9	   2017	    7.2	    4.8
    13	      9	   2017	    5.1	  357.8
    14	      9	   2017	   18.3	  350.6
    15	      9	   2017	    9.0	   12.7
    16	      9	   2017	    2.5	  353.6
    17	      9	   2017	    4.9	   11.6
    18	      9	   2017	    7.1	  355.2
    19	      9	   2017	    5.9	  348.0
    20	      9	   2017	   12.5	   15.6
    21	      9	   2017	    9.1	  349.9
    22	      9	   2017	    3.6	    4.5
    23	      9	   2017	    6.3	  356.6
    24	      9	   2017	    9.8	    9.9
    25	      9	   2017	    7.9	  347.6
    26	      9	   2017	    7.2	    6.7
    27	      9	   2017	    4.5	  346.2
    28	      9	   2017	    7.4	  342.1
    29	      9	   2017	   11.7	  358.2
    30	      9	   2017	   12.8	  357.5
     1	     10	   2017	   10.9	  358.3
     2	     10	   2017	   -0.3	    2.8
     3	     10	   2017	   14.7	  347.6
     4	     10	   2017	    7.7	   14.2
     5	     10	   2017	    9.2	    4.7
     6	     10	   2017	   15.3	  359.5
     7	     10	   2017	   -0.1	   14.9
     8	     10	   2017	    7.1	  357.0
     9	     10	   2017	    8.5	    0.2
    10	     10	   2017	   -0.4	    3.4
    11	     10	   2017	    9.4	   13.8
    12	     10	   2017	   17.8	    5.3
    13	     10	   2017	   10.0	    9.7
    14	     10	   2017	   12.3	    6.2
    15	     10	   2017	   -0.5	   11.8
    16	     10	   2017	    4.3	  352.8
    17	     10	   2017	    3.8	    4.8
    18	     10	   2017	   12.1	    5.5
    19	     10	   2017	    3.1	    8.5
    20	     10	   2017	   13.9	   18.3
    21	     10	   2017	   11.4	    0.6
    22	     10	   2017	    3.1	    4.0
    23	     10	   2017	   19.8	  354.4
    24	     10	   2017	   14.4	  355.3
    25	     10	   2017	   10.5	    1.3
    26	     10	   2017	   10.3	   13.7
    27	     10	   2017	   16.4	   12.2
    28	     10	   2017	    8.3	  351.3
    29	     10	   2017	    7.2	  353.0
    30	     10	   2017	    5.8	   11.8
    31	     10	   2017	   23.8	    7.6
     1	     11	   2017	   19.9	    3.2
     2	     11	   2017	    7.6	    5.7
     3	     11	   2017	   12.1	    8.6
     4	     11	   2017	   12.7	  341.5
     5	     11	   2017	    4.6	   11.2
     6	     11	   2017	   15.4	  352.5
     7	     11	   2017	    2.3	    2.4
     8	     11	   2017	    3.5	    5.9
     9	     11	   2017	    4.3	   14.5
    10	     11	   2017	   10.1	  355.4
    11	     11	   2017	   13.4	  354.2
    12	     11	   2017	    7.5	  359.7
    13	     11	   2017	    4.8	  355.8
    14	     11	   2017	   11.2	  351.8
    15	     11	   2017	    6.4	  353.6
    16	     11	   2017	    8.5	   19.3
    17	     11	   2017	    8.1	   18.2
    18	     11	   2017	    2.8	  354.4
    19	     11	   2017	   11.4	   10.2
    20	     11	   2017	    6.1	   16.7
    21	     11	   2017	    3.6	    1.5
    22	     11	   2017	    6.6	  351.7
    23	     11	   2017	   18.9	    5.7
    24	     11	   2017	    4.8	   10.9
    25	     11	   2017	    2.5	   23.1
    26	     11	   2017	    4.8	  357.6
    27	     11	   2017	    7.4	    9.2
    28	     11	   2017	    8.7	   11.4
    29	     11	   2017	    3.9	    3.2
    30	     11	   2017	   13.0	   15.8
     1	     12	   2017	   -0.4	    5.4
     2	     12	   2017	   17.2	    7.8
     3	     12	   2017	    4.7	  354.9
     4	     12	   2017	    6.6	  353.9
     5	     12	   2017	    2.0	    2.1
     6	     12	   2017	   21.1	   11.1
     7	     12	   2017	    7.7	    0.2
     8	     12	   2017	    5.1	  351.0
     9	     12	   2017	   21.0	    6.3
    10	     12	   2017	   10.3	  340.3
    11	     12	   2017	   -0.4	    8.8
    12	     12	   2017	   12.2	   17.2
    13	     12	   2017	   18.6	  348.4
    14	     12	   2017	   19.1	   18.0
    15	     12	   2017	   11.8	    5.2
    16	     12	   2017	   10.2	  358.4
    17	     12	   2017	    5.0	    0.5
    18	     12	   2017	   15.1	   11.6
    19	     12	   2017	   13.3	    4.3
    20	     12	   2017	   13.3	  355.9
    21	     12	   2017	    9.8	  355.8
    22	     12	   2017	    6.7	  347.4
    23	     12	   2017	   15.2	    1.9
    24	     12	   2017	   10.7	  358.4
    25	     12	   2017	    5.5	    1.5
    26	     12	   2017	   12.0	   14.0
    27	     12	   2017	    6.8	    8.3
    28	     12	   2017	   15.8	    5.3
    29	     12	   2017	   11.6	  348.2
    30	     12	   2017	    4.9	    4.4
    31	     12	   2017	   10.0	  352.2
