Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.3	   56.2
     2	      1	   2017	   25.0	   34.2
     3	      1	   2017	    2.0	   25.3
     4	      1	   2017	   16.9	   26.2
     5	      1	   2017	    3.4	   10.9
     6	      1	   2017	    1.6	   26.4
     7	      1	   2017	    6.5	   14.3
     8	      1	   2017	    1.5	   17.3
     9	      1	   2017	    1.2	  356.2
    10	      1	   2017	    0.9	  338.9
    11	      1	   2017	    1.3	  355.2
    12	      1	   2017	    8.8	    1.5
    13	      1	   2017	    1.9	    9.9
    14	      1	   2017	    3.4	   14.1
    15	      1	   2017	    8.8	   19.8
    16	      1	   2017	   11.8	   40.5
    17	      1	   2017	   18.7	   31.7
    18	      1	   2017	    0.7	   16.7
    19	      1	   2017	    7.0	   29.0
    20	      1	   2017	    6.4	   23.6
    21	      1	   2017	    2.7	   16.3
    22	      1	   2017	   13.3	  351.4
    23	      1	   2017	   16.5	  345.6
    24	      1	   2017	    6.4	  359.1
    25	      1	   2017	   11.4	    9.4
    26	      1	   2017	    0.1	    9.0
    27	      1	   2017	    5.5	   40.9
    28	      1	   2017	   17.6	  347.7
    29	      1	   2017	    3.2	  331.4
    30	      1	   2017	    9.2	   23.5
    31	      1	   2017	    5.8	  348.9
     1	      2	   2017	    3.3	    0.7
     2	      2	   2017	    0.8	   28.6
     3	      2	   2017	    2.1	    2.9
     4	      2	   2017	   25.5	   29.2
     5	      2	   2017	    4.2	  355.7
     6	      2	   2017	   -0.2	   53.3
     7	      2	   2017	   27.6	  347.2
     8	      2	   2017	   20.2	  344.2
     9	      2	   2017	    4.0	  340.6
    10	      2	   2017	   14.9	   32.9
    11	      2	   2017	    6.8	  342.7
    12	      2	   2017	    6.6	   38.1
    13	      2	   2017	    4.0	   52.2
    14	      2	   2017	   14.8	   65.0
    15	      2	   2017	    1.9	   24.7
    16	      2	   2017	    6.8	  354.2
    17	      2	   2017	    9.1	   15.0
    18	      2	   2017	    4.1	   39.6
    19	      2	   2017	    4.0	  337.5
    20	      2	   2017	   12.5	    2.8
    21	      2	   2017	    7.7	  354.0
    22	      2	   2017	    2.6	   12.8
    23	      2	   2017	   19.2	   23.4
    24	      2	   2017	    2.4	   15.3
    25	      2	   2017	    0.4	  350.3
    26	      2	   2017	    4.0	   28.1
    27	      2	   2017	    2.0	   23.9
    28	      2	   2017	    2.9	   29.2
     1	      3	   2017	    0.5	   22.3
     2	      3	   2017	   11.6	   29.6
     3	      3	   2017	    6.2	   23.8
     4	      3	   2017	    5.1	    5.9
     5	      3	   2017	    2.0	   24.6
     6	      3	   2017	    2.5	   16.8
     7	      3	   2017	    3.5	   17.1
     8	      3	   2017	    8.0	   30.3
     9	      3	   2017	    3.8	   20.3
    10	      3	   2017	    1.0	   21.2
    11	      3	   2017	    2.5	   29.4
    12	      3	   2017	   14.1	    4.7
    13	      3	   2017	   18.9	  336.9
    14	      3	   2017	    0.1	  357.3
    15	      3	   2017	   21.7	   35.3
    16	      3	   2017	    1.5	  357.2
    17	      3	   2017	    3.6	  341.5
    18	      3	   2017	    5.1	   35.8
    19	      3	   2017	   11.4	   16.3
    20	      3	   2017	   17.7	  351.3
    21	      3	   2017	    1.2	   17.1
    22	      3	   2017	    2.5	   15.1
    23	      3	   2017	    9.5	  348.6
    24	      3	   2017	    4.4	  324.8
    25	      3	   2017	    7.9	   21.0
    26	      3	   2017	    3.2	    6.9
    27	      3	   2017	    7.4	    6.0
    28	      3	   2017	    7.0	    8.7
    29	      3	   2017	    0.3	   25.5
    30	      3	   2017	   22.3	  349.9
    31	      3	   2017	   10.6	   33.1
     1	      4	   2017	    9.4	  347.3
     2	      4	   2017	    0.3	  357.0
     3	      4	   2017	    1.8	   29.5
     4	      4	   2017	   10.7	   19.2
     5	      4	   2017	   24.2	   35.9
     6	      4	   2017	    1.3	  358.6
     7	      4	   2017	    0.1	   25.4
     8	      4	   2017	   15.4	   25.0
     9	      4	   2017	    9.9	  356.7
    10	      4	   2017	    2.7	   17.7
    11	      4	   2017	   -0.8	   11.4
    12	      4	   2017	    4.1	  355.6
    13	      4	   2017	   18.2	    5.4
    14	      4	   2017	    5.5	  357.3
    15	      4	   2017	    3.7	   42.1
    16	      4	   2017	    2.3	  355.1
    17	      4	   2017	    4.8	  355.4
    18	      4	   2017	   10.0	   14.4
    19	      4	   2017	    0.7	   24.4
    20	      4	   2017	   15.6	   17.9
    21	      4	   2017	    3.3	   56.9
    22	      4	   2017	   12.8	   34.5
    23	      4	   2017	    5.2	   42.5
    24	      4	   2017	    4.4	   50.4
    25	      4	   2017	   13.0	   16.2
    26	      4	   2017	   15.3	    7.1
    27	      4	   2017	    2.0	    9.7
    28	      4	   2017	    2.7	   18.3
    29	      4	   2017	    1.3	  351.0
    30	      4	   2017	   11.1	  336.1
     1	      5	   2017	    4.5	   30.0
     2	      5	   2017	    5.2	   26.3
     3	      5	   2017	   -0.6	   22.0
     4	      5	   2017	    2.2	   29.3
     5	      5	   2017	    1.4	  354.6
     6	      5	   2017	    1.1	  344.1
     7	      5	   2017	    3.5	    4.4
     8	      5	   2017	    8.2	   43.3
     9	      5	   2017	    1.9	   43.1
    10	      5	   2017	   23.7	   33.1
    11	      5	   2017	   12.4	   27.7
    12	      5	   2017	    2.8	    3.5
    13	      5	   2017	   10.2	   12.3
    14	      5	   2017	   13.4	    2.8
    15	      5	   2017	    7.9	    1.9
    16	      5	   2017	   15.3	  350.8
    17	      5	   2017	    1.3	   11.3
    18	      5	   2017	    5.9	  356.2
    19	      5	   2017	    3.2	   47.2
    20	      5	   2017	    3.8	   21.2
    21	      5	   2017	   20.4	    4.8
    22	      5	   2017	    3.0	   29.7
    23	      5	   2017	    2.9	   56.1
    24	      5	   2017	    7.0	  348.1
    25	      5	   2017	    6.7	   42.2
    26	      5	   2017	    3.1	   12.7
    27	      5	   2017	    4.9	   12.0
    28	      5	   2017	    6.5	   24.3
    29	      5	   2017	    0.5	   33.2
    30	      5	   2017	    2.8	   19.3
    31	      5	   2017	    0.7	   14.7
     1	      6	   2017	    0.9	   25.1
     2	      6	   2017	    6.0	   26.7
     3	      6	   2017	   -0.1	    7.8
     4	      6	   2017	   12.4	  356.3
     5	      6	   2017	   14.6	  353.8
     6	      6	   2017	    2.8	   29.4
     7	      6	   2017	    1.5	   39.1
     8	      6	   2017	   23.1	   17.0
     9	      6	   2017	    1.1	  330.4
    10	      6	   2017	    9.3	   87.5
    11	      6	   2017	    8.1	   18.2
    12	      6	   2017	    4.3	  349.5
    13	      6	   2017	    1.1	    0.5
    14	      6	   2017	    8.7	  346.3
    15	      6	   2017	    5.4	    8.9
    16	      6	   2017	    2.1	   38.7
    17	      6	   2017	    4.0	   46.7
    18	      6	   2017	   11.3	  347.1
    19	      6	   2017	    1.8	    9.8
    20	      6	   2017	   10.0	   41.0
    21	      6	   2017	    0.2	   30.3
    22	      6	   2017	    9.5	    4.2
    23	      6	   2017	   14.9	   31.2
    24	      6	   2017	    0.1	    6.8
    25	      6	   2017	    2.9	   10.0
    26	      6	   2017	   13.0	    0.9
    27	      6	   2017	   26.6	  337.3
    28	      6	   2017	   11.8	   11.6
    29	      6	   2017	   19.6	   53.2
    30	      6	   2017	    8.2	   15.4
     1	      7	   2017	    9.5	   59.3
     2	      7	   2017	    5.3	    2.4
     3	      7	   2017	    4.8	  337.6
     4	      7	   2017	    3.9	   20.8
     5	      7	   2017	    1.2	   17.4
     6	      7	   2017	   11.8	    5.3
     7	      7	   2017	    4.8	   10.5
     8	      7	   2017	    2.9	   11.5
     9	      7	   2017	    2.2	  347.9
    10	      7	   2017	    0.9	  359.7
    11	      7	   2017	    4.0	   32.6
    12	      7	   2017	    5.0	    1.0
    13	      7	   2017	    1.6	   20.3
    14	      7	   2017	    0.5	   15.4
    15	      7	   2017	    4.9	    4.8
    16	      7	   2017	   13.8	    9.4
    17	      7	   2017	    8.1	  340.4
    18	      7	   2017	    9.0	    4.0
    19	      7	   2017	   10.4	   11.0
    20	      7	   2017	    6.5	  347.9
    21	      7	   2017	    0.9	   21.7
    22	      7	   2017	   17.8	   28.7
    23	      7	   2017	    5.4	   19.2
    24	      7	   2017	    5.7	   62.6
    25	      7	   2017	    2.0	   29.6
    26	      7	   2017	    2.9	    8.9
    27	      7	   2017	    2.5	   32.0
    28	      7	   2017	    0.7	   17.0
    29	      7	   2017	    1.5	   21.4
    30	      7	   2017	    0.6	  354.1
    31	      7	   2017	    2.6	   33.4
     1	      8	   2017	    1.2	    9.9
     2	      8	   2017	    4.7	   22.0
     3	      8	   2017	    5.3	   26.6
     4	      8	   2017	    3.6	  350.5
     5	      8	   2017	   25.7	   11.0
     6	      8	   2017	   15.8	   31.0
     7	      8	   2017	    0.5	   24.0
     8	      8	   2017	   12.1	   31.6
     9	      8	   2017	    1.0	  356.6
    10	      8	   2017	   12.6	  347.4
    11	      8	   2017	    8.1	   18.7
    12	      8	   2017	    0.1	   45.3
    13	      8	   2017	   10.4	    4.3
    14	      8	   2017	    8.5	    2.8
    15	      8	   2017	   -0.5	   33.6
    16	      8	   2017	    2.8	   33.4
    17	      8	   2017	    4.1	    6.3
    18	      8	   2017	    0.3	   43.5
    19	      8	   2017	   13.5	   44.7
    20	      8	   2017	    5.6	   38.8
    21	      8	   2017	    4.2	    0.9
    22	      8	   2017	    6.7	   45.5
    23	      8	   2017	    4.7	   14.2
    24	      8	   2017	    2.7	   14.1
    25	      8	   2017	    8.4	   23.3
    26	      8	   2017	   18.3	   24.5
    27	      8	   2017	    4.5	  353.6
    28	      8	   2017	    5.6	   33.6
    29	      8	   2017	    7.8	   26.7
    30	      8	   2017	    9.6	   19.8
    31	      8	   2017	    3.3	   21.3
     1	      9	   2017	   14.1	   13.5
     2	      9	   2017	    6.2	   34.5
     3	      9	   2017	    1.2	  356.4
     4	      9	   2017	   11.1	   12.5
     5	      9	   2017	    0.5	   11.2
     6	      9	   2017	    6.2	   27.9
     7	      9	   2017	    2.8	   14.0
     8	      9	   2017	   -0.1	   14.7
     9	      9	   2017	    2.9	   49.0
    10	      9	   2017	    8.2	   22.3
    11	      9	   2017	    2.3	    0.4
    12	      9	   2017	    1.0	  344.7
    13	      9	   2017	   16.9	   54.7
    14	      9	   2017	    1.3	   10.2
    15	      9	   2017	    2.0	   33.9
    16	      9	   2017	    0.6	   21.2
    17	      9	   2017	   -0.1	   35.1
    18	      9	   2017	   13.5	   53.1
    19	      9	   2017	    7.6	   11.2
    20	      9	   2017	   13.1	   18.7
    21	      9	   2017	    5.3	   19.6
    22	      9	   2017	    1.0	   26.1
    23	      9	   2017	    9.7	    4.3
    24	      9	   2017	   21.6	    9.7
    25	      9	   2017	    4.1	   17.7
    26	      9	   2017	   16.7	   14.4
    27	      9	   2017	    0.5	    3.8
    28	      9	   2017	    1.8	   36.3
    29	      9	   2017	   10.1	   32.4
    30	      9	   2017	    2.0	   13.2
     1	     10	   2017	    1.1	   18.5
     2	     10	   2017	    7.2	    7.0
     3	     10	   2017	    2.7	  353.8
     4	     10	   2017	    6.8	    9.4
     5	     10	   2017	    2.9	   21.3
     6	     10	   2017	   16.0	    4.3
     7	     10	   2017	    8.9	  341.5
     8	     10	   2017	    4.5	   44.7
     9	     10	   2017	    1.9	   28.2
    10	     10	   2017	    3.3	   14.5
    11	     10	   2017	    4.6	    2.4
    12	     10	   2017	    0.8	  345.8
    13	     10	   2017	    9.4	   17.3
    14	     10	   2017	    2.5	  351.8
    15	     10	   2017	    6.7	  357.9
    16	     10	   2017	   -0.1	   17.0
    17	     10	   2017	    3.8	   25.2
    18	     10	   2017	    7.8	   50.7
    19	     10	   2017	    7.0	  334.9
    20	     10	   2017	   10.6	   11.6
    21	     10	   2017	   14.0	    7.5
    22	     10	   2017	    3.2	  344.7
