Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   11.1	   18.0
     2	      1	   2017	    3.5	   26.0
     3	      1	   2017	    2.1	   29.7
     4	      1	   2017	   -0.3	   18.7
     5	      1	   2017	    8.5	   44.7
     6	      1	   2017	    5.1	   27.7
     7	      1	   2017	    5.4	   19.7
     8	      1	   2017	    2.1	    7.0
     9	      1	   2017	   10.5	   39.6
    10	      1	   2017	   12.3	   22.5
    11	      1	   2017	   14.9	   25.8
    12	      1	   2017	    9.4	   37.1
    13	      1	   2017	    4.1	   35.1
    14	      1	   2017	    9.3	   18.8
    15	      1	   2017	   15.1	    9.8
    16	      1	   2017	   13.8	   23.1
    17	      1	   2017	    7.2	   34.6
    18	      1	   2017	   13.9	   31.5
    19	      1	   2017	   12.1	    8.4
    20	      1	   2017	   17.1	   15.9
    21	      1	   2017	    6.8	   27.2
    22	      1	   2017	   26.2	   17.3
    23	      1	   2017	   10.2	   35.0
    24	      1	   2017	   20.7	   24.6
    25	      1	   2017	    5.3	   29.4
    26	      1	   2017	    5.8	    8.8
    27	      1	   2017	    5.4	   25.6
    28	      1	   2017	    2.3	   29.1
    29	      1	   2017	   17.2	   21.0
    30	      1	   2017	    8.5	   12.4
    31	      1	   2017	    3.5	   24.2
     1	      2	   2017	    7.7	   28.9
     2	      2	   2017	   17.3	   16.5
     3	      2	   2017	   16.3	   17.2
     4	      2	   2017	    7.2	   33.3
     5	      2	   2017	    7.9	   23.8
     6	      2	   2017	   11.6	   30.7
     7	      2	   2017	   22.6	   39.0
     8	      2	   2017	   -0.2	   19.6
     9	      2	   2017	    9.9	   31.0
    10	      2	   2017	   10.4	   10.6
    11	      2	   2017	    9.2	   29.7
    12	      2	   2017	   13.2	   41.8
    13	      2	   2017	    8.7	   25.9
    14	      2	   2017	    9.8	   31.7
    15	      2	   2017	   11.6	   23.5
    16	      2	   2017	    9.5	   34.6
    17	      2	   2017	    9.8	   31.1
    18	      2	   2017	   10.4	   11.4
    19	      2	   2017	   15.0	   16.5
    20	      2	   2017	    7.8	   37.3
    21	      2	   2017	   10.6	   34.4
    22	      2	   2017	    9.1	   14.0
    23	      2	   2017	    4.7	   34.6
    24	      2	   2017	    8.4	   25.9
    25	      2	   2017	    5.2	   23.7
    26	      2	   2017	   14.2	   16.1
    27	      2	   2017	   16.3	   32.2
    28	      2	   2017	   16.3	   29.3
     1	      3	   2017	    5.3	   24.9
     2	      3	   2017	    3.1	   19.4
     3	      3	   2017	    8.2	   28.7
     4	      3	   2017	    6.5	    4.7
     5	      3	   2017	   14.4	   10.8
     6	      3	   2017	    4.6	   16.8
     7	      3	   2017	   12.0	   13.2
     8	      3	   2017	   10.1	   14.5
     9	      3	   2017	   10.3	   10.1
    10	      3	   2017	   13.7	   23.2
    11	      3	   2017	    8.3	   31.6
    12	      3	   2017	   17.4	   25.7
    13	      3	   2017	   13.8	   14.2
    14	      3	   2017	   21.1	    3.7
    15	      3	   2017	   14.2	   10.8
    16	      3	   2017	    7.3	   11.9
    17	      3	   2017	   11.7	   12.2
    18	      3	   2017	   16.9	   21.6
    19	      3	   2017	    3.3	   20.2
    20	      3	   2017	    9.4	   40.0
    21	      3	   2017	   19.8	   14.9
    22	      3	   2017	    7.8	   21.2
    23	      3	   2017	   12.8	   16.4
    24	      3	   2017	   -0.4	   22.5
    25	      3	   2017	    9.7	    7.7
