Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2017	    5.3	    9.1
    15	      3	   2017	    9.2	    5.6
    16	      3	   2017	    2.0	  356.4
    17	      3	   2017	    0.0	   23.9
    18	      3	   2017	    6.7	   24.4
    19	      3	   2017	    3.9	   24.9
    20	      3	   2017	    8.0	   14.0
    21	      3	   2017	    6.6	    5.7
    22	      3	   2017	    7.2	    9.0
    23	      3	   2017	    2.3	    7.7
    24	      3	   2017	   10.7	   29.7
    25	      3	   2017	    7.2	    5.2
    26	      3	   2017	    2.1	   20.0
    27	      3	   2017	   11.9	  355.7
    28	      3	   2017	    6.3	   19.6
    29	      3	   2017	   23.5	   10.1
    30	      3	   2017	   19.8	   10.6
    31	      3	   2017	   10.0	   34.2
     1	      4	   2017	    8.0	    1.4
     2	      4	   2017	    6.2	    8.7
     3	      4	   2017	   15.3	    8.1
     4	      4	   2017	   10.3	   27.4
     5	      4	   2017	    4.5	   10.7
     6	      4	   2017	   11.0	    5.9
     7	      4	   2017	    9.2	   11.1
     8	      4	   2017	   13.6	    5.9
     9	      4	   2017	    4.9	   18.3
    10	      4	   2017	   -0.3	    7.9
    11	      4	   2017	   18.3	   36.5
    12	      4	   2017	   -0.1	   11.6
    13	      4	   2017	    2.0	    7.1
    14	      4	   2017	   15.0	    8.4
    15	      4	   2017	   17.1	   23.8
    16	      4	   2017	    8.4	   26.6
    17	      4	   2017	    5.6	   16.4
    18	      4	   2017	    2.5	    0.8
    19	      4	   2017	   14.2	  359.0
    20	      4	   2017	    5.8	   18.6
    21	      4	   2017	   -0.4	   23.9
    22	      4	   2017	    6.9	  359.6
    23	      4	   2017	   11.3	   28.2
    24	      4	   2017	    3.1	   29.7
    25	      4	   2017	    6.7	    4.4
    26	      4	   2017	   -0.4	   11.0
    27	      4	   2017	   16.5	   11.7
    28	      4	   2017	    9.1	   19.7
    29	      4	   2017	    8.4	    1.2
    30	      4	   2017	   11.6	    7.8
     1	      5	   2017	    8.5	    5.0
     2	      5	   2017	    3.6	    6.3
     3	      5	   2017	   13.9	    6.0
     4	      5	   2017	   12.8	    5.0
     5	      5	   2017	   13.0	   22.9
     6	      5	   2017	   13.1	    4.3
     7	      5	   2017	   10.7	   13.5
     8	      5	   2017	   11.0	  353.8
     9	      5	   2017	   11.1	    8.0
    10	      5	   2017	    0.0	   10.2
    11	      5	   2017	    5.8	    2.0
    12	      5	   2017	   19.8	   32.2
    13	      5	   2017	   11.7	    8.8
    14	      5	   2017	    3.1	   28.9
    15	      5	   2017	    2.9	  348.9
    16	      5	   2017	   10.7	   26.5
    17	      5	   2017	    2.4	   15.3
    18	      5	   2017	   12.5	    7.3
    19	      5	   2017	    5.4	   14.2
    20	      5	   2017	   13.1	   26.8
    21	      5	   2017	   18.3	    3.9
    22	      5	   2017	   15.7	    8.6
    23	      5	   2017	    4.1	  358.5
    24	      5	   2017	   14.8	  359.4
    25	      5	   2017	   16.8	   12.6
    26	      5	   2017	    3.5	   17.5
    27	      5	   2017	    9.4	    9.7
    28	      5	   2017	    7.4	   10.4
    29	      5	   2017	    3.5	   19.1
    30	      5	   2017	    6.0	   27.7
    31	      5	   2017	    7.2	   23.4
     1	      6	   2017	    6.8	   16.2
     2	      6	   2017	   10.0	   17.4
     3	      6	   2017	   -0.3	   36.2
     4	      6	   2017	    7.8	   14.6
     5	      6	   2017	    3.6	    1.7
     6	      6	   2017	    6.2	   19.4
     7	      6	   2017	   -0.3	   12.7
     8	      6	   2017	   11.5	  345.8
     9	      6	   2017	    6.9	   34.4
    10	      6	   2017	    7.5	  348.8
    11	      6	   2017	   12.3	   19.7
    12	      6	   2017	    7.9	    7.5
    13	      6	   2017	    5.8	   24.4
    14	      6	   2017	    2.5	   18.6
    15	      6	   2017	    6.6	   15.3
    16	      6	   2017	    4.0	   16.8
    17	      6	   2017	   10.1	   31.1
    18	      6	   2017	    6.1	   29.3
    19	      6	   2017	   14.2	   12.8
    20	      6	   2017	    3.7	   16.5
    21	      6	   2017	   18.3	   12.9
    22	      6	   2017	    6.9	   11.2
    23	      6	   2017	   14.6	   14.8
    24	      6	   2017	    5.6	    3.8
    25	      6	   2017	   10.6	    8.8
    26	      6	   2017	   11.0	   13.4
    27	      6	   2017	    5.2	   28.0
    28	      6	   2017	    8.0	   35.1
    29	      6	   2017	    8.6	   29.9
    30	      6	   2017	   13.0	    9.4
     1	      7	   2017	    5.1	   12.8
     2	      7	   2017	    9.0	   21.8
     3	      7	   2017	   -0.1	  358.8
     4	      7	   2017	    8.1	   10.4
     5	      7	   2017	   13.5	  358.3
     6	      7	   2017	   17.3	    0.7
     7	      7	   2017	   14.7	    5.3
     8	      7	   2017	   12.0	  354.2
     9	      7	   2017	   11.3	   18.6
    10	      7	   2017	   14.6	   19.7
    11	      7	   2017	    3.1	    0.8
    12	      7	   2017	   20.5	  339.8
    13	      7	   2017	    6.4	   15.0
    14	      7	   2017	   17.1	   20.2
    15	      7	   2017	   19.4	   17.9
    16	      7	   2017	    9.1	    9.0
    17	      7	   2017	    4.0	    8.4
    18	      7	   2017	   10.6	    7.2
    19	      7	   2017	   16.5	    3.0
    20	      7	   2017	    9.5	   13.2
    21	      7	   2017	   -0.2	   30.6
    22	      7	   2017	    6.8	    0.9
    23	      7	   2017	   18.1	   15.6
    24	      7	   2017	    6.7	    6.5
    25	      7	   2017	   13.2	   24.4
    26	      7	   2017	   16.7	   19.1
    27	      7	   2017	   -0.3	   18.4
    28	      7	   2017	    6.1	    7.7
    29	      7	   2017	   12.4	   31.8
    30	      7	   2017	    3.7	    9.1
    31	      7	   2017	    3.2	   25.3
     1	      8	   2017	   20.7	  358.4
     2	      8	   2017	   10.2	   20.0
     3	      8	   2017	    6.4	    1.5
     4	      8	   2017	   17.7	  356.7
     5	      8	   2017	   11.1	   19.0
     6	      8	   2017	    5.1	  359.6
     7	      8	   2017	    3.0	   16.5
     8	      8	   2017	    7.0	    8.7
     9	      8	   2017	   12.4	   10.4
    10	      8	   2017	   19.8	   24.3
    11	      8	   2017	    8.4	   10.8
    12	      8	   2017	    3.7	   12.3
    13	      8	   2017	    4.1	    7.9
    14	      8	   2017	    4.1	   16.7
    15	      8	   2017	   23.2	   26.1
    16	      8	   2017	   16.4	   14.1
    17	      8	   2017	    4.6	   19.0
    18	      8	   2017	   15.7	   21.9
    19	      8	   2017	   16.1	  350.0
    20	      8	   2017	    7.1	   15.8
    21	      8	   2017	   10.2	  357.5
    22	      8	   2017	   16.0	  354.7
    23	      8	   2017	    9.4	   14.8
    24	      8	   2017	    4.4	   18.1
    25	      8	   2017	    9.7	   24.7
    26	      8	   2017	   18.8	   16.4
    27	      8	   2017	   13.0	    9.8
    28	      8	   2017	   12.0	    5.0
    29	      8	   2017	   12.3	    3.5
    30	      8	   2017	   19.3	   23.4
    31	      8	   2017	    7.5	   32.1
     1	      9	   2017	    6.5	   11.8
     2	      9	   2017	   14.9	   16.8
     3	      9	   2017	   12.4	  359.3
     4	      9	   2017	   10.5	   15.6
     5	      9	   2017	    4.6	    7.5
     6	      9	   2017	   10.5	   19.7
     7	      9	   2017	   12.7	   10.0
     8	      9	   2017	   13.0	   12.5
     9	      9	   2017	    5.4	   30.7
    10	      9	   2017	    9.6	   35.8
    11	      9	   2017	    7.8	    8.8
    12	      9	   2017	    4.5	   31.8
    13	      9	   2017	   10.6	   30.3
    14	      9	   2017	    1.9	    3.3
    15	      9	   2017	    5.3	   14.3
    16	      9	   2017	    5.6	   29.2
    17	      9	   2017	    4.1	    2.7
    18	      9	   2017	    7.3	  355.1
    19	      9	   2017	   10.3	   16.9
    20	      9	   2017	    8.4	    6.5
    21	      9	   2017	   13.8	   13.6
    22	      9	   2017	    5.4	    4.7
    23	      9	   2017	    4.6	   21.9
    24	      9	   2017	   11.6	   20.7
    25	      9	   2017	    8.1	   28.5
    26	      9	   2017	    7.9	   15.9
    27	      9	   2017	    4.6	   18.2
    28	      9	   2017	    8.8	    1.3
    29	      9	   2017	    3.8	    6.9
    30	      9	   2017	    9.4	    4.4
     1	     10	   2017	    9.0	   27.2
     2	     10	   2017	    1.8	   14.6
     3	     10	   2017	    7.7	   23.6
     4	     10	   2017	   10.1	    4.8
     5	     10	   2017	   12.8	    7.9
     6	     10	   2017	    3.5	   10.9
     7	     10	   2017	   15.0	   27.8
     8	     10	   2017	   21.9	   19.3
     9	     10	   2017	    9.0	   13.0
    10	     10	   2017	    8.3	   19.2
    11	     10	   2017	    5.1	    1.5
    12	     10	   2017	    6.1	    9.2
    13	     10	   2017	    8.6	   18.8
    14	     10	   2017	    5.9	    4.0
    15	     10	   2017	    4.8	   12.4
    16	     10	   2017	    5.0	    9.0
    17	     10	   2017	    4.3	    9.5
    18	     10	   2017	    8.1	    7.8
    19	     10	   2017	    1.8	   16.5
    20	     10	   2017	   -0.4	  352.4
    21	     10	   2017	    8.5	   10.4
    22	     10	   2017	   13.0	   28.7
    23	     10	   2017	   17.4	   16.4
    24	     10	   2017	   13.1	    7.8
    25	     10	   2017	   12.4	   26.4
    26	     10	   2017	    3.4	   12.6
    27	     10	   2017	    5.5	    9.8
    28	     10	   2017	    3.4	   20.3
    29	     10	   2017	    8.3	   12.0
    30	     10	   2017	   13.8	    7.2
    31	     10	   2017	    8.5	    1.2
     1	     11	   2017	   21.0	   10.6
     2	     11	   2017	    9.5	  360.0
     3	     11	   2017	    2.9	   30.8
     4	     11	   2017	    8.6	   18.3
     5	     11	   2017	   10.7	   18.7
     6	     11	   2017	    2.5	   13.3
     7	     11	   2017	    9.0	  356.0
     8	     11	   2017	   10.3	    6.8
     9	     11	   2017	   12.8	   17.6
    10	     11	   2017	    8.5	    8.1
    11	     11	   2017	    4.1	    7.3
    12	     11	   2017	    8.2	   10.4
    13	     11	   2017	   12.1	    6.3
    14	     11	   2017	    5.2	  357.1
    15	     11	   2017	   15.4	    9.9
    16	     11	   2017	   13.1	   10.7
    17	     11	   2017	    8.0	   34.9
    18	     11	   2017	    7.2	   18.9
    19	     11	   2017	    5.6	   17.9
    20	     11	   2017	    2.2	   10.7
    21	     11	   2017	   11.9	   20.9
    22	     11	   2017	    8.8	   16.4
    23	     11	   2017	   10.0	    0.5
    24	     11	   2017	   11.7	   22.1
    25	     11	   2017	    9.8	   11.3
    26	     11	   2017	   17.7	   24.0
    27	     11	   2017	    6.9	   26.8
    28	     11	   2017	    3.9	   13.6
    29	     11	   2017	    4.7	  358.2
    30	     11	   2017	    7.9	   10.0
     1	     12	   2017	    9.3	    0.1
     2	     12	   2017	    8.5	    8.1
     3	     12	   2017	   15.1	   21.5
     4	     12	   2017	   14.8	    3.8
     5	     12	   2017	    8.6	   26.5
     6	     12	   2017	    6.9	    2.7
     7	     12	   2017	    5.1	   16.8
     8	     12	   2017	    5.8	    7.1
     9	     12	   2017	   11.4	   28.9
    10	     12	   2017	    5.7	    7.0
    11	     12	   2017	    6.0	    3.1
    12	     12	   2017	    4.8	   16.6
    13	     12	   2017	   13.6	   22.5
    14	     12	   2017	    5.5	   14.2
    15	     12	   2017	    3.0	   18.6
    16	     12	   2017	    9.8	   29.4
    17	     12	   2017	   16.7	  359.7
    18	     12	   2017	   14.0	   27.1
    19	     12	   2017	    8.9	   21.2
    20	     12	   2017	   11.6	   22.0
    21	     12	   2017	    6.3	   19.9
    22	     12	   2017	   22.5	   13.5
    23	     12	   2017	    7.4	   25.0
    24	     12	   2017	    6.5	   13.4
    25	     12	   2017	   11.3	    4.4
    26	     12	   2017	   18.1	    7.3
    27	     12	   2017	   11.1	   16.8
    28	     12	   2017	    7.3	   13.2
    29	     12	   2017	    6.5	  356.0
    30	     12	   2017	   11.2	   23.2
    31	     12	   2017	    8.6	   11.4
