Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.4	    1.9
     2	      1	   2017	   10.9	   15.3
     3	      1	   2017	    4.0	    2.5
     4	      1	   2017	   10.9	    4.2
     5	      1	   2017	    9.3	    9.3
     6	      1	   2017	   11.5	    6.2
     7	      1	   2017	    5.8	    3.4
     8	      1	   2017	    1.6	   10.2
     9	      1	   2017	    2.7	    0.6
    10	      1	   2017	   16.9	   15.0
    11	      1	   2017	    2.2	    2.1
    12	      1	   2017	    0.0	    5.0
    13	      1	   2017	    6.8	    2.0
    14	      1	   2017	   12.0	    3.2
    15	      1	   2017	   10.1	  353.6
    16	      1	   2017	    5.6	   13.3
    17	      1	   2017	    7.8	   10.8
    18	      1	   2017	   13.2	   23.7
    19	      1	   2017	    6.6	  358.0
    20	      1	   2017	    4.8	   10.7
    21	      1	   2017	    5.1	    5.6
    22	      1	   2017	    7.0	    1.3
    23	      1	   2017	    8.6	    4.0
    24	      1	   2017	    7.8	  351.3
    25	      1	   2017	   16.4	  352.3
    26	      1	   2017	   15.4	   35.4
    27	      1	   2017	    3.2	  351.7
    28	      1	   2017	    4.3	   19.1
    29	      1	   2017	    8.9	   18.3
    30	      1	   2017	   13.9	   18.8
    31	      1	   2017	   15.0	   14.9
     1	      2	   2017	   12.1	    6.6
     2	      2	   2017	    2.3	   13.0
     3	      2	   2017	   24.4	    3.1
     4	      2	   2017	   -0.3	    2.3
     5	      2	   2017	   16.7	   12.1
     6	      2	   2017	   11.7	  358.7
     7	      2	   2017	   -0.2	  343.4
     8	      2	   2017	    7.9	    5.5
     9	      2	   2017	    4.2	   13.4
    10	      2	   2017	    9.2	  354.4
    11	      2	   2017	   11.0	    5.9
    12	      2	   2017	   12.7	  336.1
    13	      2	   2017	    8.2	  359.0
    14	      2	   2017	   13.8	   11.1
    15	      2	   2017	   12.7	  358.3
    16	      2	   2017	   14.0	   16.8
    17	      2	   2017	    7.7	    9.9
    18	      2	   2017	    7.8	   24.6
    19	      2	   2017	    8.8	  360.0
    20	      2	   2017	    2.4	  352.5
    21	      2	   2017	   10.2	  357.2
    22	      2	   2017	   11.8	   14.6
    23	      2	   2017	    9.1	    0.9
    24	      2	   2017	   13.8	    7.6
    25	      2	   2017	    7.7	    1.7
    26	      2	   2017	    7.6	    5.7
    27	      2	   2017	   18.6	  349.8
    28	      2	   2017	    5.9	   14.7
     1	      3	   2017	    6.1	  356.2
     2	      3	   2017	    7.2	  350.8
     3	      3	   2017	   11.5	    5.7
     4	      3	   2017	    7.7	    7.5
     5	      3	   2017	    8.5	    1.2
     6	      3	   2017	    9.3	  348.7
     7	      3	   2017	    8.5	   10.0
     8	      3	   2017	    3.7	  351.9
     9	      3	   2017	    6.9	    0.9
    10	      3	   2017	   13.5	   18.6
    11	      3	   2017	    3.6	  357.8
    12	      3	   2017	   17.3	    3.3
    13	      3	   2017	    2.8	   27.1
    14	      3	   2017	   23.9	  357.8
    15	      3	   2017	    7.7	    9.2
    16	      3	   2017	    4.8	   11.3
    17	      3	   2017	   11.4	    9.9
    18	      3	   2017	    3.8	   25.8
    19	      3	   2017	   13.7	  340.6
