Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2017	    6.9	  344.1
    27	      5	   2017	   13.4	   12.8
    28	      5	   2017	   13.8	   13.7
    29	      5	   2017	   10.3	    2.2
    30	      5	   2017	    3.2	    5.3
    31	      5	   2017	    3.2	  354.6
     1	      6	   2017	    7.2	   23.9
     2	      6	   2017	   -0.3	   18.7
     3	      6	   2017	    4.1	    6.8
     4	      6	   2017	   12.2	    6.6
     5	      6	   2017	    8.7	    5.1
     6	      6	   2017	    3.5	   21.9
     7	      6	   2017	    7.1	   10.9
     8	      6	   2017	   12.6	   13.1
     9	      6	   2017	    3.9	   10.5
    10	      6	   2017	    3.2	   33.0
    11	      6	   2017	   13.1	   11.0
    12	      6	   2017	   13.4	  359.6
    13	      6	   2017	   14.3	   12.9
    14	      6	   2017	   10.7	    3.1
    15	      6	   2017	   14.8	  352.7
    16	      6	   2017	   14.4	   31.5
    17	      6	   2017	    2.3	   19.5
    18	      6	   2017	    6.2	   12.9
    19	      6	   2017	    6.0	   17.6
    20	      6	   2017	    7.5	   13.2
    21	      6	   2017	   12.9	    6.3
    22	      6	   2017	    7.8	    7.4
    23	      6	   2017	   10.3	  353.9
    24	      6	   2017	    5.9	    3.9
    25	      6	   2017	    9.0	   12.3
    26	      6	   2017	   14.0	    7.3
    27	      6	   2017	   13.8	  355.4
    28	      6	   2017	   13.2	  352.0
    29	      6	   2017	   -0.3	    5.2
    30	      6	   2017	    8.6	   17.5
     1	      7	   2017	   17.6	    2.5
     2	      7	   2017	    6.3	    6.9
     3	      7	   2017	   15.9	   23.3
     4	      7	   2017	    3.9	  353.6
     5	      7	   2017	    6.7	   33.7
     6	      7	   2017	    6.1	    9.6
     7	      7	   2017	    8.5	   18.1
     8	      7	   2017	   16.6	   18.1
     9	      7	   2017	   17.0	   23.6
    10	      7	   2017	    6.3	  355.2
    11	      7	   2017	    7.5	  354.5
    12	      7	   2017	   15.7	   14.0
    13	      7	   2017	    5.9	    2.6
    14	      7	   2017	   13.3	   16.6
    15	      7	   2017	   10.6	    5.4
    16	      7	   2017	    9.2	   20.7
    17	      7	   2017	   12.1	   16.3
    18	      7	   2017	   15.1	   25.4
    19	      7	   2017	    9.7	   10.6
    20	      7	   2017	    9.1	   13.4
    21	      7	   2017	   16.7	  351.4
    22	      7	   2017	    3.8	   24.3
    23	      7	   2017	   11.2	    5.2
    24	      7	   2017	    5.1	    1.9
    25	      7	   2017	   10.1	  350.0
    26	      7	   2017	   -0.6	    7.3
    27	      7	   2017	   10.9	  346.0
    28	      7	   2017	   15.0	   15.3
    29	      7	   2017	   14.1	    8.9
    30	      7	   2017	    4.2	  358.2
    31	      7	   2017	   -0.4	   11.9
     1	      8	   2017	    4.4	    4.6
     2	      8	   2017	    3.7	    8.3
     3	      8	   2017	    8.5	  349.6
     4	      8	   2017	   -0.4	   15.1
     5	      8	   2017	    5.6	    6.0
     6	      8	   2017	    4.1	   12.9
     7	      8	   2017	    3.4	  357.7
     8	      8	   2017	   21.4	   12.9
     9	      8	   2017	   13.1	   18.3
    10	      8	   2017	   19.7	   15.7
    11	      8	   2017	   17.8	    8.0
    12	      8	   2017	   10.9	   24.6
    13	      8	   2017	   11.1	    6.5
    14	      8	   2017	    8.2	   10.1
    15	      8	   2017	    3.1	   16.2
    16	      8	   2017	    2.1	    8.4
    17	      8	   2017	    6.5	   34.6
    18	      8	   2017	   18.5	   12.5
    19	      8	   2017	   18.9	    0.9
    20	      8	   2017	    6.4	   13.1
    21	      8	   2017	    3.3	    5.2
    22	      8	   2017	   10.5	    7.4
    23	      8	   2017	    5.1	   20.1
    24	      8	   2017	    3.0	   10.1
    25	      8	   2017	    5.9	   14.6
    26	      8	   2017	   11.8	   33.2
    27	      8	   2017	   10.3	   17.9
    28	      8	   2017	    3.5	   13.3
    29	      8	   2017	   14.7	    1.9
    30	      8	   2017	    9.5	   16.2
    31	      8	   2017	    2.4	   26.8
     1	      9	   2017	    7.0	  357.3
     2	      9	   2017	    5.9	   21.4
     3	      9	   2017	    5.4	    2.9
     4	      9	   2017	    5.9	   10.8
     5	      9	   2017	    7.2	   14.6
     6	      9	   2017	   10.9	   19.6
     7	      9	   2017	   15.8	   14.1
     8	      9	   2017	   12.5	   10.9
     9	      9	   2017	    5.6	    9.9
    10	      9	   2017	   12.7	    9.2
    11	      9	   2017	   12.6	   11.7
    12	      9	   2017	    7.0	   18.8
    13	      9	   2017	   -0.3	  359.7
    14	      9	   2017	   18.8	   20.2
    15	      9	   2017	   15.3	  359.2
    16	      9	   2017	    4.1	   17.1
    17	      9	   2017	    4.2	   11.8
    18	      9	   2017	    5.5	    3.1
    19	      9	   2017	   10.6	   19.0
    20	      9	   2017	   25.0	   25.3
    21	      9	   2017	    9.3	   22.1
    22	      9	   2017	    7.2	  352.9
    23	      9	   2017	   10.0	   10.1
    24	      9	   2017	    8.1	   12.5
    25	      9	   2017	   17.6	    6.3
    26	      9	   2017	    4.1	    1.0
    27	      9	   2017	   15.2	   10.9
    28	      9	   2017	    8.0	   17.8
    29	      9	   2017	   15.3	  357.3
    30	      9	   2017	    3.7	  348.7
     1	     10	   2017	   12.1	   19.5
     2	     10	   2017	   16.9	   26.7
     3	     10	   2017	   11.8	   20.7
     4	     10	   2017	    2.9	   14.6
     5	     10	   2017	    4.5	   26.7
     6	     10	   2017	    7.4	   17.8
     7	     10	   2017	   17.2	    5.7
     8	     10	   2017	    9.3	   17.2
     9	     10	   2017	    8.7	   16.1
    10	     10	   2017	    4.9	    7.3
    11	     10	   2017	    9.2	   30.3
    12	     10	   2017	    9.0	   17.7
    13	     10	   2017	   11.3	    1.7
    14	     10	   2017	   12.5	    0.4
    15	     10	   2017	    7.9	    7.0
    16	     10	   2017	   17.1	   10.5
    17	     10	   2017	    8.5	  356.7
    18	     10	   2017	    9.2	   31.9
    19	     10	   2017	   10.1	    5.3
    20	     10	   2017	    5.3	  356.3
    21	     10	   2017	    5.6	   37.4
    22	     10	   2017	   12.4	   19.4
    23	     10	   2017	   21.0	   14.5
    24	     10	   2017	    5.6	   19.6
    25	     10	   2017	   10.1	   24.2
    26	     10	   2017	   11.9	   10.3
    27	     10	   2017	    8.0	   18.6
    28	     10	   2017	   12.7	   25.4
    29	     10	   2017	    7.4	    4.3
    30	     10	   2017	    5.5	    6.8
    31	     10	   2017	   14.9	  356.1
     1	     11	   2017	    3.2	  355.0
     2	     11	   2017	    9.9	    3.4
     3	     11	   2017	   12.0	   16.1
     4	     11	   2017	   12.7	   23.5
     5	     11	   2017	   19.3	  344.3
     6	     11	   2017	   11.6	    8.1
     7	     11	   2017	    7.1	  345.1
     8	     11	   2017	    4.8	    7.4
     9	     11	   2017	   -0.5	   14.3
    10	     11	   2017	   10.8	   10.9
    11	     11	   2017	    5.8	    3.6
    12	     11	   2017	    8.5	    1.7
    13	     11	   2017	    4.2	    6.6
    14	     11	   2017	    8.0	   12.8
    15	     11	   2017	    6.5	    8.8
    16	     11	   2017	   11.4	    8.0
    17	     11	   2017	    7.4	   30.9
    18	     11	   2017	    2.4	   25.0
    19	     11	   2017	    8.5	   14.2
    20	     11	   2017	   17.2	    9.0
    21	     11	   2017	   14.6	    0.6
    22	     11	   2017	    9.1	   13.4
    23	     11	   2017	    7.1	    7.4
    24	     11	   2017	   13.3	  356.8
    25	     11	   2017	    8.1	  341.4
    26	     11	   2017	   18.8	   12.1
    27	     11	   2017	   20.7	    6.9
    28	     11	   2017	   11.2	    2.5
    29	     11	   2017	   10.3	  358.2
    30	     11	   2017	    6.6	    7.8
     1	     12	   2017	    9.5	   23.9
     2	     12	   2017	   -0.1	   11.1
     3	     12	   2017	    1.7	    3.1
     4	     12	   2017	    1.9	   21.1
     5	     12	   2017	    8.2	   29.7
     6	     12	   2017	    7.8	   15.7
     7	     12	   2017	   20.4	   10.3
     8	     12	   2017	    7.9	    2.7
     9	     12	   2017	   16.9	   16.7
    10	     12	   2017	   13.6	   19.4
    11	     12	   2017	    6.2	    4.6
    12	     12	   2017	   -0.1	    9.3
    13	     12	   2017	   12.3	   29.8
    14	     12	   2017	    3.9	   21.5
    15	     12	   2017	   19.6	   16.3
    16	     12	   2017	   22.6	   12.5
    17	     12	   2017	   11.3	   20.2
    18	     12	   2017	   12.8	   21.2
    19	     12	   2017	   15.2	   21.5
    20	     12	   2017	    4.6	   26.6
    21	     12	   2017	   12.4	    7.1
    22	     12	   2017	    7.2	   11.9
    23	     12	   2017	   10.2	   17.1
    24	     12	   2017	   10.0	   14.4
    25	     12	   2017	    6.5	   10.3
    26	     12	   2017	   15.8	    6.1
    27	     12	   2017	   11.4	  358.1
    28	     12	   2017	   13.7	   30.0
    29	     12	   2017	   10.2	   17.6
    30	     12	   2017	    4.5	    1.2
    31	     12	   2017	    9.5	  358.1
