Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    6.6	    4.9
     2	      1	   2017	    6.7	   13.4
     3	      1	   2017	    2.5	   17.2
     4	      1	   2017	    6.6	  350.2
     5	      1	   2017	    8.8	    6.6
     6	      1	   2017	    8.5	  354.0
     7	      1	   2017	    5.7	  349.5
     8	      1	   2017	    8.8	   18.3
     9	      1	   2017	    4.7	  353.9
    10	      1	   2017	    3.9	  359.5
    11	      1	   2017	    3.4	    2.2
    12	      1	   2017	    6.1	    1.1
    13	      1	   2017	    2.5	  357.8
    14	      1	   2017	    2.8	    0.6
    15	      1	   2017	    9.0	  355.0
    16	      1	   2017	    5.9	    8.7
    17	      1	   2017	   12.6	  356.4
    18	      1	   2017	   -0.2	  359.3
    19	      1	   2017	    7.0	  350.5
    20	      1	   2017	   15.5	    7.8
    21	      1	   2017	   12.2	  355.5
    22	      1	   2017	    2.0	  354.2
    23	      1	   2017	    8.6	    0.0
    24	      1	   2017	    6.8	  353.8
    25	      1	   2017	    8.0	    4.2
    26	      1	   2017	    8.4	    8.1
    27	      1	   2017	    7.3	  343.6
    28	      1	   2017	    5.4	  350.3
    29	      1	   2017	   -0.1	  349.7
    30	      1	   2017	    6.7	    6.6
    31	      1	   2017	   10.6	  351.0
     1	      2	   2017	    7.9	  349.6
     2	      2	   2017	    6.1	  357.6
     3	      2	   2017	   16.3	    3.9
     4	      2	   2017	   13.9	  357.5
     5	      2	   2017	    8.2	  343.9
     6	      2	   2017	    7.4	  357.8
     7	      2	   2017	    8.3	  358.5
     8	      2	   2017	    9.5	    0.5
     9	      2	   2017	    4.9	    0.1
    10	      2	   2017	    9.5	  356.8
    11	      2	   2017	   -0.2	    0.5
    12	      2	   2017	   16.2	  344.0
    13	      2	   2017	    9.2	   10.5
    14	      2	   2017	    4.5	   10.6
    15	      2	   2017	    9.9	   13.2
    16	      2	   2017	   -0.2	  354.5
    17	      2	   2017	   10.6	  348.5
    18	      2	   2017	    4.9	  353.1
    19	      2	   2017	    8.2	   15.6
    20	      2	   2017	   14.2	  353.1
    21	      2	   2017	   12.1	    8.0
    22	      2	   2017	    2.8	    1.6
    23	      2	   2017	    6.8	   10.7
    24	      2	   2017	    5.5	    1.5
    25	      2	   2017	    2.6	  353.1
    26	      2	   2017	   11.4	  345.3
    27	      2	   2017	    3.1	  357.2
    28	      2	   2017	   13.1	  355.0
     1	      3	   2017	    4.3	  355.0
     2	      3	   2017	    8.8	    1.2
     3	      3	   2017	    8.6	   13.6
     4	      3	   2017	    8.8	  353.3
     5	      3	   2017	    9.3	    3.3
     6	      3	   2017	    3.0	   11.3
     7	      3	   2017	    5.5	  356.3
     8	      3	   2017	    7.6	    3.3
     9	      3	   2017	    2.6	  353.1
    10	      3	   2017	   11.0	  358.9
    11	      3	   2017	   -0.4	  347.5
    12	      3	   2017	    5.3	    8.1
    13	      3	   2017	    5.4	  353.0
    14	      3	   2017	   -0.2	    1.3
    15	      3	   2017	    6.8	  341.8
    16	      3	   2017	    3.8	   11.9
    17	      3	   2017	    9.8	  348.8
    18	      3	   2017	    6.2	   18.5
    19	      3	   2017	    7.7	  354.8
    20	      3	   2017	    4.5	    4.5
    21	      3	   2017	    5.0	  348.0
    22	      3	   2017	   11.5	  352.0
    23	      3	   2017	   17.6	  344.0
    24	      3	   2017	    4.0	    9.1
    25	      3	   2017	    9.4	  352.8
    26	      3	   2017	    2.2	    5.7
    27	      3	   2017	    3.1	  359.8
    28	      3	   2017	   12.1	    3.2
    29	      3	   2017	   -0.1	  344.5
    30	      3	   2017	   11.3	  359.9
    31	      3	   2017	    4.1	    3.2
     1	      4	   2017	    7.0	  350.5
     2	      4	   2017	   -0.3	  322.7
     3	      4	   2017	    6.7	   10.4
     4	      4	   2017	    3.5	  351.3
     5	      4	   2017	   10.1	    2.5
     6	      4	   2017	    9.4	  340.3
     7	      4	   2017	    2.2	  343.4
