Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.9	   28.5
     2	      1	   2017	   13.5	   10.0
     3	      1	   2017	   14.5	    2.3
     4	      1	   2017	    9.0	   13.9
     5	      1	   2017	   13.0	    6.0
     6	      1	   2017	    5.9	    4.8
     7	      1	   2017	    6.1	    2.2
     8	      1	   2017	   13.5	  349.1
     9	      1	   2017	    7.9	   20.7
    10	      1	   2017	    8.7	   10.4
    11	      1	   2017	    2.9	    9.9
    12	      1	   2017	    4.7	   11.4
    13	      1	   2017	   10.6	  353.8
    14	      1	   2017	   11.2	   24.9
    15	      1	   2017	   10.3	  355.1
    16	      1	   2017	    8.0	    8.4
    17	      1	   2017	    9.8	    2.9
    18	      1	   2017	   23.8	    5.9
    19	      1	   2017	   14.2	  359.2
    20	      1	   2017	    9.5	    1.5
    21	      1	   2017	    5.2	   14.1
    22	      1	   2017	   10.9	    2.3
    23	      1	   2017	   13.1	  356.7
    24	      1	   2017	    9.7	    0.4
    25	      1	   2017	    5.7	   26.4
    26	      1	   2017	    7.6	    7.6
    27	      1	   2017	    4.1	    6.5
    28	      1	   2017	   18.4	  356.0
    29	      1	   2017	    8.0	    2.1
    30	      1	   2017	    5.8	   24.0
    31	      1	   2017	    9.7	   27.9
     1	      2	   2017	   16.2	   21.6
     2	      2	   2017	    9.9	   12.5
     3	      2	   2017	    3.8	   10.1
     4	      2	   2017	   10.3	  355.7
     5	      2	   2017	    5.2	  350.4
     6	      2	   2017	    6.1	   11.5
     7	      2	   2017	   14.0	  358.7
     8	      2	   2017	   10.0	  359.2
     9	      2	   2017	   11.2	    5.4
    10	      2	   2017	   15.0	    8.7
    11	      2	   2017	    5.3	    5.9
    12	      2	   2017	    8.1	    7.6
    13	      2	   2017	   12.5	  355.4
    14	      2	   2017	    8.6	   15.1
    15	      2	   2017	   11.1	   22.8
    16	      2	   2017	   15.5	   35.9
    17	      2	   2017	    6.2	   11.0
    18	      2	   2017	    4.8	   15.1
    19	      2	   2017	   13.4	    9.2
    20	      2	   2017	    7.1	   11.8
    21	      2	   2017	   10.2	    7.7
    22	      2	   2017	   15.6	   13.6
    23	      2	   2017	   12.5	  354.0
    24	      2	   2017	    9.6	   18.6
    25	      2	   2017	   12.1	  355.1
    26	      2	   2017	   19.4	    4.9
    27	      2	   2017	   10.2	  356.2
    28	      2	   2017	   13.8	    9.8
     1	      3	   2017	    4.6	  354.8
     2	      3	   2017	    4.4	    0.8
     3	      3	   2017	    8.2	  359.2
     4	      3	   2017	   18.1	   26.7
     5	      3	   2017	    5.6	  350.9
     6	      3	   2017	    3.7	   19.3
     7	      3	   2017	   11.5	    9.1
     8	      3	   2017	    2.4	    6.5
     9	      3	   2017	    6.1	    9.0
    10	      3	   2017	    7.9	   16.1
    11	      3	   2017	   18.6	  358.2
    12	      3	   2017	   11.1	    4.7
    13	      3	   2017	   14.8	    5.8
    14	      3	   2017	   16.0	  354.6
    15	      3	   2017	    9.3	   14.4
    16	      3	   2017	    3.2	   15.6
    17	      3	   2017	    4.0	  350.1
    18	      3	   2017	    3.7	    6.4
    19	      3	   2017	    7.3	   10.7
    20	      3	   2017	    9.3	    9.1
    21	      3	   2017	   10.4	    6.2
    22	      3	   2017	    2.5	    1.5
    23	      3	   2017	    5.5	   11.1
    24	      3	   2017	   13.0	    9.9
    25	      3	   2017	   12.9	  355.8
    26	      3	   2017	    7.1	  350.0
    27	      3	   2017	    3.1	    2.0
    28	      3	   2017	    6.1	    5.2
    29	      3	   2017	    3.0	   26.2
    30	      3	   2017	   12.2	   21.3
    31	      3	   2017	   10.5	  354.2
     1	      4	   2017	    3.1	  355.6
     2	      4	   2017	   13.9	    0.6
     3	      4	   2017	    4.1	    8.9
     4	      4	   2017	   10.6	  345.0
     5	      4	   2017	    2.7	  359.2
     6	      4	   2017	    3.7	   28.2
     7	      4	   2017	   10.9	    0.9
     8	      4	   2017	    2.9	    1.1
     9	      4	   2017	    8.7	    9.3
    10	      4	   2017	   12.2	    3.1
    11	      4	   2017	   12.0	   10.1
    12	      4	   2017	   11.8	   18.6
    13	      4	   2017	    9.2	   17.8
    14	      4	   2017	   15.6	    5.3
    15	      4	   2017	   17.4	  358.5
    16	      4	   2017	   16.1	  353.1
    17	      4	   2017	    7.4	  357.3
    18	      4	   2017	   -0.2	   23.0
    19	      4	   2017	   -0.4	   15.4
    20	      4	   2017	    9.6	   14.7
    21	      4	   2017	    6.1	   38.7
    22	      4	   2017	    8.8	   28.0
    23	      4	   2017	   11.6	   34.1
    24	      4	   2017	    9.9	  338.9
    25	      4	   2017	    5.7	   15.0
    26	      4	   2017	    5.0	    8.0
    27	      4	   2017	    5.2	    2.3
    28	      4	   2017	   20.5	   16.2
    29	      4	   2017	   -0.2	   20.6
    30	      4	   2017	   14.5	  343.9
     1	      5	   2017	   20.5	    8.0
     2	      5	   2017	    6.4	   12.4
     3	      5	   2017	   10.6	   23.0
     4	      5	   2017	    6.5	   10.3
     5	      5	   2017	    8.4	    0.3
     6	      5	   2017	    5.7	   24.6
     7	      5	   2017	    7.1	   11.2
     8	      5	   2017	   18.7	   10.0
     9	      5	   2017	   -0.4	   30.4
    10	      5	   2017	   10.3	   27.4
    11	      5	   2017	    7.9	  359.1
    12	      5	   2017	    9.2	   11.3
    13	      5	   2017	   16.0	    6.0
    14	      5	   2017	   17.4	  342.7
    15	      5	   2017	    9.0	   21.4
    16	      5	   2017	   14.8	  354.2
    17	      5	   2017	   -0.3	   24.6
    18	      5	   2017	   16.6	   11.3
    19	      5	   2017	   13.2	  356.0
    20	      5	   2017	   -0.4	    5.5
    21	      5	   2017	   11.9	   21.4
    22	      5	   2017	   21.6	   22.9
    23	      5	   2017	    7.9	   13.1
    24	      5	   2017	   15.9	    6.3
    25	      5	   2017	   12.1	    1.1
    26	      5	   2017	    8.0	   13.7
    27	      5	   2017	    3.7	   17.8
    28	      5	   2017	   10.9	    3.1
    29	      5	   2017	    9.8	   10.1
    30	      5	   2017	   20.6	  348.5
    31	      5	   2017	   -0.1	  359.5
     1	      6	   2017	   12.0	  359.1
     2	      6	   2017	    3.9	   28.5
     3	      6	   2017	   10.8	    5.3
     4	      6	   2017	    2.8	   11.1
     5	      6	   2017	   15.6	    7.4
     6	      6	   2017	    6.6	   23.4
     7	      6	   2017	    8.8	  359.6
     8	      6	   2017	    1.8	   16.1
     9	      6	   2017	    4.3	   29.6
    10	      6	   2017	    7.2	    1.1
    11	      6	   2017	    7.6	   10.8
    12	      6	   2017	    7.1	   16.8
    13	      6	   2017	    5.0	   17.7
    14	      6	   2017	    6.7	   30.7
    15	      6	   2017	    4.2	   16.6
    16	      6	   2017	   14.5	  357.2
    17	      6	   2017	   -0.4	  348.4
    18	      6	   2017	    2.7	    2.3
    19	      6	   2017	    8.8	   12.9
    20	      6	   2017	    7.1	    9.2
    21	      6	   2017	   10.1	   17.9
    22	      6	   2017	   14.7	   14.1
    23	      6	   2017	   17.4	   11.2
    24	      6	   2017	    7.3	    4.8
    25	      6	   2017	    4.5	    0.4
    26	      6	   2017	   15.5	    1.6
    27	      6	   2017	   11.0	    9.1
    28	      6	   2017	    5.0	    6.9
    29	      6	   2017	    9.2	   22.0
    30	      6	   2017	   20.1	   25.5
     1	      7	   2017	   13.0	  353.9
     2	      7	   2017	    9.5	    5.4
     3	      7	   2017	    9.9	  356.4
     4	      7	   2017	    7.1	   26.4
     5	      7	   2017	    8.2	   18.3
     6	      7	   2017	   13.7	   16.8
     7	      7	   2017	    8.9	    1.8
     8	      7	   2017	    4.5	  356.2
     9	      7	   2017	    7.2	    8.2
    10	      7	   2017	   -0.3	   12.9
    11	      7	   2017	   10.8	  354.4
    12	      7	   2017	    3.8	    0.2
    13	      7	   2017	   18.0	   12.6
    14	      7	   2017	    4.5	   21.7
    15	      7	   2017	    6.4	  350.6
    16	      7	   2017	   11.0	   12.4
    17	      7	   2017	    8.4	   13.0
    18	      7	   2017	    3.9	    9.8
    19	      7	   2017	    6.6	   23.2
    20	      7	   2017	    3.2	   13.7
    21	      7	   2017	   12.4	   21.0
    22	      7	   2017	   13.9	    8.0
    23	      7	   2017	    2.5	   24.5
    24	      7	   2017	    6.1	   18.7
    25	      7	   2017	   19.3	   19.0
    26	      7	   2017	    8.7	   21.9
    27	      7	   2017	    1.9	  348.6
    28	      7	   2017	   12.3	   22.5
    29	      7	   2017	   -0.3	   10.4
    30	      7	   2017	    4.3	    7.9
    31	      7	   2017	   10.3	   15.2
     1	      8	   2017	    8.6	    1.7
     2	      8	   2017	   14.3	    6.1
     3	      8	   2017	    4.4	   13.1
     4	      8	   2017	   19.3	  351.6
     5	      8	   2017	    7.4	   17.6
     6	      8	   2017	    8.8	    8.8
     7	      8	   2017	    8.8	  359.3
     8	      8	   2017	   13.7	    3.9
     9	      8	   2017	    5.3	    7.2
    10	      8	   2017	    3.3	   10.8
    11	      8	   2017	   22.3	   18.8
    12	      8	   2017	   12.7	   27.0
    13	      8	   2017	    8.1	    7.2
    14	      8	   2017	    9.2	    2.8
    15	      8	   2017	    5.0	   14.3
    16	      8	   2017	   14.7	   17.5
    17	      8	   2017	    6.8	   26.7
    18	      8	   2017	    5.4	   10.8
    19	      8	   2017	   14.4	    2.8
    20	      8	   2017	   13.1	    4.8
    21	      8	   2017	   -0.2	   21.3
    22	      8	   2017	    4.4	    8.0
    23	      8	   2017	    3.3	  353.2
    24	      8	   2017	   14.5	  346.3
    25	      8	   2017	   13.9	   14.2
    26	      8	   2017	   13.0	   23.4
    27	      8	   2017	   10.2	   10.7
    28	      8	   2017	    7.8	  346.8
    29	      8	   2017	    5.8	   16.9
    30	      8	   2017	   16.9	  349.0
    31	      8	   2017	    6.6	   20.5
     1	      9	   2017	    5.4	    4.8
     2	      9	   2017	    6.4	   26.3
     3	      9	   2017	    5.3	    2.1
     4	      9	   2017	    4.3	    4.7
     5	      9	   2017	   21.3	   18.3
     6	      9	   2017	    9.4	  356.6
     7	      9	   2017	   14.5	  346.8
     8	      9	   2017	   16.6	   12.5
     9	      9	   2017	    9.4	    8.9
    10	      9	   2017	    5.5	   19.1
    11	      9	   2017	    3.9	    9.8
    12	      9	   2017	   15.9	  353.4
    13	      9	   2017	   14.3	  357.7
    14	      9	   2017	   13.7	    1.5
    15	      9	   2017	    7.2	   16.0
    16	      9	   2017	    9.3	    2.2
    17	      9	   2017	    6.6	   32.1
    18	      9	   2017	   11.5	    9.0
    19	      9	   2017	   -0.4	    8.4
    20	      9	   2017	    7.1	  358.7
    21	      9	   2017	    4.1	   37.0
    22	      9	   2017	    8.6	    5.7
    23	      9	   2017	   15.3	    8.1
    24	      9	   2017	   10.4	   12.1
    25	      9	   2017	   10.6	  352.8
    26	      9	   2017	   17.2	    7.0
    27	      9	   2017	   11.5	  356.2
    28	      9	   2017	    4.6	   22.8
    29	      9	   2017	   11.9	   29.2
    30	      9	   2017	   15.3	    9.8
     1	     10	   2017	    7.6	  356.0
     2	     10	   2017	   17.9	    7.1
     3	     10	   2017	   11.8	   14.9
     4	     10	   2017	   18.7	    6.2
     5	     10	   2017	   16.1	   13.1
     6	     10	   2017	    9.4	    5.9
     7	     10	   2017	    1.9	  354.5
     8	     10	   2017	    8.0	  358.5
     9	     10	   2017	   10.8	  356.9
    10	     10	   2017	    9.1	    3.2
    11	     10	   2017	   10.2	   22.6
    12	     10	   2017	    8.3	    8.5
    13	     10	   2017	    2.8	   32.4
    14	     10	   2017	    9.7	    7.4
    15	     10	   2017	   10.1	   15.7
    16	     10	   2017	    5.1	  357.4
    17	     10	   2017	    7.7	    2.6
    18	     10	   2017	   11.2	    2.3
    19	     10	   2017	   13.1	   16.2
    20	     10	   2017	   15.6	   26.6
    21	     10	   2017	   11.6	    5.2
    22	     10	   2017	    2.1	  353.0
    23	     10	   2017	    7.8	   12.2
    24	     10	   2017	   16.5	    1.3
    25	     10	   2017	   11.1	  356.0
    26	     10	   2017	    6.2	    9.4
    27	     10	   2017	   12.0	  359.6
    28	     10	   2017	    4.5	    7.1
    29	     10	   2017	   12.1	   10.9
    30	     10	   2017	    3.6	    2.8
    31	     10	   2017	   16.7	    5.4
     1	     11	   2017	   10.8	   18.5
     2	     11	   2017	   18.1	    7.6
     3	     11	   2017	    5.7	    8.2
     4	     11	   2017	    6.3	   20.4
     5	     11	   2017	   13.2	   25.8
     6	     11	   2017	   14.0	    2.3
     7	     11	   2017	   13.8	   13.7
     8	     11	   2017	   11.6	   22.5
     9	     11	   2017	   -0.3	   14.0
    10	     11	   2017	    3.4	  359.9
    11	     11	   2017	   17.1	   28.5
    12	     11	   2017	    8.4	    6.2
    13	     11	   2017	    7.4	    0.3
    14	     11	   2017	   11.8	    5.9
    15	     11	   2017	   23.3	   13.6
    16	     11	   2017	    9.2	    5.0
    17	     11	   2017	    7.7	   11.4
    18	     11	   2017	   -0.2	   13.4
    19	     11	   2017	    7.0	   16.7
    20	     11	   2017	    2.4	  356.5
    21	     11	   2017	    6.7	   26.3
    22	     11	   2017	    8.0	   22.0
    23	     11	   2017	   19.9	   15.6
    24	     11	   2017	   12.2	  356.7
    25	     11	   2017	   18.0	   13.0
    26	     11	   2017	    2.5	   18.0
    27	     11	   2017	   11.2	   26.0
    28	     11	   2017	    7.7	   14.6
    29	     11	   2017	   19.7	    9.9
    30	     11	   2017	    6.1	    3.1
     1	     12	   2017	    5.2	   42.8
     2	     12	   2017	    1.9	    5.5
     3	     12	   2017	    2.8	   30.7
     4	     12	   2017	    7.1	    4.2
     5	     12	   2017	   12.7	   14.6
     6	     12	   2017	   12.1	  355.6
     7	     12	   2017	    6.4	   24.7
     8	     12	   2017	   15.5	  357.9
     9	     12	   2017	   12.3	    9.3
    10	     12	   2017	   16.9	   22.3
    11	     12	   2017	   24.3	  353.9
    12	     12	   2017	    5.6	  357.8
    13	     12	   2017	    9.8	    0.6
    14	     12	   2017	   21.9	   29.0
    15	     12	   2017	    7.6	  357.9
    16	     12	   2017	    5.8	    7.8
    17	     12	   2017	    8.5	   12.8
    18	     12	   2017	    8.6	    8.4
    19	     12	   2017	    2.4	   22.6
    20	     12	   2017	    5.8	  355.6
    21	     12	   2017	   15.0	   33.7
    22	     12	   2017	    5.5	    6.6
    23	     12	   2017	   21.0	  355.3
    24	     12	   2017	   12.8	   16.2
    25	     12	   2017	    5.9	    4.7
    26	     12	   2017	    6.7	    5.3
    27	     12	   2017	    5.0	   29.4
    28	     12	   2017	    2.2	    7.2
    29	     12	   2017	   10.6	   17.5
    30	     12	   2017	    8.5	    6.9
    31	     12	   2017	    7.2	   16.1
