Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   10.8	   20.3
     2	      1	   2017	    7.3	    5.5
     3	      1	   2017	   11.3	    8.9
     4	      1	   2017	    3.8	  351.3
     5	      1	   2017	    6.3	   15.2
     6	      1	   2017	   19.5	    3.4
     7	      1	   2017	    6.5	   21.0
     8	      1	   2017	    8.8	    7.5
     9	      1	   2017	    1.6	  347.5
    10	      1	   2017	   13.2	    6.8
    11	      1	   2017	    6.4	    4.6
    12	      1	   2017	    3.9	  346.7
    13	      1	   2017	   16.6	   19.9
    14	      1	   2017	    8.2	    8.5
    15	      1	   2017	   12.9	   20.5
    16	      1	   2017	    9.7	    9.9
    17	      1	   2017	    8.4	  357.2
    18	      1	   2017	    5.9	    7.7
    19	      1	   2017	    7.9	   25.4
    20	      1	   2017	    5.0	  356.4
    21	      1	   2017	   20.7	   28.1
    22	      1	   2017	    4.6	  357.3
    23	      1	   2017	    5.4	  357.3
    24	      1	   2017	   10.2	   13.4
    25	      1	   2017	   11.6	    8.9
    26	      1	   2017	    5.0	   15.9
    27	      1	   2017	   12.0	    9.5
    28	      1	   2017	   -0.2	    7.2
    29	      1	   2017	   17.4	  352.5
    30	      1	   2017	    3.0	    4.3
    31	      1	   2017	    9.1	   24.0
     1	      2	   2017	    6.7	   13.2
     2	      2	   2017	   11.7	   24.5
     3	      2	   2017	    9.3	  357.0
     4	      2	   2017	    5.3	   12.1
     5	      2	   2017	   15.6	  347.1
     6	      2	   2017	   17.8	  358.8
     7	      2	   2017	    2.6	    9.7
     8	      2	   2017	    6.0	    7.2
     9	      2	   2017	   12.5	    4.0
    10	      2	   2017	    6.1	  349.3
    11	      2	   2017	    9.1	   14.0
    12	      2	   2017	    9.0	    2.5
    13	      2	   2017	   11.1	    3.8
    14	      2	   2017	   16.9	  349.0
    15	      2	   2017	   12.4	    3.6
    16	      2	   2017	   10.4	  357.9
    17	      2	   2017	   16.7	  354.0
    18	      2	   2017	   12.5	  352.3
    19	      2	   2017	    2.2	  353.5
    20	      2	   2017	    8.2	  354.2
    21	      2	   2017	    7.5	    3.1
    22	      2	   2017	   10.1	    5.3
    23	      2	   2017	    4.7	   17.3
    24	      2	   2017	    4.9	   16.7
    25	      2	   2017	   12.1	  359.8
    26	      2	   2017	    6.3	    8.3
    27	      2	   2017	   -0.2	    6.4
    28	      2	   2017	    5.0	    8.5
     1	      3	   2017	   14.4	    5.5
     2	      3	   2017	    9.0	   12.7
     3	      3	   2017	    9.0	  359.6
     4	      3	   2017	   10.3	  359.9
     5	      3	   2017	    6.8	  355.6
     6	      3	   2017	    5.6	    5.3
     7	      3	   2017	    8.0	    0.9
     8	      3	   2017	    7.9	    2.2
     9	      3	   2017	   11.4	   11.8
    10	      3	   2017	    3.0	   26.4
    11	      3	   2017	   10.5	    8.2
