Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   13.0	    3.7
     2	      1	   2017	    3.5	   12.2
     3	      1	   2017	   16.1	  352.5
     4	      1	   2017	   17.3	    5.6
     5	      1	   2017	    6.1	   10.7
     6	      1	   2017	    6.2	    5.4
     7	      1	   2017	   -0.1	  347.4
     8	      1	   2017	    9.0	    1.7
     9	      1	   2017	    4.0	   20.9
    10	      1	   2017	    4.4	   11.2
    11	      1	   2017	    5.4	    4.2
    12	      1	   2017	    4.1	   10.8
    13	      1	   2017	    2.9	  359.4
    14	      1	   2017	    3.7	    4.2
    15	      1	   2017	    5.3	  359.8
    16	      1	   2017	    9.9	   32.1
    17	      1	   2017	   -0.1	    7.3
    18	      1	   2017	   14.6	  359.8
    19	      1	   2017	   10.1	    4.7
    20	      1	   2017	    8.8	   16.7
    21	      1	   2017	    4.7	   20.6
    22	      1	   2017	    0.0	   10.2
    23	      1	   2017	    9.3	  356.5
    24	      1	   2017	    7.2	  349.9
    25	      1	   2017	    5.2	  354.6
    26	      1	   2017	    7.1	    6.9
    27	      1	   2017	   -0.5	    6.2
    28	      1	   2017	    6.2	    4.8
    29	      1	   2017	    3.4	  358.7
    30	      1	   2017	    8.1	    9.8
    31	      1	   2017	    7.5	  356.7
     1	      2	   2017	    3.2	    0.8
     2	      2	   2017	   16.5	  357.8
     3	      2	   2017	    7.4	   20.0
     4	      2	   2017	    9.8	  355.6
     5	      2	   2017	    6.3	    0.9
     6	      2	   2017	    2.6	    1.9
     7	      2	   2017	    6.4	  341.3
     8	      2	   2017	    4.5	  359.0
     9	      2	   2017	   10.8	  351.5
    10	      2	   2017	    8.4	   21.9
    11	      2	   2017	    2.9	  351.4
    12	      2	   2017	    5.3	    2.5
    13	      2	   2017	    6.7	  356.4
    14	      2	   2017	    8.4	    3.4
    15	      2	   2017	   12.0	   27.7
    16	      2	   2017	   -0.1	    3.0
    17	      2	   2017	   12.6	  358.2
    18	      2	   2017	    7.0	    3.7
    19	      2	   2017	    8.9	   20.6
    20	      2	   2017	    8.6	  345.2
    21	      2	   2017	    7.3	    5.7
    22	      2	   2017	    3.1	   14.9
    23	      2	   2017	    3.9	    8.7
    24	      2	   2017	    8.8	  346.6
    25	      2	   2017	    9.8	    8.3
    26	      2	   2017	    9.9	    8.0
    27	      2	   2017	   10.7	   12.8
    28	      2	   2017	    7.4	   23.1
     1	      3	   2017	    7.2	  350.5
     2	      3	   2017	    2.3	    9.7
     3	      3	   2017	   11.0	  344.5
     4	      3	   2017	   12.1	  350.4
     5	      3	   2017	   11.5	    3.5
     6	      3	   2017	    4.1	   12.1
     7	      3	   2017	   13.7	    1.9
     8	      3	   2017	    5.5	  349.8
     9	      3	   2017	    3.5	  354.4
    10	      3	   2017	    7.5	  349.6
    11	      3	   2017	    2.9	    1.1
    12	      3	   2017	    8.4	    1.6
    13	      3	   2017	    6.7	  359.5
    14	      3	   2017	   11.5	   16.5
    15	      3	   2017	    6.9	    4.1
    16	      3	   2017	    5.3	   10.8
    17	      3	   2017	   11.4	   11.1
    18	      3	   2017	    8.3	   19.0
    19	      3	   2017	    6.3	   11.5
    20	      3	   2017	    5.7	    4.2
    21	      3	   2017	    5.3	    2.0
    22	      3	   2017	    7.6	    7.3
    23	      3	   2017	    8.0	    2.0
    24	      3	   2017	    1.7	    5.8
    25	      3	   2017	   14.8	   23.7
    26	      3	   2017	   12.5	    5.5
    27	      3	   2017	   -0.1	    7.6
    28	      3	   2017	   13.8	   17.7
    29	      3	   2017	   11.1	    0.1
    30	      3	   2017	   11.0	   11.3
    31	      3	   2017	    7.9	   14.6
     1	      4	   2017	   12.8	    6.9
     2	      4	   2017	    4.3	   21.1
     3	      4	   2017	    3.6	    2.2
     4	      4	   2017	    5.3	   18.6
     5	      4	   2017	    5.5	  354.3
     6	      4	   2017	    9.4	  350.6
     7	      4	   2017	   18.4	  352.3
     8	      4	   2017	    6.6	    5.2
     9	      4	   2017	   14.0	    3.4
    10	      4	   2017	   10.4	   11.2
    11	      4	   2017	   10.7	   21.1
    12	      4	   2017	    8.2	  351.7
    13	      4	   2017	    2.3	   36.1
    14	      4	   2017	   10.2	    8.3
    15	      4	   2017	    8.0	   12.5
    16	      4	   2017	    4.1	    1.1
    17	      4	   2017	    9.2	   14.2
    18	      4	   2017	    4.5	    7.9
    19	      4	   2017	    8.0	  349.2
    20	      4	   2017	   -0.2	    8.0
    21	      4	   2017	    5.9	    1.0
    22	      4	   2017	   10.8	   11.1
    23	      4	   2017	   -0.2	    0.7
    24	      4	   2017	    6.7	    9.3
    25	      4	   2017	    4.4	  356.3
    26	      4	   2017	   12.1	    3.7
    27	      4	   2017	    4.2	    6.2
    28	      4	   2017	    5.8	    3.0
    29	      4	   2017	    8.9	    4.1
    30	      4	   2017	   12.3	  350.5
     1	      5	   2017	   10.1	    1.8
     2	      5	   2017	    4.3	   23.5
     3	      5	   2017	   10.8	  355.1
     4	      5	   2017	    3.2	  352.3
     5	      5	   2017	   -0.4	  357.4
     6	      5	   2017	    3.8	    5.4
     7	      5	   2017	    3.4	  351.1
     8	      5	   2017	    6.7	   11.1
     9	      5	   2017	    6.0	   10.3
    10	      5	   2017	    7.6	    9.2
    11	      5	   2017	    4.6	    0.1
    12	      5	   2017	    9.4	  357.7
