Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    7.7	   14.7
     2	      1	   2017	    3.8	  359.2
     3	      1	   2017	   12.0	   14.7
     4	      1	   2017	   11.1	   18.3
     5	      1	   2017	    6.2	   17.9
     6	      1	   2017	   10.4	   19.8
     7	      1	   2017	    7.2	    0.7
     8	      1	   2017	   10.6	    4.4
     9	      1	   2017	    5.3	    9.1
    10	      1	   2017	    5.7	  357.2
    11	      1	   2017	   19.8	  352.5
    12	      1	   2017	   -0.4	   18.4
    13	      1	   2017	   14.1	    3.0
    14	      1	   2017	    8.4	    4.1
    15	      1	   2017	    6.7	    7.8
    16	      1	   2017	    6.5	   12.8
    17	      1	   2017	   -0.2	   10.8
    18	      1	   2017	    9.4	   22.4
    19	      1	   2017	   13.9	    6.2
    20	      1	   2017	    5.4	   14.9
    21	      1	   2017	   14.2	   32.9
    22	      1	   2017	    4.3	   26.4
    23	      1	   2017	   -0.6	  353.4
    24	      1	   2017	   15.2	    7.5
    25	      1	   2017	    8.0	  353.9
    26	      1	   2017	   -0.2	   21.9
    27	      1	   2017	   15.7	    8.3
    28	      1	   2017	   15.3	  357.6
    29	      1	   2017	    6.4	   12.0
    30	      1	   2017	    6.2	   14.3
    31	      1	   2017	    4.5	   15.2
     1	      2	   2017	   10.7	    5.5
     2	      2	   2017	    5.0	   24.9
     3	      2	   2017	    5.0	    5.1
     4	      2	   2017	    9.9	  358.8
     5	      2	   2017	   18.2	    9.7
     6	      2	   2017	    9.2	  355.3
     7	      2	   2017	   10.5	   16.1
     8	      2	   2017	    3.3	    9.5
     9	      2	   2017	   10.5	    2.1
    10	      2	   2017	   10.9	   10.2
    11	      2	   2017	   11.1	   20.2
    12	      2	   2017	    3.7	   26.4
    13	      2	   2017	    9.0	  344.6
    14	      2	   2017	   17.0	  359.1
    15	      2	   2017	    5.8	   33.6
    16	      2	   2017	    2.1	  348.5
    17	      2	   2017	    8.1	    8.1
    18	      2	   2017	   11.5	  352.4
    19	      2	   2017	   10.2	    9.8
    20	      2	   2017	   18.3	    5.5
    21	      2	   2017	    4.8	    5.3
    22	      2	   2017	    2.6	   17.1
    23	      2	   2017	   12.7	    0.4
    24	      2	   2017	    9.4	    1.3
    25	      2	   2017	    4.0	    5.3
    26	      2	   2017	    9.2	    0.2
    27	      2	   2017	    6.7	   30.4
    28	      2	   2017	   16.9	  359.4
     1	      3	   2017	   14.2	    4.3
     2	      3	   2017	   10.2	   19.4
     3	      3	   2017	    4.8	    5.2
     4	      3	   2017	    2.9	  351.0
     5	      3	   2017	   14.3	    2.0
     6	      3	   2017	    3.7	   12.4
     7	      3	   2017	   10.3	  359.9
     8	      3	   2017	    5.6	  359.1
     9	      3	   2017	    5.1	    1.5
    10	      3	   2017	   -0.2	  357.2
    11	      3	   2017	    6.1	    3.6
    12	      3	   2017	    8.9	  354.5
    13	      3	   2017	    9.9	    9.3
    14	      3	   2017	    5.0	   30.1
    15	      3	   2017	    9.1	    9.9
    16	      3	   2017	    6.8	    2.7
    17	      3	   2017	    6.8	   21.0
    18	      3	   2017	    8.6	    0.3
    19	      3	   2017	    7.5	  359.7
    20	      3	   2017	   11.4	    2.0
    21	      3	   2017	   14.5	   12.1
    22	      3	   2017	    4.9	    9.1
    23	      3	   2017	    6.7	    6.1
    24	      3	   2017	   15.2	   11.3
    25	      3	   2017	   16.8	  358.8
    26	      3	   2017	    5.4	   12.0
    27	      3	   2017	    5.0	    7.0
    28	      3	   2017	   10.0	   24.5
    29	      3	   2017	    2.0	    8.6
    30	      3	   2017	    6.9	  359.0
    31	      3	   2017	    7.5	    9.3
     1	      4	   2017	    7.6	    2.4
     2	      4	   2017	   11.9	  352.2
     3	      4	   2017	    9.8	   15.9
     4	      4	   2017	    8.0	   17.4
     5	      4	   2017	    7.6	   16.9
     6	      4	   2017	    8.4	   10.9
     7	      4	   2017	    8.9	    0.9
     8	      4	   2017	    6.3	   15.0
     9	      4	   2017	    4.2	    9.4
    10	      4	   2017	    8.7	  351.0
    11	      4	   2017	    8.0	    4.1
    12	      4	   2017	   17.6	    8.9
    13	      4	   2017	    6.0	    4.9
    14	      4	   2017	   13.3	    9.1
    15	      4	   2017	   23.6	   17.4
    16	      4	   2017	   12.7	  354.4
    17	      4	   2017	    5.5	    2.1
    18	      4	   2017	   10.4	   24.5
    19	      4	   2017	   13.2	   10.8
    20	      4	   2017	    8.2	    4.2
    21	      4	   2017	   11.2	   10.5
    22	      4	   2017	   11.9	    1.6
    23	      4	   2017	    4.7	   12.6
    24	      4	   2017	    7.1	   25.6
    25	      4	   2017	    2.2	   12.2
