Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   -0.6	   16.2
     2	      1	   2017	   12.6	    7.5
     3	      1	   2017	   22.1	    5.9
     4	      1	   2017	   16.1	   22.1
     5	      1	   2017	    9.2	    9.3
     6	      1	   2017	   17.1	   26.8
     7	      1	   2017	   15.6	   13.3
     8	      1	   2017	   16.3	    8.4
     9	      1	   2017	   17.9	   10.4
    10	      1	   2017	   10.8	    7.4
    11	      1	   2017	   24.4	   16.8
    12	      1	   2017	    5.1	   15.7
    13	      1	   2017	   13.8	   21.0
    14	      1	   2017	   11.8	   18.1
    15	      1	   2017	   13.5	    3.9
    16	      1	   2017	    4.6	   14.5
    17	      1	   2017	   15.2	    6.4
    18	      1	   2017	   18.0	   12.7
    19	      1	   2017	    4.0	   12.1
    20	      1	   2017	   18.7	   14.6
    21	      1	   2017	   17.3	    3.3
    22	      1	   2017	   23.8	   16.2
    23	      1	   2017	   25.8	   23.0
    24	      1	   2017	   19.2	   15.0
    25	      1	   2017	   19.9	   11.1
    26	      1	   2017	   14.2	   30.4
    27	      1	   2017	   17.1	    6.0
    28	      1	   2017	   12.3	   21.3
    29	      1	   2017	   27.2	   11.0
    30	      1	   2017	   19.9	   15.9
    31	      1	   2017	   21.0	    9.8
     1	      2	   2017	   14.6	    5.7
     2	      2	   2017	   16.1	   22.4
     3	      2	   2017	   22.5	   30.5
     4	      2	   2017	   17.6	   10.6
     5	      2	   2017	   28.2	   25.3
     6	      2	   2017	   28.6	   17.7
     7	      2	   2017	   16.1	   10.9
     8	      2	   2017	   15.6	   14.0
     9	      2	   2017	   13.4	   14.3
    10	      2	   2017	   15.3	    9.7
    11	      2	   2017	   20.4	   17.5
    12	      2	   2017	   27.3	   13.6
    13	      2	   2017	   13.9	   18.3
    14	      2	   2017	   10.6	   14.7
    15	      2	   2017	   15.4	   13.3
    16	      2	   2017	   16.7	   15.2
    17	      2	   2017	   27.4	   18.7
    18	      2	   2017	   -0.6	    8.8
    19	      2	   2017	   16.9	   13.8
    20	      2	   2017	   10.8	   14.2
    21	      2	   2017	   11.8	   11.3
    22	      2	   2017	   20.7	   21.1
    23	      2	   2017	   11.8	   16.9
    24	      2	   2017	   21.8	   18.1
    25	      2	   2017	    7.4	    8.1
    26	      2	   2017	   13.5	   16.4
    27	      2	   2017	   18.4	   21.8
    28	      2	   2017	    6.5	   10.0
     1	      3	   2017	   23.2	    5.9
     2	      3	   2017	   20.4	   18.8
     3	      3	   2017	   14.6	    5.3
     4	      3	   2017	   17.1	   10.0
     5	      3	   2017	   15.1	   10.1
     6	      3	   2017	    8.3	   21.9
     7	      3	   2017	   12.6	    0.8
     8	      3	   2017	   17.7	    7.1
     9	      3	   2017	    9.5	   15.2
    10	      3	   2017	   18.2	   18.7
    11	      3	   2017	   15.7	   15.0
    12	      3	   2017	   26.0	   23.7
    13	      3	   2017	   25.5	   28.8
    14	      3	   2017	    9.4	   17.0
    15	      3	   2017	   17.1	   11.8
    16	      3	   2017	   19.2	   23.4
    17	      3	   2017	   20.2	   18.7
    18	      3	   2017	   15.2	   28.1
    19	      3	   2017	    9.5	   15.5
    20	      3	   2017	   18.9	    9.6
    21	      3	   2017	    6.3	    9.6
    22	      3	   2017	   18.4	    8.8
    23	      3	   2017	   18.1	   12.8
    24	      3	   2017	    8.4	   16.1
    25	      3	   2017	   21.4	    4.8
    26	      3	   2017	   31.3	    6.7
    27	      3	   2017	   19.7	   18.3
    28	      3	   2017	   15.8	   15.3
    29	      3	   2017	   20.2	   15.9
    30	      3	   2017	   17.8	   12.2
    31	      3	   2017	   22.8	   20.7
     1	      4	   2017	   18.3	   11.4
     2	      4	   2017	   29.4	   13.1
     3	      4	   2017	   15.4	   14.1
     4	      4	   2017	   22.2	  350.8
     5	      4	   2017	   21.9	   24.6
     6	      4	   2017	   18.8	   26.3
     7	      4	   2017	   20.0	   13.6
     8	      4	   2017	   11.0	   25.3
     9	      4	   2017	   14.0	  357.0
    10	      4	   2017	    5.9	   10.7
    11	      4	   2017	   18.2	   23.6
    12	      4	   2017	   11.4	   11.6
    13	      4	   2017	    8.7	    8.8
    14	      4	   2017	   18.5	   21.4
    15	      4	   2017	   16.8	   25.4
    16	      4	   2017	   14.6	   13.5
    17	      4	   2017	   19.2	   11.0
    18	      4	   2017	   15.2	    6.4
    19	      4	   2017	   -0.5	   17.5
    20	      4	   2017	   11.9	  353.3
    21	      4	   2017	    3.9	  356.4
    22	      4	   2017	   23.5	   33.3
    23	      4	   2017	    8.4	   16.3
    24	      4	   2017	   10.3	    7.7
    25	      4	   2017	    4.3	   13.5
    26	      4	   2017	   12.3	   30.0
    27	      4	   2017	   16.4	   10.1
    28	      4	   2017	   18.0	    8.0
    29	      4	   2017	   19.1	    3.7
    30	      4	   2017	   19.5	   10.8
     1	      5	   2017	    8.4	   11.9
     2	      5	   2017	   17.5	   14.8
     3	      5	   2017	   25.3	   10.4
     4	      5	   2017	    6.7	   11.3
     5	      5	   2017	   11.3	   15.7
     6	      5	   2017	   15.4	   20.7
     7	      5	   2017	   26.6	   13.9
     8	      5	   2017	   12.2	   17.4
     9	      5	   2017	   10.3	    8.5
    10	      5	   2017	   15.3	    3.1
    11	      5	   2017	   27.5	   15.8
    12	      5	   2017	   19.2	   15.4
    13	      5	   2017	   16.8	   11.6
    14	      5	   2017	   16.0	   17.4
    15	      5	   2017	   14.1	   18.8
    16	      5	   2017	    6.5	   13.1
    17	      5	   2017	   21.4	   23.9
    18	      5	   2017	   10.9	    9.2
    19	      5	   2017	   17.9	   15.5
    20	      5	   2017	   17.5	   15.3
    21	      5	   2017	   12.2	   14.7
    22	      5	   2017	   13.6	   18.0
    23	      5	   2017	   19.0	   18.4
    24	      5	   2017	   10.1	   20.8
    25	      5	   2017	   18.1	   13.6
    26	      5	   2017	   15.7	    1.8
    27	      5	   2017	   18.5	    7.0
    28	      5	   2017	   20.9	   16.5
    29	      5	   2017	   24.3	   17.5
    30	      5	   2017	    7.7	   22.2
    31	      5	   2017	   19.8	   15.7
     1	      6	   2017	   14.6	    3.1
     2	      6	   2017	   20.2	   23.7
     3	      6	   2017	   17.7	   11.7
     4	      6	   2017	   13.6	   15.2
     5	      6	   2017	   16.5	   22.1
     6	      6	   2017	    9.4	    7.1
     7	      6	   2017	   24.9	   14.6
     8	      6	   2017	   12.0	    6.5
     9	      6	   2017	   13.3	   24.2
    10	      6	   2017	   16.1	   17.3
    11	      6	   2017	   12.9	   16.6
    12	      6	   2017	   20.3	   10.2
    13	      6	   2017	   15.1	   12.1
    14	      6	   2017	    8.5	   12.5
    15	      6	   2017	   10.9	    3.9
    16	      6	   2017	   26.0	  359.4
    17	      6	   2017	   21.4	    9.2
    18	      6	   2017	   13.6	   11.3
    19	      6	   2017	   11.5	   15.1
    20	      6	   2017	   19.2	   11.2
    21	      6	   2017	    6.7	    9.0
    22	      6	   2017	   19.6	    2.7
    23	      6	   2017	   18.9	   15.5
    24	      6	   2017	   12.4	    8.0
    25	      6	   2017	   10.2	   20.3
    26	      6	   2017	   11.7	   18.0
    27	      6	   2017	   10.0	    6.8
    28	      6	   2017	   11.1	   16.0
    29	      6	   2017	   14.5	    7.9
    30	      6	   2017	   16.3	   15.9
     1	      7	   2017	   16.8	   18.3
     2	      7	   2017	   10.2	    7.0
     3	      7	   2017	   17.0	   20.8
     4	      7	   2017	   21.2	    4.5
     5	      7	   2017	   12.4	   12.4
     6	      7	   2017	   25.6	   12.7
     7	      7	   2017	    7.3	    9.9
     8	      7	   2017	   10.0	   19.2
     9	      7	   2017	   11.1	    4.4
    10	      7	   2017	   19.8	    7.5
    11	      7	   2017	   23.2	   11.5
    12	      7	   2017	    6.0	   13.1
    13	      7	   2017	   28.6	   15.9
    14	      7	   2017	   24.3	    8.3
    15	      7	   2017	   26.9	   17.7
    16	      7	   2017	   24.1	    8.7
    17	      7	   2017	   23.9	  352.2
    18	      7	   2017	    6.5	   21.9
    19	      7	   2017	   16.5	  353.0
    20	      7	   2017	   27.3	   21.6
    21	      7	   2017	   12.6	  357.3
    22	      7	   2017	   18.7	   20.8
    23	      7	   2017	   22.0	   13.7
    24	      7	   2017	   21.4	    1.4
    25	      7	   2017	    9.4	   13.7
    26	      7	   2017	   12.2	   11.9
    27	      7	   2017	    2.5	    9.3
    28	      7	   2017	   21.8	    0.6
    29	      7	   2017	   20.0	    7.3
    30	      7	   2017	   12.8	   20.5
    31	      7	   2017	   21.1	   20.5
     1	      8	   2017	   17.7	   14.4
     2	      8	   2017	   13.0	    6.8
     3	      8	   2017	   22.9	   14.5
     4	      8	   2017	    3.7	    5.7
     5	      8	   2017	   16.8	   10.9
     6	      8	   2017	   23.3	   10.2
     7	      8	   2017	   23.0	    9.7
     8	      8	   2017	   20.3	    7.3
     9	      8	   2017	   22.8	   10.2
    10	      8	   2017	    7.8	    5.0
    11	      8	   2017	   15.0	   15.6
    12	      8	   2017	   13.0	   16.4
    13	      8	   2017	   24.1	   19.2
    14	      8	   2017	   13.8	   16.3
    15	      8	   2017	   17.3	   10.1
    16	      8	   2017	   21.8	    8.6
    17	      8	   2017	   14.7	    6.0
    18	      8	   2017	    5.5	    5.1
    19	      8	   2017	    9.6	    2.9
    20	      8	   2017	   15.2	  355.9
    21	      8	   2017	   16.7	    9.1
    22	      8	   2017	    8.8	    4.1
    23	      8	   2017	    5.7	   10.0
    24	      8	   2017	   25.9	  357.7
