Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   15.2	    5.7
     2	      1	   2017	   18.4	   21.1
     3	      1	   2017	   11.5	   15.4
     4	      1	   2017	   18.2	  356.8
     5	      1	   2017	    1.2	    1.5
     6	      1	   2017	   24.5	  346.5
     7	      1	   2017	   19.5	    5.3
     8	      1	   2017	   20.9	  355.6
     9	      1	   2017	   10.1	    7.4
    10	      1	   2017	    5.4	  354.9
    11	      1	   2017	   17.0	  348.9
    12	      1	   2017	    9.2	    2.5
    13	      1	   2017	    6.5	   11.2
    14	      1	   2017	   11.5	  356.6
    15	      1	   2017	   11.0	   18.7
    16	      1	   2017	   17.1	    8.1
    17	      1	   2017	   16.5	    0.1
    18	      1	   2017	   24.4	  352.8
    19	      1	   2017	   17.4	    1.3
    20	      1	   2017	   12.1	   28.2
    21	      1	   2017	   22.8	   11.7
    22	      1	   2017	    1.1	  345.3
    23	      1	   2017	    8.6	    5.5
    24	      1	   2017	    9.2	  357.6
    25	      1	   2017	    2.2	   10.9
    26	      1	   2017	   19.9	  353.2
    27	      1	   2017	   16.3	   11.2
    28	      1	   2017	   18.9	    1.0
    29	      1	   2017	    6.7	  341.7
    30	      1	   2017	    9.2	    6.5
    31	      1	   2017	    9.4	  358.1
     1	      2	   2017	    1.9	   14.7
     2	      2	   2017	    9.0	  353.7
     3	      2	   2017	    5.7	  357.8
     4	      2	   2017	   26.1	  356.3
     5	      2	   2017	    4.0	    3.1
     6	      2	   2017	    9.9	    1.6
     7	      2	   2017	   17.9	  333.9
     8	      2	   2017	   17.3	    1.6
     9	      2	   2017	   12.7	    7.2
    10	      2	   2017	   17.1	   25.9
    11	      2	   2017	   16.5	    7.0
    12	      2	   2017	    9.8	  359.5
    13	      2	   2017	   12.1	  351.1
    14	      2	   2017	   10.8	   21.3
    15	      2	   2017	   14.5	  353.3
    16	      2	   2017	   20.4	    3.3
    17	      2	   2017	   20.3	    8.3
    18	      2	   2017	    4.4	   15.7
    19	      2	   2017	   15.3	  353.8
    20	      2	   2017	   21.2	   36.6
