Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    7.0	   22.2
     2	      1	   2017	   11.4	   19.5
     3	      1	   2017	    8.3	    5.6
     4	      1	   2017	    5.0	    5.6
     5	      1	   2017	    8.5	    4.4
     6	      1	   2017	   -0.3	   13.6
     7	      1	   2017	    8.4	   14.4
     8	      1	   2017	    2.9	   15.2
     9	      1	   2017	   17.4	  357.3
    10	      1	   2017	   12.9	   20.9
    11	      1	   2017	    6.2	  354.7
    12	      1	   2017	   10.8	    7.1
    13	      1	   2017	    3.8	    0.2
    14	      1	   2017	    4.3	   25.1
    15	      1	   2017	    7.2	   26.1
    16	      1	   2017	    3.6	   24.7
    17	      1	   2017	    2.9	   21.5
    18	      1	   2017	    8.1	    5.7
    19	      1	   2017	    5.5	   26.3
    20	      1	   2017	    2.1	   15.9
    21	      1	   2017	   18.8	    8.1
    22	      1	   2017	    9.2	   16.9
    23	      1	   2017	   10.9	    5.9
    24	      1	   2017	   -0.1	    9.4
    25	      1	   2017	   14.0	   33.0
    26	      1	   2017	    8.2	    7.0
    27	      1	   2017	    7.3	  355.3
    28	      1	   2017	    5.5	    5.5
    29	      1	   2017	    2.1	    6.0
    30	      1	   2017	   19.2	   15.4
    31	      1	   2017	   15.1	   11.2
     1	      2	   2017	    3.1	   14.5
     2	      2	   2017	    9.9	    8.4
     3	      2	   2017	    5.9	  359.9
     4	      2	   2017	    9.2	   20.2
     5	      2	   2017	    6.9	   30.2
     6	      2	   2017	    3.2	    4.4
     7	      2	   2017	   12.6	    7.1
     8	      2	   2017	    6.6	   16.0
     9	      2	   2017	   10.8	   17.0
    10	      2	   2017	    4.9	   15.1
    11	      2	   2017	    8.3	   15.4
    12	      2	   2017	   11.5	   14.1
    13	      2	   2017	   17.6	   27.5
    14	      2	   2017	    7.1	   15.8
    15	      2	   2017	   13.2	   20.7
    16	      2	   2017	   15.0	   22.6
    17	      2	   2017	   12.1	   11.0
    18	      2	   2017	   15.1	  350.7
    19	      2	   2017	    4.8	   30.9
    20	      2	   2017	   17.4	    9.1
    21	      2	   2017	   16.9	    8.5
    22	      2	   2017	    4.3	   12.8
    23	      2	   2017	    6.9	    8.5
    24	      2	   2017	   12.9	    5.8
    25	      2	   2017	   12.3	   15.1
    26	      2	   2017	   11.6	   28.7
    27	      2	   2017	    8.8	   25.4
    28	      2	   2017	    8.3	   16.2
     1	      3	   2017	   11.9	   14.0
     2	      3	   2017	   10.1	   21.7
     3	      3	   2017	    6.5	  337.7
     4	      3	   2017	    8.6	   14.9
     5	      3	   2017	    2.5	   13.1
     6	      3	   2017	    7.6	   22.5
     7	      3	   2017	   -0.3	   21.8
     8	      3	   2017	    4.5	   15.5
     9	      3	   2017	    2.9	    8.4
    10	      3	   2017	    4.4	   21.9
    11	      3	   2017	    9.7	   32.5
    12	      3	   2017	    9.3	   13.8
    13	      3	   2017	    3.2	   13.0
    14	      3	   2017	    3.8	   25.6
    15	      3	   2017	    2.8	   14.5
    16	      3	   2017	   13.4	    2.8
    17	      3	   2017	   13.0	  354.1
    18	      3	   2017	    4.1	   21.5
    19	      3	   2017	    8.6	   23.8
    20	      3	   2017	    6.9	   20.3
    21	      3	   2017	   -0.1	   24.2
    22	      3	   2017	    3.8	   14.1
    23	      3	   2017	    3.0	    4.9
    24	      3	   2017	    7.0	  358.0
    25	      3	   2017	    9.6	    6.4
    26	      3	   2017	   -0.4	  352.1
    27	      3	   2017	    7.6	   22.8
    28	      3	   2017	   11.7	   28.6
    29	      3	   2017	   19.8	    8.0
    30	      3	   2017	    9.1	    7.7
    31	      3	   2017	   10.2	  350.8
     1	      4	   2017	   10.8	   10.7
     2	      4	   2017	    7.3	   37.3
     3	      4	   2017	   10.5	   17.5
     4	      4	   2017	    4.7	    7.0
     5	      4	   2017	    3.4	    3.9
     6	      4	   2017	   10.2	   28.1
     7	      4	   2017	   11.6	   17.2
     8	      4	   2017	    8.6	   21.5
     9	      4	   2017	   12.5	   31.5
    10	      4	   2017	    8.5	   23.1
    11	      4	   2017	    6.0	    8.2
    12	      4	   2017	    6.3	   16.9
    13	      4	   2017	   20.5	  358.1
    14	      4	   2017	    8.8	   13.2
    15	      4	   2017	    8.6	   14.0
    16	      4	   2017	   10.3	    7.7
    17	      4	   2017	   12.7	   29.4
    18	      4	   2017	    4.9	   21.5
    19	      4	   2017	    9.5	   19.8
    20	      4	   2017	   17.8	   15.9
    21	      4	   2017	    2.0	   25.6
    22	      4	   2017	    4.7	   11.9
    23	      4	   2017	    7.9	   14.1
    24	      4	   2017	   16.5	   25.1
    25	      4	   2017	    3.3	    0.0
    26	      4	   2017	    6.0	   37.7
    27	      4	   2017	    4.7	    5.1
    28	      4	   2017	   10.5	   15.6
    29	      4	   2017	   16.2	    8.5
    30	      4	   2017	    9.3	  352.1
     1	      5	   2017	   11.1	   25.4
     2	      5	   2017	   18.4	    9.0
     3	      5	   2017	    4.8	   19.0
     4	      5	   2017	   14.6	   18.0
     5	      5	   2017	    9.8	    5.7
     6	      5	   2017	    4.3	   28.2
     7	      5	   2017	   15.2	   20.3
     8	      5	   2017	   15.7	   50.3
     9	      5	   2017	   14.9	   26.0
    10	      5	   2017	   13.2	   17.3
    11	      5	   2017	    8.9	   20.5
    12	      5	   2017	   12.3	   15.4
    13	      5	   2017	    2.1	    8.0
    14	      5	   2017	    6.5	   17.0
    15	      5	   2017	    9.3	  356.3
    16	      5	   2017	   12.1	   26.3
    17	      5	   2017	   11.4	   11.4
    18	      5	   2017	   22.1	   19.3
    19	      5	   2017	    6.6	   11.1
    20	      5	   2017	   15.5	   30.5
    21	      5	   2017	    3.8	  358.9
    22	      5	   2017	    9.9	   13.0
    23	      5	   2017	   10.9	    7.4
    24	      5	   2017	   11.5	   23.2
    25	      5	   2017	    6.0	    9.9
    26	      5	   2017	    2.6	   18.4
    27	      5	   2017	    7.5	  358.7
    28	      5	   2017	    4.6	    9.6
    29	      5	   2017	    6.3	   31.3
    30	      5	   2017	   13.8	   18.1
    31	      5	   2017	    2.5	    4.8
     1	      6	   2017	    4.6	    4.0
     2	      6	   2017	   23.5	    3.4
     3	      6	   2017	    7.8	   26.9
     4	      6	   2017	   12.0	   27.8
     5	      6	   2017	    9.5	   16.0
     6	      6	   2017	    5.6	   11.7
     7	      6	   2017	    5.8	   23.2
     8	      6	   2017	   11.5	   22.0
     9	      6	   2017	   10.2	   34.0
    10	      6	   2017	   16.7	    5.4
    11	      6	   2017	    9.1	   17.0
    12	      6	   2017	    8.8	   13.9
    13	      6	   2017	    3.7	   18.9
    14	      6	   2017	    6.1	    1.6
    15	      6	   2017	   11.1	  346.9
    16	      6	   2017	   22.5	   20.0
    17	      6	   2017	    7.3	   34.6
    18	      6	   2017	    6.7	    0.7
    19	      6	   2017	   12.5	   19.5
    20	      6	   2017	   10.0	   25.8
    21	      6	   2017	    4.2	    9.8
    22	      6	   2017	   10.7	   21.7
    23	      6	   2017	   19.5	    8.6
    24	      6	   2017	   13.8	   23.6
    25	      6	   2017	    5.1	   12.0
    26	      6	   2017	    6.5	    6.5
    27	      6	   2017	    5.5	   25.8
    28	      6	   2017	    7.7	    1.3
    29	      6	   2017	   13.6	   13.2
    30	      6	   2017	   12.8	  359.3
     1	      7	   2017	   15.4	    3.7
     2	      7	   2017	   14.5	    4.3
     3	      7	   2017	    7.1	   22.1
     4	      7	   2017	    3.0	  353.5
     5	      7	   2017	    9.9	    1.4
     6	      7	   2017	   14.1	   12.1
     7	      7	   2017	    3.9	    6.1
     8	      7	   2017	    3.6	   10.5
     9	      7	   2017	    9.1	   10.3
    10	      7	   2017	   17.2	   28.2
    11	      7	   2017	    5.4	    3.9
    12	      7	   2017	    7.6	    6.7
    13	      7	   2017	   24.0	    7.6
    14	      7	   2017	    5.3	   16.5
    15	      7	   2017	    6.7	   15.8
    16	      7	   2017	    9.0	    5.8
    17	      7	   2017	   19.4	  354.7
