Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2017	   13.4	   38.9
     2	      4	   2017	   18.6	   14.2
     3	      4	   2017	   18.0	   40.6
     4	      4	   2017	    9.9	   39.5
     5	      4	   2017	   12.7	   52.4
     6	      4	   2017	   10.1	   55.8
     7	      4	   2017	    5.7	   20.1
     8	      4	   2017	    5.5	   28.0
     9	      4	   2017	    4.5	   28.2
    10	      4	   2017	   -0.2	   25.7
    11	      4	   2017	   11.5	   21.0
    12	      4	   2017	    8.6	   26.8
    13	      4	   2017	   11.6	   42.0
    14	      4	   2017	    4.8	   22.1
    15	      4	   2017	   17.8	   49.4
    16	      4	   2017	    5.9	   27.0
    17	      4	   2017	    5.9	   28.7
    18	      4	   2017	   14.3	   33.5
    19	      4	   2017	    4.3	   31.4
    20	      4	   2017	   13.4	   28.1
    21	      4	   2017	    4.0	   43.3
    22	      4	   2017	    2.3	   14.7
    23	      4	   2017	   10.5	   19.2
    24	      4	   2017	    2.5	   32.2
    25	      4	   2017	   10.3	   37.6
    26	      4	   2017	   15.7	   40.6
    27	      4	   2017	   11.8	   57.2
    28	      4	   2017	    5.2	   29.9
    29	      4	   2017	    7.3	   33.0
    30	      4	   2017	    7.2	   28.6
     1	      5	   2017	   -0.2	   36.4
     2	      5	   2017	    6.1	   33.2
     3	      5	   2017	   11.3	   39.3
     4	      5	   2017	   13.2	   31.9
     5	      5	   2017	   18.7	   37.6
     6	      5	   2017	   16.1	   24.9
     7	      5	   2017	   10.5	   31.3
     8	      5	   2017	    5.3	   47.1
     9	      5	   2017	   13.9	   36.1
    10	      5	   2017	    8.1	   34.6
    11	      5	   2017	    8.0	   22.4
    12	      5	   2017	    5.3	   37.8
    13	      5	   2017	    9.2	   22.4
    14	      5	   2017	    4.9	   38.0
    15	      5	   2017	   14.4	   14.3
    16	      5	   2017	   12.3	   39.9
    17	      5	   2017	    8.2	   11.1
    18	      5	   2017	   11.6	   30.1
    19	      5	   2017	    3.6	   35.1
    20	      5	   2017	    7.1	   22.8
    21	      5	   2017	    2.8	   10.2
    22	      5	   2017	    7.5	   23.8
    23	      5	   2017	    3.0	   54.0
    24	      5	   2017	    6.2	   15.0
    25	      5	   2017	    8.4	   22.7
    26	      5	   2017	    7.6	   30.9
    27	      5	   2017	   12.2	   11.0
    28	      5	   2017	    9.1	   34.5
    29	      5	   2017	   15.7	   42.1
    30	      5	   2017	   13.2	   36.9
    31	      5	   2017	    5.5	   31.0
     1	      6	   2017	    7.8	   20.7
     2	      6	   2017	    5.1	   23.1
     3	      6	   2017	   17.2	   28.4
     4	      6	   2017	   15.6	   37.3
     5	      6	   2017	    6.4	   25.2
     6	      6	   2017	   -0.5	   34.3
     7	      6	   2017	    9.6	   45.9
     8	      6	   2017	   13.0	   32.5
     9	      6	   2017	    7.5	   39.4
    10	      6	   2017	   19.8	   48.3
    11	      6	   2017	    3.9	   31.5
    12	      6	   2017	   10.9	   14.9
    13	      6	   2017	    6.8	   45.7
    14	      6	   2017	    3.7	   20.2
    15	      6	   2017	   10.3	   29.3
    16	      6	   2017	   14.3	   24.6
    17	      6	   2017	   12.4	   21.0
    18	      6	   2017	    3.1	   37.6
    19	      6	   2017	   25.0	   37.1
    20	      6	   2017	    8.7	   11.2
    21	      6	   2017	   11.7	   50.3
    22	      6	   2017	   13.9	   34.2
    23	      6	   2017	    8.8	   34.8
    24	      6	   2017	   10.3	   34.2
    25	      6	   2017	   15.0	   35.2
    26	      6	   2017	    7.3	   45.0
    27	      6	   2017	    6.2	   48.0
    28	      6	   2017	    6.2	   40.9
    29	      6	   2017	    8.5	   39.6
    30	      6	   2017	   19.7	   43.5
     1	      7	   2017	    6.4	   21.1
     2	      7	   2017	   10.9	   40.4
     3	      7	   2017	    3.2	   42.6
     4	      7	   2017	   16.7	   41.8
     5	      7	   2017	   19.3	   13.7
     6	      7	   2017	   15.3	   34.4
     7	      7	   2017	    6.2	   25.1
     8	      7	   2017	   15.5	  355.5
     9	      7	   2017	    6.2	   36.5
    10	      7	   2017	   15.9	   38.8
    11	      7	   2017	   24.4	   35.4
    12	      7	   2017	   18.2	   43.6
    13	      7	   2017	   15.3	   41.8
    14	      7	   2017	    7.1	   32.9
    15	      7	   2017	    3.4	   30.6
    16	      7	   2017	   10.9	   42.2
    17	      7	   2017	    8.7	   38.4
    18	      7	   2017	    3.0	   27.2
    19	      7	   2017	    6.4	   14.3
    20	      7	   2017	    9.5	   12.3
    21	      7	   2017	   12.8	   35.1
    22	      7	   2017	   10.2	   30.7
    23	      7	   2017	    8.8	   29.2
    24	      7	   2017	    9.6	   40.3
    25	      7	   2017	   14.4	   34.0
    26	      7	   2017	   15.1	   34.0
    27	      7	   2017	   11.8	   36.4
    28	      7	   2017	   20.0	   28.9
    29	      7	   2017	    2.5	   31.5
    30	      7	   2017	    9.9	   37.8
    31	      7	   2017	    6.2	   36.8
     1	      8	   2017	   10.5	   27.2
     2	      8	   2017	   -0.7	   32.7
     3	      8	   2017	    6.2	    1.1
     4	      8	   2017	   16.8	   42.1
     5	      8	   2017	    6.5	   29.3
     6	      8	   2017	    2.8	   32.1
     7	      8	   2017	   11.1	   24.9
     8	      8	   2017	    2.2	   33.3
     9	      8	   2017	    7.7	   25.4
    10	      8	   2017	    7.4	   16.5
    11	      8	   2017	    4.1	   21.2
    12	      8	   2017	   10.3	   29.6
    13	      8	   2017	   19.3	   35.9
    14	      8	   2017	    2.7	   38.0
    15	      8	   2017	    5.9	   23.4
    16	      8	   2017	    7.4	   45.9
    17	      8	   2017	    7.9	   42.4
    18	      8	   2017	   -0.5	   30.9
    19	      8	   2017	   17.0	   33.0
    20	      8	   2017	    8.3	   23.9
    21	      8	   2017	    3.9	   28.1
    22	      8	   2017	   21.8	   33.6
    23	      8	   2017	   14.2	   18.9
    24	      8	   2017	   10.0	   53.2
    25	      8	   2017	   14.4	   23.9
    26	      8	   2017	   10.9	   38.7
    27	      8	   2017	   17.4	   26.4
    28	      8	   2017	   11.4	   23.3
    29	      8	   2017	    2.7	   22.2
    30	      8	   2017	    9.3	   21.8
    31	      8	   2017	    7.5	   35.7
     1	      9	   2017	    5.4	   28.3
     2	      9	   2017	    9.5	   29.5
     3	      9	   2017	    9.3	   45.7
     4	      9	   2017	    9.4	   31.4
     5	      9	   2017	    6.8	   32.2
     6	      9	   2017	    8.3	   32.2
     7	      9	   2017	   13.8	   26.2
     8	      9	   2017	    4.1	   24.7
     9	      9	   2017	   11.5	   27.7
    10	      9	   2017	    8.7	   43.7
    11	      9	   2017	    2.3	   39.5
    12	      9	   2017	   10.3	   34.7
    13	      9	   2017	   17.8	   36.9
    14	      9	   2017	    6.8	   31.0
    15	      9	   2017	    5.6	   46.6
    16	      9	   2017	   10.4	   19.9
    17	      9	   2017	   15.7	   35.8
    18	      9	   2017	    8.0	   15.3
    19	      9	   2017	   -0.4	   17.7
    20	      9	   2017	   12.9	   29.6
    21	      9	   2017	   -0.2	   33.9
    22	      9	   2017	   11.6	   22.4
    23	      9	   2017	   18.2	   30.7
    24	      9	   2017	   10.4	   41.1
    25	      9	   2017	   14.4	   30.1
    26	      9	   2017	   13.5	   18.0
    27	      9	   2017	   23.1	   23.7
    28	      9	   2017	   12.5	   19.6
    29	      9	   2017	   14.7	   32.4
    30	      9	   2017	   11.5	   39.6
     1	     10	   2017	    6.5	   48.6
     2	     10	   2017	   -0.4	   23.5
     3	     10	   2017	   17.2	   41.6
     4	     10	   2017	   10.6	   53.2
     5	     10	   2017	    3.7	   11.7
     6	     10	   2017	    6.2	   27.4
     7	     10	   2017	    9.2	   30.4
     8	     10	   2017	   -0.1	   29.2
     9	     10	   2017	    2.7	   20.6
    10	     10	   2017	   12.2	   31.6
    11	     10	   2017	    8.4	   23.9
    12	     10	   2017	    9.0	   39.5
    13	     10	   2017	    4.4	   49.5
    14	     10	   2017	   16.4	   28.8
    15	     10	   2017	   16.2	   56.1
    16	     10	   2017	    9.3	   36.5
    17	     10	   2017	   11.6	   35.2
    18	     10	   2017	    9.6	   40.0
    19	     10	   2017	    8.3	   30.9
    20	     10	   2017	   14.5	   38.3
    21	     10	   2017	   10.7	   12.2
    22	     10	   2017	    2.1	   26.0
    23	     10	   2017	    4.6	   31.5
    24	     10	   2017	   20.7	   50.4
    25	     10	   2017	    1.8	    5.8
    26	     10	   2017	   10.8	   26.9
    27	     10	   2017	    3.1	   28.7
    28	     10	   2017	    3.0	   33.1
    29	     10	   2017	    9.1	   18.3
    30	     10	   2017	   10.6	   42.6
    31	     10	   2017	    8.1	   31.5
     1	     11	   2017	   21.0	   26.2
     2	     11	   2017	   15.0	   39.9
     3	     11	   2017	    7.9	   28.0
     4	     11	   2017	    5.2	   33.2
     5	     11	   2017	   17.1	   44.8
     6	     11	   2017	   12.0	   19.0
     7	     11	   2017	    5.0	   49.4
     8	     11	   2017	    8.5	   28.1
     9	     11	   2017	    6.5	   17.9
    10	     11	   2017	   17.6	   39.7
    11	     11	   2017	    5.3	   17.4
    12	     11	   2017	    6.5	   29.1
    13	     11	   2017	   12.7	   38.9
    14	     11	   2017	   12.3	   21.7
    15	     11	   2017	    9.5	   36.8
    16	     11	   2017	   11.1	   28.0
    17	     11	   2017	    8.2	   26.7
    18	     11	   2017	    9.5	   26.6
    19	     11	   2017	   13.4	   20.2
    20	     11	   2017	    7.5	   38.9
    21	     11	   2017	    9.5	   24.8
    22	     11	   2017	    4.2	   18.4
    23	     11	   2017	    8.0	   39.6
    24	     11	   2017	   19.4	   19.9
    25	     11	   2017	   11.6	   45.1
    26	     11	   2017	   25.2	   31.3
    27	     11	   2017	   11.7	   24.3
    28	     11	   2017	    4.5	   35.7
    29	     11	   2017	    1.9	   22.1
    30	     11	   2017	    7.4	   36.8
     1	     12	   2017	   12.8	   31.7
     2	     12	   2017	    7.0	   19.2
     3	     12	   2017	    5.5	   21.6
     4	     12	   2017	   12.9	   51.7
     5	     12	   2017	   13.0	   34.5
     6	     12	   2017	    6.7	   40.1
     7	     12	   2017	    5.9	   24.1
     8	     12	   2017	    3.6	   28.8
     9	     12	   2017	   17.0	   39.2
    10	     12	   2017	   16.0	   35.1
    11	     12	   2017	    9.4	   35.1
    12	     12	   2017	   20.0	   33.5
    13	     12	   2017	    3.9	   55.2
    14	     12	   2017	   -0.1	   41.4
    15	     12	   2017	   15.7	   40.5
    16	     12	   2017	    8.5	   24.4
    17	     12	   2017	   10.2	   21.7
    18	     12	   2017	   23.5	   34.9
    19	     12	   2017	    9.9	   13.6
    20	     12	   2017	    8.1	   41.6
    21	     12	   2017	    6.0	   15.0
    22	     12	   2017	   13.9	   47.9
    23	     12	   2017	   13.2	    3.1
    24	     12	   2017	   18.7	   27.8
    25	     12	   2017	   11.1	   46.0
    26	     12	   2017	   12.2	   22.1
    27	     12	   2017	    7.4	   26.6
    28	     12	   2017	    3.2	   25.1
    29	     12	   2017	   -0.3	   21.7
    30	     12	   2017	   14.8	   36.4
    31	     12	   2017	   11.9	   37.9
