Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2017	    5.2	    5.1
     4	      3	   2017	   10.0	  353.7
     5	      3	   2017	    6.0	    3.6
     6	      3	   2017	    6.9	   12.7
     7	      3	   2017	    7.1	  359.2
     8	      3	   2017	   13.2	    8.5
     9	      3	   2017	    2.4	    4.2
    10	      3	   2017	   14.0	    4.3
    11	      3	   2017	   10.8	  345.7
    12	      3	   2017	   12.3	    4.4
    13	      3	   2017	    7.4	    9.7
    14	      3	   2017	    6.2	    6.7
    15	      3	   2017	   11.1	   11.8
    16	      3	   2017	   12.1	  359.5
    17	      3	   2017	    4.7	  359.9
    18	      3	   2017	   13.8	   30.3
    19	      3	   2017	   11.6	    7.1
    20	      3	   2017	    5.3	  348.9
    21	      3	   2017	    3.3	  350.3
    22	      3	   2017	    7.8	  357.1
    23	      3	   2017	    6.1	    9.0
    24	      3	   2017	    7.3	    3.0
    25	      3	   2017	   10.4	   23.2
    26	      3	   2017	   13.9	    8.5
    27	      3	   2017	    8.0	    0.7
    28	      3	   2017	    3.1	   13.6
    29	      3	   2017	    5.2	   12.1
    30	      3	   2017	   10.4	   15.1
    31	      3	   2017	    3.4	    2.2
     1	      4	   2017	   14.5	    3.1
     2	      4	   2017	   15.2	    4.1
     3	      4	   2017	    9.5	  355.7
     4	      4	   2017	    6.6	    3.8
     5	      4	   2017	    5.2	  352.5
     6	      4	   2017	   14.7	   13.4
     7	      4	   2017	    2.2	    4.7
     8	      4	   2017	   13.9	    1.5
     9	      4	   2017	   19.1	  354.9
    10	      4	   2017	    3.6	  347.0
    11	      4	   2017	    7.6	   13.3
    12	      4	   2017	   13.9	   14.5
    13	      4	   2017	   16.0	  343.9
    14	      4	   2017	   17.2	   15.4
    15	      4	   2017	    5.9	    1.7
    16	      4	   2017	   12.6	   11.1
    17	      4	   2017	   10.7	   23.8
    18	      4	   2017	    4.0	    1.1
    19	      4	   2017	    3.1	  359.8
    20	      4	   2017	   13.8	    2.8
    21	      4	   2017	    9.6	  341.5
    22	      4	   2017	    2.9	    2.6
    23	      4	   2017	   15.3	    5.7
    24	      4	   2017	   20.1	  358.5
    25	      4	   2017	    9.9	    8.0
    26	      4	   2017	    9.4	  357.2
    27	      4	   2017	   21.1	   28.5
    28	      4	   2017	    5.8	    2.1
    29	      4	   2017	    1.8	    7.5
    30	      4	   2017	    8.4	    8.1
     1	      5	   2017	   11.2	    1.8
     2	      5	   2017	    8.2	   16.3
     3	      5	   2017	   11.0	   14.9
     4	      5	   2017	   11.2	  351.7
     5	      5	   2017	    6.3	    2.3
     6	      5	   2017	   11.7	   40.9
     7	      5	   2017	   10.8	  357.5
     8	      5	   2017	    3.2	   11.1
     9	      5	   2017	   13.0	   15.2
    10	      5	   2017	   15.4	   10.8
    11	      5	   2017	   18.4	    3.1
    12	      5	   2017	   13.5	    9.6
    13	      5	   2017	   13.0	  352.8
    14	      5	   2017	   10.9	  352.9
    15	      5	   2017	    4.0	   14.8
    16	      5	   2017	   14.1	  353.6
    17	      5	   2017	   -0.2	  359.4
    18	      5	   2017	    5.4	  350.5
    19	      5	   2017	    2.6	   13.6
    20	      5	   2017	    7.3	  352.4
    21	      5	   2017	   10.0	  353.6
    22	      5	   2017	    9.7	    2.6
    23	      5	   2017	    6.6	  357.1
    24	      5	   2017	    7.5	    0.1
    25	      5	   2017	    5.2	   22.1
    26	      5	   2017	   10.2	    3.6
    27	      5	   2017	    4.1	   18.7
    28	      5	   2017	   10.0	    6.5
    29	      5	   2017	   14.8	   12.0
    30	      5	   2017	    8.9	    6.4
    31	      5	   2017	   17.4	    4.3
     1	      6	   2017	   14.9	  346.1
     2	      6	   2017	   17.9	   17.7
     3	      6	   2017	    9.7	  353.2
     4	      6	   2017	   10.1	    6.7
     5	      6	   2017	    4.7	   12.2
     6	      6	   2017	    8.3	   13.4
     7	      6	   2017	    3.5	    9.0
     8	      6	   2017	    8.2	    3.0
     9	      6	   2017	    8.0	  352.4
    10	      6	   2017	    6.4	   14.0
    11	      6	   2017	    6.1	  358.3
    12	      6	   2017	    7.2	    0.1
    13	      6	   2017	    5.2	  346.9
    14	      6	   2017	    4.0	    4.4
    15	      6	   2017	   13.0	  359.3
    16	      6	   2017	    4.1	    1.5
    17	      6	   2017	    8.4	   19.7
    18	      6	   2017	   15.8	    2.8
    19	      6	   2017	    2.8	   22.4
    20	      6	   2017	    7.0	  359.5
    21	      6	   2017	    7.3	   15.2
    22	      6	   2017	    8.2	  328.5
    23	      6	   2017	   12.5	   15.0
    24	      6	   2017	    5.5	  340.9
    25	      6	   2017	   15.7	    3.6
    26	      6	   2017	    2.4	    5.7
    27	      6	   2017	   13.8	  354.6
    28	      6	   2017	   11.8	    8.1
    29	      6	   2017	    9.0	   15.1
    30	      6	   2017	   -0.5	  354.8
     1	      7	   2017	    9.8	   18.5
     2	      7	   2017	    9.9	    4.7
     3	      7	   2017	    4.3	  343.4
     4	      7	   2017	    4.7	   16.3
     5	      7	   2017	    5.7	   21.7
     6	      7	   2017	    4.4	  358.1
     7	      7	   2017	   19.0	    9.2
     8	      7	   2017	   -0.3	   10.9
     9	      7	   2017	    8.8	   21.1
    10	      7	   2017	   11.5	    5.7
    11	      7	   2017	    7.3	    4.1
    12	      7	   2017	   13.0	   15.4
    13	      7	   2017	   10.2	   25.8
    14	      7	   2017	   10.0	    6.9
    15	      7	   2017	    5.6	   12.2
    16	      7	   2017	   19.2	    7.9
    17	      7	   2017	   10.7	  347.2
    18	      7	   2017	   16.2	    3.7
    19	      7	   2017	    8.0	    1.1
    20	      7	   2017	    2.2	    9.4
    21	      7	   2017	    5.9	    6.7
    22	      7	   2017	    6.3	  346.3
    23	      7	   2017	    5.4	    5.9
    24	      7	   2017	    9.6	    5.2
    25	      7	   2017	    8.9	    2.3
    26	      7	   2017	   13.2	   18.3
    27	      7	   2017	    6.2	    8.5
    28	      7	   2017	   10.8	    5.0
    29	      7	   2017	   13.1	    1.9
    30	      7	   2017	    7.7	   14.1
    31	      7	   2017	    9.3	  352.2
     1	      8	   2017	    2.4	    8.0
     2	      8	   2017	   20.4	   12.4
     3	      8	   2017	    7.4	    6.5
     4	      8	   2017	   10.2	   12.2
     5	      8	   2017	   16.5	   11.0
     6	      8	   2017	   14.0	    1.6
     7	      8	   2017	   -0.1	  359.1
     8	      8	   2017	   16.2	  353.0
     9	      8	   2017	    9.1	  356.2
    10	      8	   2017	    8.1	  359.6
    11	      8	   2017	   12.9	    4.7
    12	      8	   2017	    7.5	   11.8
    13	      8	   2017	    7.6	   23.4
    14	      8	   2017	   16.2	   19.8
    15	      8	   2017	    6.6	   15.5
    16	      8	   2017	    2.1	    5.4
    17	      8	   2017	    9.8	  358.5
    18	      8	   2017	   11.0	    6.9
    19	      8	   2017	   14.3	   16.8
    20	      8	   2017	    5.0	    5.8
    21	      8	   2017	    7.9	  354.4
    22	      8	   2017	    3.5	  359.8
    23	      8	   2017	   11.6	  353.2
    24	      8	   2017	   16.3	  357.8
    25	      8	   2017	    7.6	  345.6
    26	      8	   2017	   11.7	    3.2
    27	      8	   2017	   10.4	    3.3
    28	      8	   2017	    4.8	   12.2
    29	      8	   2017	    4.5	  353.7
    30	      8	   2017	    8.4	    4.7
    31	      8	   2017	    6.5	  350.2
     1	      9	   2017	    3.8	    7.9
     2	      9	   2017	   16.4	   13.3
     3	      9	   2017	   12.0	   17.3
     4	      9	   2017	   10.2	    4.3
     5	      9	   2017	   12.1	    9.8
     6	      9	   2017	   12.5	   12.3
     7	      9	   2017	   12.9	    3.5
     8	      9	   2017	   11.3	   14.9
     9	      9	   2017	   13.9	  357.1
    10	      9	   2017	    9.6	   44.1
    11	      9	   2017	   18.1	   19.9
    12	      9	   2017	    4.8	   13.6
    13	      9	   2017	    3.5	    4.8
    14	      9	   2017	   11.2	    6.5
    15	      9	   2017	   10.1	   15.3
    16	      9	   2017	    6.9	    6.2
    17	      9	   2017	   -0.3	   16.8
    18	      9	   2017	    7.2	  354.9
    19	      9	   2017	    5.0	  352.3
    20	      9	   2017	   14.3	    1.8
    21	      9	   2017	    6.7	    3.1
    22	      9	   2017	    8.6	    8.3
    23	      9	   2017	    9.6	   19.5
    24	      9	   2017	   14.2	    0.0
    25	      9	   2017	    4.9	  355.0
    26	      9	   2017	   12.3	    9.8
    27	      9	   2017	    7.3	  353.6
    28	      9	   2017	    0.0	   10.0
    29	      9	   2017	   14.8	   10.6
    30	      9	   2017	    4.0	    9.5
     1	     10	   2017	    4.4	   12.6
     2	     10	   2017	   15.3	    6.7
     3	     10	   2017	   10.5	  358.5
     4	     10	   2017	    7.9	  352.7
     5	     10	   2017	    3.2	  354.9
     6	     10	   2017	   22.5	  349.2
     7	     10	   2017	    2.4	    2.6
     8	     10	   2017	    5.2	  345.0
     9	     10	   2017	   11.0	    9.4
    10	     10	   2017	   11.3	    6.5
    11	     10	   2017	    5.6	   18.9
    12	     10	   2017	    6.0	   29.4
    13	     10	   2017	   -0.2	    0.8
    14	     10	   2017	   18.0	    0.3
    15	     10	   2017	    8.3	   19.4
    16	     10	   2017	   10.7	  356.8
    17	     10	   2017	   11.5	    3.3
    18	     10	   2017	    6.6	    2.9
    19	     10	   2017	    6.3	  346.9
    20	     10	   2017	   22.2	    2.3
    21	     10	   2017	    6.3	   21.4
    22	     10	   2017	   11.8	    3.7
    23	     10	   2017	    6.7	  352.5
    24	     10	   2017	    3.9	   14.0
    25	     10	   2017	   14.9	  353.8
    26	     10	   2017	    6.5	  356.8
    27	     10	   2017	   19.8	   17.1
    28	     10	   2017	    7.8	  354.2
    29	     10	   2017	    4.1	    8.3
    30	     10	   2017	    7.9	  353.9
    31	     10	   2017	    4.8	    2.9
     1	     11	   2017	    9.2	  354.3
     2	     11	   2017	    5.4	   19.7
     3	     11	   2017	   19.9	  359.5
     4	     11	   2017	   10.9	   17.2
     5	     11	   2017	    8.4	  354.1
     6	     11	   2017	   -0.2	  354.9
     7	     11	   2017	   16.0	  359.7
     8	     11	   2017	   12.4	  351.6
     9	     11	   2017	    6.3	   14.4
    10	     11	   2017	    9.9	   14.4
    11	     11	   2017	   14.6	   20.4
    12	     11	   2017	    7.6	  357.4
    13	     11	   2017	    8.7	  359.7
    14	     11	   2017	   12.3	    3.0
    15	     11	   2017	    6.9	   22.4
    16	     11	   2017	    7.7	   14.8
    17	     11	   2017	   11.4	    3.3
    18	     11	   2017	   18.9	    0.1
    19	     11	   2017	    6.5	    4.5
    20	     11	   2017	    6.5	   18.0
    21	     11	   2017	   14.9	    7.7
    22	     11	   2017	    7.8	  351.7
    23	     11	   2017	    8.0	    7.2
    24	     11	   2017	    5.9	   20.2
    25	     11	   2017	   15.3	  357.7
    26	     11	   2017	   10.7	    1.7
    27	     11	   2017	    4.9	   19.9
    28	     11	   2017	    5.0	   10.8
    29	     11	   2017	    3.9	  346.2
    30	     11	   2017	    9.0	   18.6
     1	     12	   2017	    7.5	    5.4
     2	     12	   2017	    8.6	   14.8
     3	     12	   2017	   23.1	    5.1
     4	     12	   2017	   10.3	  352.0
     5	     12	   2017	    3.9	   19.8
     6	     12	   2017	    6.8	   16.9
     7	     12	   2017	    6.7	   16.6
     8	     12	   2017	   12.5	   19.8
     9	     12	   2017	    7.3	   19.0
    10	     12	   2017	    1.6	  353.7
    11	     12	   2017	    4.8	  357.0
    12	     12	   2017	   15.0	    8.8
    13	     12	   2017	    2.5	    2.6
    14	     12	   2017	    8.9	    1.5
    15	     12	   2017	    4.0	   25.9
    16	     12	   2017	   17.6	    8.6
    17	     12	   2017	   11.1	  349.7
    18	     12	   2017	    5.1	   19.8
    19	     12	   2017	    0.0	   12.7
    20	     12	   2017	   18.3	    7.4
    21	     12	   2017	   11.7	   17.3
    22	     12	   2017	   12.1	  356.0
    23	     12	   2017	    8.8	  354.7
    24	     12	   2017	   21.4	    8.9
    25	     12	   2017	    8.8	  353.5
    26	     12	   2017	    8.9	    5.2
    27	     12	   2017	    9.0	  352.9
    28	     12	   2017	   -0.1	    9.9
    29	     12	   2017	   12.9	    8.4
    30	     12	   2017	    9.0	    6.3
    31	     12	   2017	    5.2	  354.7
