Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   10.0	  129.9
     2	      1	   2017	    0.0	  147.0
     3	      1	   2017	    9.1	   94.7
     4	      1	   2017	    8.1	   58.5
     5	      1	   2017	   30.4	  105.7
     6	      1	   2017	   13.5	   91.4
     7	      1	   2017	    3.2	  135.7
     8	      1	   2017	   20.3	   70.8
     9	      1	   2017	    0.8	  126.6
    10	      1	   2017	    6.8	   89.4
    11	      1	   2017	    2.0	   93.9
    12	      1	   2017	    9.0	  109.5
    13	      1	   2017	    6.3	   85.2
    14	      1	   2017	    3.2	  114.3
    15	      1	   2017	    7.6	  116.5
    16	      1	   2017	   24.9	  128.8
    17	      1	   2017	   15.7	   73.7
    18	      1	   2017	    5.0	   84.9
    19	      1	   2017	   13.0	  162.8
    20	      1	   2017	    6.5	  104.9
    21	      1	   2017	   22.0	  124.3
    22	      1	   2017	   10.9	  125.4
    23	      1	   2017	    3.8	  104.6
    24	      1	   2017	   13.7	   86.3
    25	      1	   2017	    9.1	  138.2
    26	      1	   2017	    2.9	  108.8
    27	      1	   2017	    6.7	  152.0
    28	      1	   2017	   16.0	  117.2
    29	      1	   2017	    4.4	  127.8
    30	      1	   2017	    0.3	  126.9
    31	      1	   2017	    2.2	  115.1
     1	      2	   2017	    4.6	   82.7
     2	      2	   2017	    9.2	  100.3
     3	      2	   2017	    1.4	  127.1
     4	      2	   2017	    3.3	   88.8
     5	      2	   2017	   16.3	  126.9
     6	      2	   2017	    2.4	  134.9
     7	      2	   2017	   13.3	  102.3
     8	      2	   2017	    7.8	  117.9
     9	      2	   2017	    2.8	  128.4
    10	      2	   2017	   31.0	  103.6
    11	      2	   2017	   22.3	  119.6
    12	      2	   2017	    7.2	  121.6
    13	      2	   2017	    1.0	  100.8
    14	      2	   2017	    2.8	  152.9
    15	      2	   2017	    4.5	  121.5
    16	      2	   2017	    4.2	  116.7
    17	      2	   2017	    1.3	  137.0
    18	      2	   2017	   10.0	  120.7
    19	      2	   2017	    2.0	  111.7
    20	      2	   2017	   12.8	  123.7
    21	      2	   2017	    4.8	  148.7
    22	      2	   2017	    0.9	  125.4
    23	      2	   2017	   29.6	  118.2
    24	      2	   2017	   10.4	  105.5
    25	      2	   2017	    3.0	  110.7
    26	      2	   2017	    2.6	  103.9
    27	      2	   2017	    0.3	   97.0
    28	      2	   2017	   21.1	  128.6
     1	      3	   2017	    5.8	  109.4
     2	      3	   2017	    3.6	   87.9
     3	      3	   2017	    3.3	  117.8
     4	      3	   2017	    2.8	  104.7
     5	      3	   2017	    8.0	  111.6
     6	      3	   2017	   16.4	  112.8
     7	      3	   2017	    3.0	  100.5
     8	      3	   2017	    0.8	  114.5
     9	      3	   2017	    4.5	  105.8
    10	      3	   2017	   12.8	  105.7
    11	      3	   2017	    1.0	  122.6
    12	      3	   2017	    8.5	   93.6
    13	      3	   2017	   27.1	   99.2
    14	      3	   2017	   11.0	  131.8
    15	      3	   2017	    1.3	   81.3
    16	      3	   2017	   10.6	  118.5
    17	      3	   2017	   17.6	  112.2
    18	      3	   2017	    1.1	  103.9
    19	      3	   2017	   12.6	  121.4
    20	      3	   2017	   -0.1	  134.4
    21	      3	   2017	   -0.1	   97.5
    22	      3	   2017	    5.8	   98.0
    23	      3	   2017	    2.4	  134.9
    24	      3	   2017	    3.4	  115.2
    25	      3	   2017	    7.3	   70.5
    26	      3	   2017	    0.7	  149.3
    27	      3	   2017	    3.0	  138.2
    28	      3	   2017	    4.9	  127.9
    29	      3	   2017	   13.7	  155.3
    30	      3	   2017	   11.3	  129.2
    31	      3	   2017	    4.5	  120.1
     1	      4	   2017	    5.3	  110.0
     2	      4	   2017	   18.5	  117.0
     3	      4	   2017	    7.1	  138.8
     4	      4	   2017	    1.7	  116.0
     5	      4	   2017	   20.7	  129.7
     6	      4	   2017	    5.0	  120.5
     7	      4	   2017	    4.4	  130.7
     8	      4	   2017	    3.5	  134.7
     9	      4	   2017	    3.3	  118.5
    10	      4	   2017	    0.4	   98.2
    11	      4	   2017	    3.0	  174.9
    12	      4	   2017	   28.7	  127.3
    13	      4	   2017	   12.3	  168.6
    14	      4	   2017	    4.0	  106.7
    15	      4	   2017	   11.2	  163.1
    16	      4	   2017	    8.1	  149.3
    17	      4	   2017	    8.3	  111.7
    18	      4	   2017	   12.2	   96.7
    19	      4	   2017	    5.5	   90.8
    20	      4	   2017	   17.6	  117.2
    21	      4	   2017	    1.0	  134.0
    22	      4	   2017	    6.3	  133.8
    23	      4	   2017	    8.3	  101.9
    24	      4	   2017	    6.0	  113.7
    25	      4	   2017	    1.5	  121.0
    26	      4	   2017	    1.6	   93.2
    27	      4	   2017	    0.3	  109.9
    28	      4	   2017	   15.4	  132.8
    29	      4	   2017	    6.9	  125.9
    30	      4	   2017	   22.4	  141.3
     1	      5	   2017	    7.1	  111.2
     2	      5	   2017	   10.7	  135.8
     3	      5	   2017	    4.7	  123.6
     4	      5	   2017	    8.7	  114.6
     5	      5	   2017	   10.9	  102.6
     6	      5	   2017	    3.7	   97.3
     7	      5	   2017	   23.4	  124.7
     8	      5	   2017	    8.1	  120.7
     9	      5	   2017	   13.6	  153.5
    10	      5	   2017	    4.1	  144.5
    11	      5	   2017	    0.6	   87.9
    12	      5	   2017	    0.4	  139.2
    13	      5	   2017	   18.7	  130.6
    14	      5	   2017	    9.8	  177.2
    15	      5	   2017	    6.3	  101.1
    16	      5	   2017	    9.5	  139.6
    17	      5	   2017	    2.1	  161.5
    18	      5	   2017	    1.7	  104.0
    19	      5	   2017	    2.5	  118.5
    20	      5	   2017	    1.5	  124.7
    21	      5	   2017	    5.7	  133.9
    22	      5	   2017	   14.9	  122.1
    23	      5	   2017	    1.0	  107.2
