Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    0.0	   16.4
     2	      1	   2017	   10.4	    6.6
     3	      1	   2017	   13.2	    7.7
     4	      1	   2017	    8.6	  340.7
     5	      1	   2017	   18.4	    1.7
     6	      1	   2017	    4.0	    6.2
     7	      1	   2017	   10.7	  352.6
     8	      1	   2017	    8.5	   16.0
     9	      1	   2017	   -0.6	    0.8
    10	      1	   2017	   13.1	  354.6
    11	      1	   2017	   19.5	   21.4
    12	      1	   2017	    3.7	    4.3
    13	      1	   2017	    4.8	    0.5
    14	      1	   2017	   13.6	    1.8
    15	      1	   2017	    0.0	  351.9
    16	      1	   2017	    7.5	   19.4
    17	      1	   2017	   10.5	   14.7
    18	      1	   2017	   14.2	  357.0
    19	      1	   2017	    7.7	    4.2
    20	      1	   2017	    7.1	  353.2
    21	      1	   2017	    5.8	  351.3
    22	      1	   2017	    6.9	   12.8
    23	      1	   2017	   24.6	    8.5
    24	      1	   2017	    2.4	   17.6
    25	      1	   2017	   12.5	  356.6
    26	      1	   2017	    6.4	   14.9
    27	      1	   2017	    6.1	   21.7
    28	      1	   2017	   13.8	  358.7
    29	      1	   2017	   10.5	  359.1
    30	      1	   2017	    6.7	    8.7
    31	      1	   2017	    8.6	    2.0
     1	      2	   2017	    5.9	    7.6
     2	      2	   2017	    4.8	   10.6
     3	      2	   2017	    7.2	    6.9
     4	      2	   2017	    5.2	    7.1
     5	      2	   2017	    8.3	  356.1
     6	      2	   2017	    8.6	   12.6
     7	      2	   2017	    9.2	   13.7
     8	      2	   2017	   10.0	    7.0
     9	      2	   2017	    7.9	   17.4
    10	      2	   2017	   11.0	    8.0
    11	      2	   2017	   11.2	  359.6
    12	      2	   2017	   20.0	  354.3
    13	      2	   2017	   19.0	  347.4
    14	      2	   2017	   17.1	    3.4
    15	      2	   2017	    6.7	    6.9
    16	      2	   2017	    3.4	    9.3
    17	      2	   2017	   10.2	    5.3
    18	      2	   2017	    3.2	   16.6
    19	      2	   2017	    5.2	    5.7
    20	      2	   2017	    9.1	  354.5
    21	      2	   2017	   12.9	   24.5
    22	      2	   2017	   -0.1	   15.7
    23	      2	   2017	    8.9	  344.7
    24	      2	   2017	   -0.2	    6.3
    25	      2	   2017	   15.8	   31.9
    26	      2	   2017	   20.5	  358.6
    27	      2	   2017	    4.9	    0.4
    28	      2	   2017	   17.1	    4.4
     1	      3	   2017	    5.5	   16.4
     2	      3	   2017	    5.7	    3.4
     3	      3	   2017	    7.6	  358.9
     4	      3	   2017	    7.0	   10.0
     5	      3	   2017	   15.8	    8.9
     6	      3	   2017	    9.9	   11.2
     7	      3	   2017	    2.5	   21.9
     8	      3	   2017	   12.0	  358.8
     9	      3	   2017	   12.5	  341.2
    10	      3	   2017	   10.3	   27.0
    11	      3	   2017	    8.0	   13.6
    12	      3	   2017	   11.0	    4.4
    13	      3	   2017	    6.7	   26.9
    14	      3	   2017	   15.6	   14.6
    15	      3	   2017	    6.1	    5.0
    16	      3	   2017	   15.0	    8.0
    17	      3	   2017	    6.2	   17.0
    18	      3	   2017	    9.2	  354.9
    19	      3	   2017	   10.2	  346.8
    20	      3	   2017	   12.9	    4.8
    21	      3	   2017	    8.2	   21.7
    22	      3	   2017	    3.9	  359.1
    23	      3	   2017	    7.1	    6.3
    24	      3	   2017	   20.2	    9.4
    25	      3	   2017	   19.1	   17.8
    26	      3	   2017	    9.6	    9.1
    27	      3	   2017	    9.8	   19.2
    28	      3	   2017	    7.8	   26.4
    29	      3	   2017	   11.2	    3.9
    30	      3	   2017	   13.0	   20.6
    31	      3	   2017	   12.0	   17.2
     1	      4	   2017	   11.2	    8.6
     2	      4	   2017	    4.2	    6.2
     3	      4	   2017	   14.2	    3.2
     4	      4	   2017	   10.4	    8.6
     5	      4	   2017	    7.2	   26.0
     6	      4	   2017	    6.3	    1.0
     7	      4	   2017	    8.0	    0.0
     8	      4	   2017	    3.3	   14.2
     9	      4	   2017	   13.9	  357.7
    10	      4	   2017	   12.4	  359.7
    11	      4	   2017	   12.2	    4.1
    12	      4	   2017	   16.9	   18.6
    13	      4	   2017	    5.9	   17.9
    14	      4	   2017	   12.2	    4.6
    15	      4	   2017	   -0.3	    0.8
    16	      4	   2017	   14.0	    2.0
    17	      4	   2017	    7.7	   18.7
    18	      4	   2017	    3.6	   12.6
    19	      4	   2017	   -0.3	  358.9
    20	      4	   2017	   16.0	   11.7
    21	      4	   2017	    9.3	  351.0
    22	      4	   2017	    4.9	   19.4
    23	      4	   2017	   10.7	    6.7
    24	      4	   2017	    4.6	   19.8
    25	      4	   2017	   13.2	  356.6
    26	      4	   2017	   10.0	   14.7
    27	      4	   2017	    7.6	    4.9
    28	      4	   2017	    3.7	   16.4
    29	      4	   2017	    9.4	   13.4
    30	      4	   2017	    6.0	    1.0
     1	      5	   2017	    8.9	   16.6
     2	      5	   2017	   15.3	    7.2
     3	      5	   2017	    3.9	  356.9
     4	      5	   2017	   13.4	    5.7
     5	      5	   2017	   11.8	   22.3
     6	      5	   2017	   18.8	  357.3
     7	      5	   2017	    6.9	    9.6
     8	      5	   2017	   17.1	  358.2
     9	      5	   2017	   19.6	    6.6
    10	      5	   2017	    6.0	   25.6
    11	      5	   2017	   14.5	   16.3
    12	      5	   2017	    2.0	   13.9
    13	      5	   2017	   18.3	   13.5
    14	      5	   2017	   10.8	   18.1
    15	      5	   2017	    7.8	    3.8
    16	      5	   2017	   14.2	  356.6
    17	      5	   2017	    4.1	    8.4
    18	      5	   2017	   14.4	  355.8
    19	      5	   2017	   13.1	   11.5
    20	      5	   2017	   17.9	   23.0
    21	      5	   2017	    4.1	   19.1
