Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2017	   -0.3	   12.7
    24	      4	   2017	    5.7	   12.2
    25	      4	   2017	    6.4	    8.0
    26	      4	   2017	    9.4	   15.8
    27	      4	   2017	    9.6	  355.9
    28	      4	   2017	   11.3	    6.2
    29	      4	   2017	    2.8	   10.3
    30	      4	   2017	   18.3	   16.5
     1	      5	   2017	    5.4	   11.0
     2	      5	   2017	   13.4	   33.5
     3	      5	   2017	    3.6	   18.4
     4	      5	   2017	    8.6	    1.3
     5	      5	   2017	    5.5	   19.4
     6	      5	   2017	   13.5	   14.1
     7	      5	   2017	   10.8	   22.3
     8	      5	   2017	   15.5	    9.3
     9	      5	   2017	    2.6	    9.0
    10	      5	   2017	   10.2	    5.9
    11	      5	   2017	    3.2	   32.6
    12	      5	   2017	   13.4	    7.2
    13	      5	   2017	   12.9	    6.3
    14	      5	   2017	    5.9	   15.3
    15	      5	   2017	    5.2	  358.3
    16	      5	   2017	    6.5	  342.2
    17	      5	   2017	    3.2	  344.6
    18	      5	   2017	   15.0	   14.3
    19	      5	   2017	    5.3	   11.1
    20	      5	   2017	    4.1	  352.2
    21	      5	   2017	    7.4	  350.9
    22	      5	   2017	    4.5	   20.1
    23	      5	   2017	    2.3	   19.5
    24	      5	   2017	   12.6	   25.6
    25	      5	   2017	   14.3	   26.2
    26	      5	   2017	    3.9	    7.3
    27	      5	   2017	    5.7	  357.9
    28	      5	   2017	    8.2	    1.9
    29	      5	   2017	   13.3	    3.3
    30	      5	   2017	   -0.3	   42.0
    31	      5	   2017	   12.3	   25.0
     1	      6	   2017	   10.2	   13.1
     2	      6	   2017	    8.8	    5.6
     3	      6	   2017	    6.9	    2.0
     4	      6	   2017	    9.7	  351.2
     5	      6	   2017	   -0.4	   12.4
     6	      6	   2017	   10.7	   16.8
     7	      6	   2017	   16.7	  354.5
     8	      6	   2017	    9.9	   24.1
     9	      6	   2017	    5.8	   18.8
    10	      6	   2017	    6.8	  354.5
    11	      6	   2017	    9.4	  359.5
    12	      6	   2017	   10.3	  352.1
    13	      6	   2017	    4.6	   11.8
    14	      6	   2017	    6.9	   12.2
    15	      6	   2017	    7.9	    3.8
    16	      6	   2017	    3.6	   14.9
    17	      6	   2017	   11.3	    2.6
    18	      6	   2017	   12.8	   32.0
    19	      6	   2017	    6.3	   15.5
    20	      6	   2017	   19.6	    9.8
    21	      6	   2017	   10.2	   38.4
    22	      6	   2017	    5.0	   20.9
    23	      6	   2017	   12.7	   11.0
    24	      6	   2017	    4.1	    0.7
    25	      6	   2017	    8.9	  359.0
    26	      6	   2017	    8.7	   18.3
    27	      6	   2017	   15.6	   27.6
    28	      6	   2017	    6.0	   20.8
    29	      6	   2017	   -0.2	   28.7
    30	      6	   2017	    4.8	  357.5
     1	      7	   2017	    6.0	    5.7
     2	      7	   2017	    6.9	   15.8
     3	      7	   2017	   12.8	    8.4
     4	      7	   2017	    6.9	   14.8
     5	      7	   2017	   14.8	   18.8
     6	      7	   2017	    9.1	   17.5
     7	      7	   2017	    6.3	   15.0
     8	      7	   2017	    7.5	   20.4
     9	      7	   2017	   -0.1	   23.1
    10	      7	   2017	   22.3	    6.8
    11	      7	   2017	    9.2	   28.1
    12	      7	   2017	   16.1	   18.3
    13	      7	   2017	    7.4	   15.2
    14	      7	   2017	   16.8	   18.4
    15	      7	   2017	    4.0	   30.9
    16	      7	   2017	    4.7	  352.7
    17	      7	   2017	    5.7	   16.8
    18	      7	   2017	   -0.2	  349.5
    19	      7	   2017	    7.4	  348.4
    20	      7	   2017	    2.5	   12.0
    21	      7	   2017	   15.9	   26.3
    22	      7	   2017	   11.4	    6.2
    23	      7	   2017	   16.5	  358.6
    24	      7	   2017	   11.6	   16.9
    25	      7	   2017	   11.7	   20.0
    26	      7	   2017	    6.4	   29.8
    27	      7	   2017	    4.8	    1.2
    28	      7	   2017	    4.7	   19.2
    29	      7	   2017	    9.0	    8.6
    30	      7	   2017	    6.7	    1.5
    31	      7	   2017	    8.2	   21.8
     1	      8	   2017	    7.9	   18.8
     2	      8	   2017	   14.1	   16.6
     3	      8	   2017	   12.1	    5.4
     4	      8	   2017	    9.6	   19.0
     5	      8	   2017	    4.7	   13.4
     6	      8	   2017	   11.6	   21.0
     7	      8	   2017	    8.0	   10.5
     8	      8	   2017	    6.9	   13.1
     9	      8	   2017	    6.7	   18.1
    10	      8	   2017	    5.6	    0.2
    11	      8	   2017	    4.5	  355.1
    12	      8	   2017	    3.9	   18.6
    13	      8	   2017	    2.0	   19.7
    14	      8	   2017	    6.8	    8.1
    15	      8	   2017	   11.4	    6.0
    16	      8	   2017	    0.0	   17.7
    17	      8	   2017	    4.8	   18.1
    18	      8	   2017	   14.2	   12.6
    19	      8	   2017	    2.0	    6.9
    20	      8	   2017	    3.5	   21.4
    21	      8	   2017	   12.5	   19.2
    22	      8	   2017	   -0.2	   14.3
    23	      8	   2017	    5.0	   24.8
    24	      8	   2017	   19.0	    0.1
    25	      8	   2017	    4.1	    6.7
    26	      8	   2017	   15.1	   14.8
    27	      8	   2017	    4.0	    3.7
    28	      8	   2017	    8.2	   21.4
    29	      8	   2017	   10.8	   26.1
    30	      8	   2017	    8.7	    9.3
    31	      8	   2017	    8.5	   25.1
     1	      9	   2017	    9.8	   19.9
     2	      9	   2017	    9.5	    1.7
     3	      9	   2017	   17.1	  356.5
     4	      9	   2017	   21.6	  359.0
     5	      9	   2017	   10.4	   28.8
     6	      9	   2017	    4.3	   16.0
     7	      9	   2017	   13.5	   17.1
     8	      9	   2017	    6.4	   11.6
     9	      9	   2017	   11.2	   19.5
    10	      9	   2017	   10.4	   16.3
    11	      9	   2017	    9.5	  354.0
    12	      9	   2017	    4.1	   11.1
    13	      9	   2017	    4.6	   18.3
    14	      9	   2017	   11.9	   29.4
    15	      9	   2017	    5.7	   15.7
    16	      9	   2017	    8.2	    5.5
    17	      9	   2017	    8.3	    8.7
    18	      9	   2017	   -0.5	   11.3
    19	      9	   2017	   14.4	   16.0
    20	      9	   2017	    5.4	  358.4
    21	      9	   2017	   11.1	   20.4
    22	      9	   2017	    6.0	   19.0
    23	      9	   2017	   10.8	   22.3
    24	      9	   2017	   15.2	   10.0
    25	      9	   2017	    7.7	   14.2
    26	      9	   2017	    3.4	   45.4
    27	      9	   2017	   15.1	    1.6
    28	      9	   2017	   10.2	    7.5
    29	      9	   2017	    7.2	   16.7
    30	      9	   2017	   10.0	   18.1
     1	     10	   2017	   19.3	   12.2
     2	     10	   2017	   15.4	   15.2
     3	     10	   2017	    6.8	    9.3
     4	     10	   2017	    9.1	   19.1
     5	     10	   2017	    7.9	    2.4
     6	     10	   2017	    3.5	    1.9
     7	     10	   2017	    9.9	   28.3
     8	     10	   2017	    6.7	   29.6
     9	     10	   2017	    9.9	   11.3
    10	     10	   2017	    8.4	   28.6
    11	     10	   2017	   12.5	   24.5
    12	     10	   2017	    3.8	   21.9
    13	     10	   2017	    8.6	  356.4
    14	     10	   2017	    4.0	   17.8
    15	     10	   2017	    6.2	   13.0
    16	     10	   2017	   18.4	   14.0
    17	     10	   2017	    4.9	  356.3
    18	     10	   2017	    7.9	   21.7
    19	     10	   2017	   11.0	    4.0
    20	     10	   2017	   11.8	   43.2
    21	     10	   2017	    3.3	    9.6
    22	     10	   2017	   11.5	   27.5
    23	     10	   2017	   12.5	  351.3
    24	     10	   2017	   15.2	   21.7
    25	     10	   2017	   10.7	   16.8
    26	     10	   2017	    8.3	   18.5
    27	     10	   2017	    7.7	   19.3
    28	     10	   2017	   12.8	   17.9
    29	     10	   2017	   10.6	   20.5
    30	     10	   2017	    6.3	    7.6
    31	     10	   2017	    4.5	   22.6
     1	     11	   2017	   12.8	   12.8
     2	     11	   2017	    8.2	   24.9
     3	     11	   2017	    4.7	   24.1
     4	     11	   2017	   11.7	   17.8
     5	     11	   2017	    7.5	   12.4
     6	     11	   2017	    6.4	  348.7
     7	     11	   2017	    3.2	   19.3
     8	     11	   2017	    4.5	   27.7
     9	     11	   2017	    3.2	  359.3
    10	     11	   2017	   12.0	   16.7
    11	     11	   2017	    9.8	    7.0
    12	     11	   2017	   13.4	   13.5
    13	     11	   2017	    5.2	   19.2
    14	     11	   2017	   14.0	   15.9
    15	     11	   2017	   10.3	    9.4
    16	     11	   2017	    9.0	    1.0
    17	     11	   2017	   -0.5	   32.0
    18	     11	   2017	    4.8	    6.1
    19	     11	   2017	    6.9	  358.8
    20	     11	   2017	    3.7	    5.2
    21	     11	   2017	    4.2	    1.5
    22	     11	   2017	   14.8	   22.2
    23	     11	   2017	    6.1	   18.4
    24	     11	   2017	    7.6	   19.7
    25	     11	   2017	   13.7	  335.2
    26	     11	   2017	    9.1	   15.2
    27	     11	   2017	   12.4	   12.5
    28	     11	   2017	   18.4	   21.5
    29	     11	   2017	    2.8	   18.7
    30	     11	   2017	    2.2	   27.0
     1	     12	   2017	    9.8	   27.3
     2	     12	   2017	   11.0	    7.9
     3	     12	   2017	    5.8	   17.7
     4	     12	   2017	   -0.2	   11.8
     5	     12	   2017	   17.6	   29.3
     6	     12	   2017	    1.7	   23.0
     7	     12	   2017	   -0.3	    7.1
     8	     12	   2017	    8.9	    6.8
     9	     12	   2017	   11.5	  351.8
    10	     12	   2017	    8.5	   20.9
    11	     12	   2017	   17.1	  359.5
    12	     12	   2017	    5.0	   17.5
    13	     12	   2017	    8.1	  356.5
    14	     12	   2017	    9.3	   31.6
    15	     12	   2017	   13.5	   13.5
    16	     12	   2017	    5.6	    6.0
    17	     12	   2017	   20.4	   28.5
    18	     12	   2017	    3.7	   24.8
    19	     12	   2017	   11.3	   15.4
    20	     12	   2017	    6.5	   17.1
    21	     12	   2017	    7.5	   14.0
    22	     12	   2017	    8.3	   20.0
    23	     12	   2017	   21.3	   11.2
    24	     12	   2017	    8.3	    0.4
    25	     12	   2017	   12.3	  357.7
    26	     12	   2017	    9.2	    9.0
    27	     12	   2017	   -0.2	  358.7
    28	     12	   2017	   15.4	   11.7
    29	     12	   2017	    6.2	    2.0
    30	     12	   2017	    9.6	   16.1
    31	     12	   2017	   12.8	   18.8
