Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    0.9	   29.6
     2	      1	   2017	   12.1	   38.0
     3	      1	   2017	    3.6	  358.4
     4	      1	   2017	    2.6	   16.0
     5	      1	   2017	   12.0	   18.1
     6	      1	   2017	    4.4	   34.4
     7	      1	   2017	   16.1	   44.8
     8	      1	   2017	   18.0	   33.3
     9	      1	   2017	    8.6	   26.1
    10	      1	   2017	   14.3	   30.1
    11	      1	   2017	    7.0	   24.7
    12	      1	   2017	   -0.4	   20.7
    13	      1	   2017	    4.9	   22.6
    14	      1	   2017	   11.1	   22.6
    15	      1	   2017	    7.4	   31.3
    16	      1	   2017	   17.3	   25.1
    17	      1	   2017	   16.5	   29.1
    18	      1	   2017	    1.6	   14.5
    19	      1	   2017	   24.5	   10.5
    20	      1	   2017	   19.4	   17.9
    21	      1	   2017	    9.5	   35.2
    22	      1	   2017	   15.5	    3.8
    23	      1	   2017	    1.3	   22.4
    24	      1	   2017	   -0.5	   20.7
    25	      1	   2017	   10.5	   29.0
    26	      1	   2017	   12.7	   19.3
    27	      1	   2017	   26.5	   22.7
    28	      1	   2017	    7.4	   25.3
    29	      1	   2017	    3.9	   34.5
    30	      1	   2017	    2.6	   19.2
    31	      1	   2017	   17.6	   23.5
     1	      2	   2017	   12.1	   20.9
     2	      2	   2017	    4.5	   21.3
     3	      2	   2017	   14.5	   30.0
     4	      2	   2017	    2.1	   20.8
     5	      2	   2017	   10.5	   20.2
     6	      2	   2017	    5.2	   32.6
     7	      2	   2017	    5.9	   13.3
     8	      2	   2017	   17.5	   27.2
     9	      2	   2017	   15.9	   21.2
    10	      2	   2017	   15.0	   21.9
    11	      2	   2017	   10.2	   40.4
    12	      2	   2017	   12.8	   21.8
    13	      2	   2017	    8.9	   11.6
    14	      2	   2017	   10.5	   26.2
    15	      2	   2017	    4.7	   30.7
    16	      2	   2017	   16.3	   31.4
    17	      2	   2017	   12.8	   38.3
    18	      2	   2017	   15.7	    5.4
    19	      2	   2017	    3.5	   15.1
    20	      2	   2017	    4.5	   27.3
    21	      2	   2017	   15.6	   18.9
    22	      2	   2017	   22.0	   10.8
    23	      2	   2017	    5.3	   37.3
    24	      2	   2017	   15.0	   28.5
    25	      2	   2017	    5.2	   39.6
    26	      2	   2017	   18.8	   13.3
    27	      2	   2017	    3.1	   22.3
    28	      2	   2017	    4.2	    4.0
     1	      3	   2017	   18.4	   26.8
     2	      3	   2017	   13.4	   28.2
     3	      3	   2017	    9.6	    8.8
     4	      3	   2017	   10.0	   23.6
     5	      3	   2017	   15.8	   24.2
     6	      3	   2017	    8.2	   15.1
     7	      3	   2017	    9.2	   23.8
     8	      3	   2017	   14.0	   14.3
     9	      3	   2017	   22.5	    5.2
    10	      3	   2017	    9.2	   19.2
    11	      3	   2017	   18.1	    6.9
    12	      3	   2017	   17.5	   19.3
    13	      3	   2017	    9.9	   31.2
    14	      3	   2017	   16.4	   33.1
    15	      3	   2017	   14.4	   19.6
    16	      3	   2017	    6.8	   23.0
    17	      3	   2017	    4.7	   35.1
    18	      3	   2017	   10.0	   17.9
    19	      3	   2017	    1.8	   35.8
    20	      3	   2017	    8.8	   27.2
    21	      3	   2017	    3.5	   31.2
    22	      3	   2017	    5.8	   33.2
    23	      3	   2017	   12.2	   26.5
    24	      3	   2017	   10.8	   11.9
    25	      3	   2017	   10.9	   35.5
    26	      3	   2017	    9.4	   42.6
    27	      3	   2017	   -0.0	   25.4
