Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2017	   10.7	   44.6
    22	      4	   2017	    0.9	   26.2
    23	      4	   2017	    1.3	   82.0
    24	      4	   2017	    7.0	   17.8
    25	      4	   2017	   15.6	   38.6
    26	      4	   2017	    3.8	   58.5
    27	      4	   2017	    5.4	   56.2
    28	      4	   2017	    8.1	   32.1
    29	      4	   2017	    3.2	   17.7
    30	      4	   2017	    1.0	   43.0
     1	      5	   2017	   17.5	   22.4
     2	      5	   2017	    6.5	   23.0
     3	      5	   2017	    4.7	   25.2
     4	      5	   2017	    8.9	   40.7
     5	      5	   2017	    8.5	   32.3
     6	      5	   2017	   16.2	   41.8
     7	      5	   2017	   21.9	   32.7
     8	      5	   2017	    4.9	   26.0
     9	      5	   2017	    3.2	   68.3
    10	      5	   2017	    4.0	   44.8
    11	      5	   2017	   17.9	   46.4
    12	      5	   2017	    5.0	   49.5
    13	      5	   2017	   19.9	   40.5
    14	      5	   2017	   12.2	   53.1
    15	      5	   2017	    2.8	   16.2
    16	      5	   2017	    2.1	   36.1
    17	      5	   2017	    0.3	   13.1
    18	      5	   2017	    3.1	   47.4
    19	      5	   2017	    2.7	   33.9
    20	      5	   2017	    8.3	   67.4
    21	      5	   2017	    0.3	   43.0
    22	      5	   2017	    1.7	   15.1
    23	      5	   2017	    4.0	   55.0
    24	      5	   2017	    2.4	   51.0
    25	      5	   2017	    0.5	   35.4
    26	      5	   2017	    4.1	   76.2
    27	      5	   2017	    2.2	   25.9
    28	      5	   2017	    0.3	   22.3
    29	      5	   2017	    4.6	   59.3
    30	      5	   2017	    2.0	   38.3
    31	      5	   2017	   11.6	   36.5
     1	      6	   2017	    9.0	   34.8
     2	      6	   2017	    2.8	   45.3
     3	      6	   2017	    0.2	  102.8
     4	      6	   2017	   26.3	   55.9
     5	      6	   2017	    1.8	   28.0
     6	      6	   2017	   11.7	   33.4
     7	      6	   2017	    4.6	   41.7
     8	      6	   2017	    0.2	   35.0
     9	      6	   2017	    1.2	   31.3
    10	      6	   2017	    1.3	   36.1
    11	      6	   2017	    2.0	   89.5
    12	      6	   2017	    9.1	   37.5
    13	      6	   2017	   13.2	   31.8
    14	      6	   2017	   10.5	   30.0
    15	      6	   2017	   13.0	   42.7
    16	      6	   2017	    1.8	   32.0
    17	      6	   2017	    9.0	   68.6
    18	      6	   2017	    0.6	   35.4
    19	      6	   2017	    2.7	   43.1
    20	      6	   2017	    9.6	   45.1
    21	      6	   2017	    1.9	   54.5
    22	      6	   2017	    1.1	   34.4
    23	      6	   2017	    1.3	   43.3
    24	      6	   2017	   -0.5	   32.7
    25	      6	   2017	   15.4	   42.6
    26	      6	   2017	   19.9	   56.5
    27	      6	   2017	    0.5	   30.2
    28	      6	   2017	    1.5	   64.9
    29	      6	   2017	    7.1	   32.0
    30	      6	   2017	    1.9	   45.3
     1	      7	   2017	    0.4	   26.6
     2	      7	   2017	    4.1	   66.9
     3	      7	   2017	    0.2	   43.6
     4	      7	   2017	    5.5	   27.9
     5	      7	   2017	    1.3	   14.0
     6	      7	   2017	    4.9	   52.1
     7	      7	   2017	    5.3	   28.9
     8	      7	   2017	    0.4	   26.1
     9	      7	   2017	    3.6	   40.3
    10	      7	   2017	   13.2	   35.1
    11	      7	   2017	   19.6	   61.3
    12	      7	   2017	    3.4	   43.3
    13	      7	   2017	    4.9	   57.8
    14	      7	   2017	    9.0	   66.4
    15	      7	   2017	    5.1	   61.8
    16	      7	   2017	    1.3	   41.4
    17	      7	   2017	   25.6	   39.0
    18	      7	   2017	    1.9	   61.5
    19	      7	   2017	    1.5	   15.2
    20	      7	   2017	   14.2	   49.5
    21	      7	   2017	    4.8	   32.8
    22	      7	   2017	    1.2	   53.8
    23	      7	   2017	   -0.1	   11.0
    24	      7	   2017	    4.1	   43.5
    25	      7	   2017	   -0.6	   44.8
    26	      7	   2017	    7.7	   75.2
    27	      7	   2017	   14.7	   27.1
    28	      7	   2017	   10.3	   23.9
    29	      7	   2017	    9.8	   35.2
    30	      7	   2017	    7.0	   37.1
    31	      7	   2017	    2.6	   40.2
     1	      8	   2017	    6.2	  341.9
     2	      8	   2017	    2.9	   42.8
     3	      8	   2017	    5.7	   31.1
     4	      8	   2017	    1.0	   44.5
     5	      8	   2017	    0.8	   47.7
     6	      8	   2017	    4.8	   95.1
     7	      8	   2017	    3.2	   48.0
     8	      8	   2017	    1.4	   54.9
     9	      8	   2017	    5.7	   57.8
    10	      8	   2017	    5.0	   49.6
    11	      8	   2017	    0.2	   64.5
    12	      8	   2017	   16.6	   56.3
    13	      8	   2017	    7.0	   55.5
    14	      8	   2017	    6.0	   37.8
    15	      8	   2017	    9.4	   34.0
    16	      8	   2017	   -0.3	   22.4
    17	      8	   2017	    0.6	   62.3
    18	      8	   2017	    2.3	   56.0
    19	      8	   2017	    1.3	   50.8
    20	      8	   2017	    2.1	   85.4
    21	      8	   2017	    4.3	    8.6
    22	      8	   2017	    3.3	   44.6
    23	      8	   2017	    6.2	   36.1
    24	      8	   2017	    3.1	   43.5
    25	      8	   2017	    1.9	   43.6
    26	      8	   2017	   23.7	   84.8
    27	      8	   2017	    3.0	  330.4
    28	      8	   2017	    1.7	   57.2
    29	      8	   2017	   12.2	   43.2
    30	      8	   2017	   23.2	   30.4
    31	      8	   2017	    6.5	   47.6
     1	      9	   2017	    8.8	   44.0
     2	      9	   2017	    0.9	   76.1
     3	      9	   2017	    7.1	   30.8
     4	      9	   2017	   22.5	   63.2
     5	      9	   2017	    4.2	   16.6
     6	      9	   2017	    5.3	   24.7
     7	      9	   2017	    2.2	   65.7
     8	      9	   2017	    1.3	   41.3
     9	      9	   2017	    1.9	   49.2
    10	      9	   2017	   10.7	   80.5
    11	      9	   2017	   11.1	   43.1
    12	      9	   2017	   12.0	   22.4
    13	      9	   2017	    7.6	   17.9
    14	      9	   2017	   24.2	   47.3
    15	      9	   2017	   12.4	   14.1
    16	      9	   2017	    0.6	   22.2
    17	      9	   2017	    0.3	   34.3
    18	      9	   2017	    6.7	   29.9
    19	      9	   2017	    0.7	   43.3
    20	      9	   2017	   10.1	   57.3
    21	      9	   2017	    8.4	   27.4
    22	      9	   2017	   10.4	   39.2
    23	      9	   2017	    1.8	   13.2
    24	      9	   2017	    6.6	   39.9
    25	      9	   2017	    9.9	   18.0
    26	      9	   2017	    2.1	   54.3
    27	      9	   2017	   14.6	   53.7
    28	      9	   2017	    6.5	   47.4
    29	      9	   2017	    6.1	   61.7
    30	      9	   2017	    0.1	   55.3
     1	     10	   2017	   -0.8	  357.2
     2	     10	   2017	    0.8	   53.3
     3	     10	   2017	    7.3	   40.9
     4	     10	   2017	    3.6	   49.0
     5	     10	   2017	    8.0	   19.2
     6	     10	   2017	    2.1	   23.8
     7	     10	   2017	    0.4	    7.2
     8	     10	   2017	    3.3	   42.7
     9	     10	   2017	    8.6	   46.8
    10	     10	   2017	   12.2	   58.5
    11	     10	   2017	    9.4	   38.4
    12	     10	   2017	    0.7	   40.1
    13	     10	   2017	    7.8	   52.9
    14	     10	   2017	   21.6	   37.9
    15	     10	   2017	    0.3	   94.6
    16	     10	   2017	   -0.3	   29.6
    17	     10	   2017	   25.7	   11.2
    18	     10	   2017	    7.4	   55.0
    19	     10	   2017	    4.6	   62.9
    20	     10	   2017	    0.4	   49.8
    21	     10	   2017	    4.6	   34.9
    22	     10	   2017	    5.0	   22.9
    23	     10	   2017	   12.8	   44.3
    24	     10	   2017	    0.2	   32.9
    25	     10	   2017	    1.5	   60.3
    26	     10	   2017	    2.9	   57.2
    27	     10	   2017	    5.4	   47.9
    28	     10	   2017	   10.9	   21.1
    29	     10	   2017	    4.1	   50.6
    30	     10	   2017	    7.5	   13.2
    31	     10	   2017	   14.2	   43.8
     1	     11	   2017	   24.9	   72.4
     2	     11	   2017	    0.8	   92.3
     3	     11	   2017	    7.8	   12.7
     4	     11	   2017	    9.6	   47.2
     5	     11	   2017	    6.4	   70.5
     6	     11	   2017	    5.5	   49.1
     7	     11	   2017	    3.9	   40.0
     8	     11	   2017	    1.2	  359.7
     9	     11	   2017	    8.5	   51.8
    10	     11	   2017	    3.4	   54.1
    11	     11	   2017	    9.1	   31.6
    12	     11	   2017	   10.2	   46.5
    13	     11	   2017	   16.0	   39.7
    14	     11	   2017	   17.4	   59.5
    15	     11	   2017	   15.8	   33.8
    16	     11	   2017	    3.1	   50.9
    17	     11	   2017	    7.6	   52.0
    18	     11	   2017	    7.0	   23.6
    19	     11	   2017	   22.6	   55.3
    20	     11	   2017	    3.1	   46.7
    21	     11	   2017	    1.4	   14.7
    22	     11	   2017	    7.8	   20.4
    23	     11	   2017	    9.6	   51.4
    24	     11	   2017	    3.7	   61.6
    25	     11	   2017	    3.4	   22.0
    26	     11	   2017	   13.7	   50.2
    27	     11	   2017	    5.6	   27.6
    28	     11	   2017	    0.9	   34.6
    29	     11	   2017	    7.3	   48.6
    30	     11	   2017	    2.4	   52.0
     1	     12	   2017	    2.3	   52.5
     2	     12	   2017	    4.8	   22.5
     3	     12	   2017	    0.8	   38.8
     4	     12	   2017	    0.5	   71.9
     5	     12	   2017	    0.3	   31.3
     6	     12	   2017	    8.9	   46.9
     7	     12	   2017	   14.2	   46.0
     8	     12	   2017	    3.7	   20.4
     9	     12	   2017	    5.4	   47.5
    10	     12	   2017	    6.1	   34.8
    11	     12	   2017	    1.7	    5.5
    12	     12	   2017	   14.2	   56.7
    13	     12	   2017	    4.0	   59.2
    14	     12	   2017	    6.2	   47.8
    15	     12	   2017	    7.0	   63.8
    16	     12	   2017	    3.2	   47.9
    17	     12	   2017	    0.8	   49.0
    18	     12	   2017	    2.1	   43.0
    19	     12	   2017	    4.0	   84.2
    20	     12	   2017	    8.4	   57.0
    21	     12	   2017	    3.5	   35.4
    22	     12	   2017	    6.8	   74.3
    23	     12	   2017	    0.2	   43.8
    24	     12	   2017	   11.5	   36.9
    25	     12	   2017	    5.8	   26.8
    26	     12	   2017	   -0.4	   40.6
    27	     12	   2017	    3.5	   49.9
    28	     12	   2017	   -0.0	   67.5
    29	     12	   2017	    2.1	   12.7
    30	     12	   2017	    2.8	   48.5
    31	     12	   2017	    8.0	   30.0
