Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	     10	   2017	    4.6	   14.5
     9	     10	   2017	   -0.5	    2.6
    10	     10	   2017	   10.4	    0.5
    11	     10	   2017	   20.9	  355.8
    12	     10	   2017	    6.2	   13.6
    13	     10	   2017	   15.2	   15.9
    14	     10	   2017	    8.8	   25.0
    15	     10	   2017	   10.9	  357.5
    16	     10	   2017	   16.0	    2.1
    17	     10	   2017	    4.0	    5.8
    18	     10	   2017	    8.8	   11.4
    19	     10	   2017	    4.7	  337.6
    20	     10	   2017	   10.3	    9.3
    21	     10	   2017	    4.6	  354.3
    22	     10	   2017	   14.0	    4.6
    23	     10	   2017	    4.5	    7.9
    24	     10	   2017	   17.0	   11.0
    25	     10	   2017	   10.4	    7.2
    26	     10	   2017	    4.9	  346.5
    27	     10	   2017	    8.1	  357.5
    28	     10	   2017	   17.4	    6.0
    29	     10	   2017	    4.5	   10.9
    30	     10	   2017	   10.1	   10.7
    31	     10	   2017	   12.2	    1.0
     1	     11	   2017	   16.6	   10.5
     2	     11	   2017	   14.0	  355.3
     3	     11	   2017	    7.3	   19.5
     4	     11	   2017	    6.4	    7.7
     5	     11	   2017	    8.9	  358.8
     6	     11	   2017	   10.8	   11.4
     7	     11	   2017	    7.2	    8.3
     8	     11	   2017	    5.8	   32.0
     9	     11	   2017	   14.9	   17.8
    10	     11	   2017	   10.7	    7.7
    11	     11	   2017	    2.6	   15.4
    12	     11	   2017	    9.8	   17.7
    13	     11	   2017	    3.3	    6.2
    14	     11	   2017	    4.1	  358.6
    15	     11	   2017	    9.0	    0.5
    16	     11	   2017	   14.6	    8.3
    17	     11	   2017	   15.1	    5.1
    18	     11	   2017	   -0.4	   14.3
    19	     11	   2017	    3.6	    3.0
    20	     11	   2017	    8.8	   18.4
    21	     11	   2017	   -0.3	   10.7
    22	     11	   2017	   -0.4	   14.4
    23	     11	   2017	   10.4	    2.1
    24	     11	   2017	   17.9	    0.8
    25	     11	   2017	   16.7	    5.8
    26	     11	   2017	   10.7	   15.5
    27	     11	   2017	    5.7	   16.7
    28	     11	   2017	   13.5	    3.4
    29	     11	   2017	    4.4	    0.7
    30	     11	   2017	    7.8	    1.3
     1	     12	   2017	    5.2	  358.8
     2	     12	   2017	   10.6	    6.0
     3	     12	   2017	    1.5	    7.0
     4	     12	   2017	    7.7	  351.2
     5	     12	   2017	   21.3	   15.7
     6	     12	   2017	    3.7	  347.6
     7	     12	   2017	   -0.4	    9.9
     8	     12	   2017	   -0.4	   11.5
     9	     12	   2017	   11.9	    7.7
    10	     12	   2017	    2.5	    2.4
    11	     12	   2017	   14.5	    3.8
    12	     12	   2017	    7.8	   15.1
    13	     12	   2017	    9.9	  355.3
    14	     12	   2017	   19.3	    2.4
    15	     12	   2017	   -0.2	   10.1
    16	     12	   2017	    7.9	    5.7
    17	     12	   2017	   12.9	   24.9
    18	     12	   2017	    9.8	   12.2
    19	     12	   2017	    4.5	   23.4
    20	     12	   2017	    9.7	   18.0
    21	     12	   2017	   12.8	   13.5
    22	     12	   2017	   12.2	   14.0
    23	     12	   2017	    6.2	  355.3
    24	     12	   2017	   20.4	  354.0
    25	     12	   2017	   16.1	  352.9
    26	     12	   2017	   10.3	   13.4
    27	     12	   2017	   11.8	    1.9
    28	     12	   2017	   -0.5	    5.1
    29	     12	   2017	    3.5	   22.3
    30	     12	   2017	    2.4	  351.5
    31	     12	   2017	   14.5	  351.0
