Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.6	  146.2
     2	      1	   2017	   -0.1	  123.8
     3	      1	   2017	    5.6	  123.4
     4	      1	   2017	    1.2	  176.0
     5	      1	   2017	    3.3	  127.9
     6	      1	   2017	    8.2	  136.7
     7	      1	   2017	    2.9	  157.4
     8	      1	   2017	    1.9	  139.7
     9	      1	   2017	    2.7	  139.6
    10	      1	   2017	   10.6	  136.7
    11	      1	   2017	    5.8	  165.6
    12	      1	   2017	    1.9	  109.6
    13	      1	   2017	    6.6	  105.6
    14	      1	   2017	    5.5	  131.7
    15	      1	   2017	    1.3	   87.5
    16	      1	   2017	    5.8	   93.7
    17	      1	   2017	    3.6	  149.8
    18	      1	   2017	    1.1	  132.5
    19	      1	   2017	   11.5	  118.4
    20	      1	   2017	    0.5	  135.3
    21	      1	   2017	    3.6	  131.4
    22	      1	   2017	    1.7	  154.0
    23	      1	   2017	    2.7	  118.7
    24	      1	   2017	    1.1	   95.1
    25	      1	   2017	    1.6	  133.1
    26	      1	   2017	   10.3	  110.1
    27	      1	   2017	    1.7	  139.2
    28	      1	   2017	   11.8	  127.5
    29	      1	   2017	    0.1	  135.5
    30	      1	   2017	    4.5	  129.8
    31	      1	   2017	    9.5	  144.3
     1	      2	   2017	    1.9	  113.9
     2	      2	   2017	    2.2	  147.1
     3	      2	   2017	    2.5	  119.6
     4	      2	   2017	    7.1	  143.6
     5	      2	   2017	   -0.2	  140.4
     6	      2	   2017	    3.0	  125.8
     7	      2	   2017	    2.3	  161.9
     8	      2	   2017	    1.7	  143.1
     9	      2	   2017	    1.0	  147.2
    10	      2	   2017	    6.1	  139.7
    11	      2	   2017	   -0.4	  116.0
    12	      2	   2017	   -0.0	  114.9
    13	      2	   2017	    0.8	  109.9
    14	      2	   2017	    2.1	  106.9
    15	      2	   2017	    3.5	  120.4
    16	      2	   2017	    8.7	  127.0
    17	      2	   2017	    0.5	  134.0
    18	      2	   2017	    3.4	  149.9
    19	      2	   2017	    9.2	  118.3
    20	      2	   2017	    4.7	  160.1
    21	      2	   2017	    9.1	  107.4
    22	      2	   2017	    0.3	  165.7
    23	      2	   2017	    4.0	  153.8
    24	      2	   2017	   13.5	  120.7
    25	      2	   2017	    1.4	  162.9
    26	      2	   2017	   -0.1	  130.5
    27	      2	   2017	    4.6	  114.7
    28	      2	   2017	    7.6	  121.0
     1	      3	   2017	    1.7	  131.5
     2	      3	   2017	    5.0	  119.8
     3	      3	   2017	    3.4	  151.7
     4	      3	   2017	    1.2	  115.6
     5	      3	   2017	    0.6	  153.4
     6	      3	   2017	   11.9	  114.5
     7	      3	   2017	    4.4	  126.7
     8	      3	   2017	    1.0	  106.6
     9	      3	   2017	    0.9	  172.9
    10	      3	   2017	   11.1	  127.2
    11	      3	   2017	    5.1	  150.5
    12	      3	   2017	    7.9	  146.0
    13	      3	   2017	   -0.3	   89.7
    14	      3	   2017	    0.9	  132.6
    15	      3	   2017	    4.4	  153.7
    16	      3	   2017	    0.3	  129.2
    17	      3	   2017	    0.8	  146.9
    18	      3	   2017	    7.1	  152.0
    19	      3	   2017	    0.9	  141.2
    20	      3	   2017	    0.9	  127.6
    21	      3	   2017	    0.6	  163.7
    22	      3	   2017	    2.4	  134.9
    23	      3	   2017	    0.2	  123.7
    24	      3	   2017	    1.2	   89.5
    25	      3	   2017	    6.3	  136.0
    26	      3	   2017	   -0.3	  125.8
    27	      3	   2017	    3.1	  167.6
    28	      3	   2017	   -0.2	  129.9
    29	      3	   2017	    7.5	  129.1
    30	      3	   2017	    1.0	  134.3
    31	      3	   2017	    1.5	  123.4
     1	      4	   2017	    0.9	  142.7
     2	      4	   2017	    6.1	  120.5
     3	      4	   2017	    3.7	  132.6
     4	      4	   2017	    2.9	   98.9
     5	      4	   2017	    4.9	  111.6
     6	      4	   2017	    0.8	  130.1
     7	      4	   2017	    1.4	  157.1
     8	      4	   2017	    2.6	  141.7
     9	      4	   2017	    9.1	  128.4
    10	      4	   2017	    2.8	  156.5
    11	      4	   2017	    0.5	  138.6
    12	      4	   2017	    2.6	  116.8
    13	      4	   2017	    3.9	  125.3
    14	      4	   2017	    0.3	  159.8
    15	      4	   2017	    8.0	  107.1
    16	      4	   2017	    7.3	  126.0
    17	      4	   2017	    0.3	  122.2
    18	      4	   2017	    2.1	  150.7
    19	      4	   2017	    2.7	  132.5
    20	      4	   2017	    2.8	  167.8
    21	      4	   2017	    2.1	   91.8
    22	      4	   2017	    5.7	  141.0
    23	      4	   2017	    2.4	  140.2
    24	      4	   2017	    2.6	  107.1
    25	      4	   2017	    0.9	  111.7
    26	      4	   2017	   -0.1	  154.9
    27	      4	   2017	   14.1	  146.1
    28	      4	   2017	    1.0	  111.9
    29	      4	   2017	    3.2	  164.1
    30	      4	   2017	    2.1	  143.1
     1	      5	   2017	   -0.1	   97.9
     2	      5	   2017	   -0.1	  168.3
     3	      5	   2017	    0.7	  164.6
     4	      5	   2017	    0.8	  135.1
     5	      5	   2017	    5.0	  164.0
     6	      5	   2017	    1.6	  145.8
     7	      5	   2017	    1.2	  144.7
     8	      5	   2017	    5.9	  130.7
     9	      5	   2017	    0.9	  127.8
    10	      5	   2017	   16.2	  114.7
    11	      5	   2017	    2.1	  114.8
    12	      5	   2017	    3.2	  128.0
    13	      5	   2017	    2.0	  113.3
    14	      5	   2017	   -0.1	  139.0
    15	      5	   2017	    0.9	  152.6
    16	      5	   2017	    1.8	  129.0
    17	      5	   2017	    2.6	  130.1
    18	      5	   2017	    0.2	  118.2
    19	      5	   2017	    3.8	  128.9
    20	      5	   2017	    7.1	  144.7
    21	      5	   2017	    2.4	  148.8
    22	      5	   2017	    3.1	  153.3
    23	      5	   2017	    1.9	  115.6
    24	      5	   2017	    3.0	  160.7
    25	      5	   2017	    8.9	  130.6
    26	      5	   2017	    2.5	  154.8
    27	      5	   2017	    3.9	  124.8
    28	      5	   2017	    0.6	  116.1
    29	      5	   2017	    5.6	  155.5
    30	      5	   2017	    2.4	  169.9
    31	      5	   2017	    3.4	  149.5
     1	      6	   2017	    3.2	  140.5
     2	      6	   2017	    1.6	   84.9
     3	      6	   2017	    2.6	  132.9
     4	      6	   2017	    4.5	  113.3
     5	      6	   2017	    4.8	  140.6
     6	      6	   2017	    1.1	  149.1
     7	      6	   2017	    3.5	  128.0
     8	      6	   2017	   10.0	  156.7
     9	      6	   2017	    2.5	  127.8
    10	      6	   2017	    2.8	  115.7
    11	      6	   2017	   11.4	  108.8
    12	      6	   2017	    7.3	  119.8
    13	      6	   2017	    3.1	  133.6
    14	      6	   2017	    5.5	  170.7
    15	      6	   2017	    1.7	  106.3
    16	      6	   2017	    1.0	  167.0
    17	      6	   2017	    0.6	  113.9
    18	      6	   2017	    1.6	  133.4
    19	      6	   2017	    1.4	  125.7
    20	      6	   2017	    3.7	  150.6
    21	      6	   2017	    1.5	  136.3
    22	      6	   2017	    2.7	  137.5
    23	      6	   2017	    1.7	  141.6
    24	      6	   2017	    3.8	  122.9
    25	      6	   2017	    1.8	  152.6
    26	      6	   2017	    0.3	  118.8
    27	      6	   2017	    0.5	  183.9
    28	      6	   2017	    3.9	   74.6
    29	      6	   2017	    5.0	  119.8
    30	      6	   2017	    4.9	  137.1
     1	      7	   2017	    9.6	  106.9
     2	      7	   2017	   -0.1	  162.9
     3	      7	   2017	    3.3	  155.1
     4	      7	   2017	    0.2	  111.9
     5	      7	   2017	    5.7	  120.1
     6	      7	   2017	    2.1	  140.5
     7	      7	   2017	    3.3	  145.3
     8	      7	   2017	    0.8	  154.5
     9	      7	   2017	    2.0	  125.1
    10	      7	   2017	    0.1	  114.8
    11	      7	   2017	    6.2	  140.3
    12	      7	   2017	    0.8	  128.0
    13	      7	   2017	    1.4	  140.9
