Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   14.6	  356.5
     2	      1	   2017	   19.3	  356.4
     3	      1	   2017	   10.5	  345.5
     4	      1	   2017	   23.0	  339.2
     5	      1	   2017	    9.7	   10.3
     6	      1	   2017	   29.4	  358.7
     7	      1	   2017	   23.7	   12.1
     8	      1	   2017	    3.1	  327.0
     9	      1	   2017	   15.3	    7.7
    10	      1	   2017	   23.9	    5.2
    11	      1	   2017	    6.6	    6.2
    12	      1	   2017	   21.9	  359.7
    13	      1	   2017	   14.0	  346.9
    14	      1	   2017	   16.0	  344.8
    15	      1	   2017	   26.5	    9.2
    16	      1	   2017	    9.8	  349.4
    17	      1	   2017	   16.5	  349.1
    18	      1	   2017	   12.3	  359.5
    19	      1	   2017	    2.6	  348.5
    20	      1	   2017	   17.0	  350.7
    21	      1	   2017	   20.1	  343.0
    22	      1	   2017	    9.5	  355.3
    23	      1	   2017	   20.4	    3.9
    24	      1	   2017	    7.1	  354.7
    25	      1	   2017	    2.2	  356.9
    26	      1	   2017	    7.6	  354.8
    27	      1	   2017	   21.0	  348.7
    28	      1	   2017	   10.1	    2.2
    29	      1	   2017	   21.5	  333.0
    30	      1	   2017	    9.4	  344.9
    31	      1	   2017	    7.2	  351.4
     1	      2	   2017	    8.8	  356.5
     2	      2	   2017	   23.7	  352.1
     3	      2	   2017	   18.3	  353.6
     4	      2	   2017	   13.5	  357.2
     5	      2	   2017	    7.1	  343.1
     6	      2	   2017	    8.1	    1.5
     7	      2	   2017	   12.7	  339.4
     8	      2	   2017	   15.4	  348.3
     9	      2	   2017	   10.8	  342.5
    10	      2	   2017	    8.7	  347.0
    11	      2	   2017	   13.3	  356.9
    12	      2	   2017	    7.2	   18.9
    13	      2	   2017	    5.1	  353.1
    14	      2	   2017	   16.6	  352.7
    15	      2	   2017	    4.8	    4.3
    16	      2	   2017	   11.3	  359.8
    17	      2	   2017	    7.7	  356.4
    18	      2	   2017	   27.8	  340.6
    19	      2	   2017	    8.2	  355.2
    20	      2	   2017	   18.4	  339.7
    21	      2	   2017	   13.9	  349.9
    22	      2	   2017	    8.9	  349.4
    23	      2	   2017	   10.6	  341.6
    24	      2	   2017	   24.2	  351.7
    25	      2	   2017	   17.9	  342.9
    26	      2	   2017	   12.3	  355.2
    27	      2	   2017	    4.4	    1.0
    28	      2	   2017	    8.1	    5.9
     1	      3	   2017	   12.5	    0.6
     2	      3	   2017	    5.7	  341.8
     3	      3	   2017	   15.7	  339.3
     4	      3	   2017	   12.4	    1.7
     5	      3	   2017	    0.7	  339.9
     6	      3	   2017	    4.8	  349.1
     7	      3	   2017	   15.1	  339.2
     8	      3	   2017	   15.7	  340.2
     9	      3	   2017	   15.0	    3.6
    10	      3	   2017	   -0.4	  359.0
    11	      3	   2017	   16.4	  349.4
    12	      3	   2017	    6.9	  338.8
    13	      3	   2017	   12.9	  347.9
    14	      3	   2017	   14.9	  344.8
    15	      3	   2017	   27.2	  335.8
    16	      3	   2017	   13.0	    3.8
    17	      3	   2017	   13.3	  348.0
    18	      3	   2017	    6.6	  344.2
    19	      3	   2017	    3.0	    3.7
    20	      3	   2017	   16.9	    6.5
    21	      3	   2017	   17.9	    0.0
    22	      3	   2017	   15.1	  351.4
    23	      3	   2017	   10.3	  349.6
    24	      3	   2017	   10.7	  353.2
    25	      3	   2017	    5.5	  344.5
    26	      3	   2017	   22.0	    2.9
    27	      3	   2017	    6.3	    6.2
    28	      3	   2017	    4.4	    0.4
    29	      3	   2017	   13.2	  351.2
    30	      3	   2017	   11.9	  345.1
    31	      3	   2017	   15.0	    2.3
     1	      4	   2017	   14.7	    4.7
     2	      4	   2017	   17.2	  347.8
     3	      4	   2017	   18.6	   13.4
     4	      4	   2017	    8.0	  357.4
     5	      4	   2017	   13.5	  357.2
     6	      4	   2017	    6.9	  337.2
     7	      4	   2017	   12.8	   17.5
     8	      4	   2017	   13.8	  349.4
     9	      4	   2017	    4.0	  350.7
    10	      4	   2017	   17.4	  354.6
    11	      4	   2017	   15.7	  359.1
    12	      4	   2017	    9.9	  358.4
    13	      4	   2017	    8.5	  349.1
    14	      4	   2017	    7.0	  358.3
    15	      4	   2017	    0.8	  350.1
    16	      4	   2017	   15.6	  355.6
    17	      4	   2017	   -0.3	  339.2
    18	      4	   2017	   10.2	  345.8
    19	      4	   2017	    3.4	  359.0
    20	      4	   2017	   12.4	  357.5
    21	      4	   2017	    8.6	  357.7
    22	      4	   2017	    5.6	  357.0
    23	      4	   2017	    9.1	   12.8
    24	      4	   2017	    5.4	  356.2
    25	      4	   2017	   13.8	  349.2
    26	      4	   2017	    5.6	  353.4
    27	      4	   2017	    6.5	  348.9
    28	      4	   2017	    5.4	  355.3
    29	      4	   2017	    2.4	  348.3
    30	      4	   2017	    4.4	    2.0
     1	      5	   2017	    5.0	    0.5
     2	      5	   2017	   20.5	  355.1
     3	      5	   2017	    7.8	  347.3
     4	      5	   2017	   13.5	  336.5
     5	      5	   2017	   15.9	   14.6
     6	      5	   2017	    9.7	  354.8
     7	      5	   2017	    5.5	    0.9
     8	      5	   2017	   11.8	  344.3
     9	      5	   2017	    6.7	  340.2
    10	      5	   2017	    9.9	  351.6
    11	      5	   2017	   12.9	  345.0
    12	      5	   2017	   19.0	  353.1
    13	      5	   2017	   16.8	  356.3
    14	      5	   2017	    1.0	   13.9
    15	      5	   2017	   16.8	  353.3
    16	      5	   2017	   15.9	  354.6
    17	      5	   2017	   11.2	  338.9
    18	      5	   2017	    3.3	  352.2
    19	      5	   2017	   12.8	  342.3
    20	      5	   2017	   11.8	  351.2
    21	      5	   2017	    6.1	  343.7
    22	      5	   2017	    7.3	  349.8
    23	      5	   2017	    7.8	  341.5
    24	      5	   2017	   17.6	    3.9
    25	      5	   2017	    8.8	    4.5
    26	      5	   2017	    5.0	  349.7
    27	      5	   2017	    2.2	  349.6
    28	      5	   2017	   28.2	  359.9
    29	      5	   2017	    5.9	  353.0
    30	      5	   2017	   17.6	    6.0
    31	      5	   2017	    3.9	  353.3
     1	      6	   2017	   10.5	    1.5
     2	      6	   2017	    7.7	   10.9
     3	      6	   2017	   10.7	    3.5
     4	      6	   2017	    9.1	  343.7
     5	      6	   2017	   11.5	    9.2
     6	      6	   2017	   11.4	  348.5
     7	      6	   2017	    7.4	  343.7
     8	      6	   2017	    3.6	   12.3
     9	      6	   2017	   15.0	  352.3
    10	      6	   2017	    4.9	  344.2
    11	      6	   2017	    6.6	    8.8
    12	      6	   2017	    9.9	    0.9
    13	      6	   2017	   16.2	    6.1
    14	      6	   2017	    8.2	  332.5
    15	      6	   2017	   18.1	  358.5
    16	      6	   2017	    4.4	  353.6
    17	      6	   2017	   15.1	    3.9
    18	      6	   2017	    8.2	    1.9
    19	      6	   2017	   18.7	  359.7
    20	      6	   2017	   18.3	    4.2
    21	      6	   2017	    2.5	  344.7
    22	      6	   2017	    3.4	  345.8
    23	      6	   2017	    7.4	  354.2
    24	      6	   2017	    7.8	  349.9
    25	      6	   2017	    3.5	  346.5
    26	      6	   2017	   10.4	  355.6
    27	      6	   2017	    1.6	  353.3
    28	      6	   2017	   19.0	  352.7
    29	      6	   2017	   14.3	  337.9
    30	      6	   2017	    6.6	  348.7
     1	      7	   2017	    5.2	  336.2
     2	      7	   2017	   11.0	    4.3
     3	      7	   2017	   12.8	    2.2
     4	      7	   2017	   21.2	  350.8
     5	      7	   2017	    5.9	  354.3
     6	      7	   2017	   17.5	  349.3
     7	      7	   2017	   20.6	  352.4
     8	      7	   2017	   12.2	  350.9
     9	      7	   2017	    6.7	  347.1
    10	      7	   2017	    7.8	  356.8
    11	      7	   2017	    9.8	  355.4
    12	      7	   2017	    9.3	  337.1
    13	      7	   2017	   13.1	    1.4
    14	      7	   2017	   18.2	  345.7
    15	      7	   2017	   16.4	  352.0
    16	      7	   2017	   22.3	    6.8
    17	      7	   2017	   19.1	  356.1
    18	      7	   2017	    5.3	   10.0
    19	      7	   2017	    9.1	    1.4
    20	      7	   2017	   19.8	   25.0
    21	      7	   2017	   14.0	    7.6
    22	      7	   2017	   13.4	  356.2
    23	      7	   2017	   14.3	  344.8
    24	      7	   2017	    4.5	   15.0
    25	      7	   2017	   15.5	    4.4
    26	      7	   2017	   11.9	  337.3
    27	      7	   2017	    8.3	  355.1
    28	      7	   2017	   19.6	    4.4
    29	      7	   2017	   13.2	  355.2
    30	      7	   2017	   14.9	  353.5
    31	      7	   2017	   25.1	   14.7
     1	      8	   2017	    4.2	  358.4
     2	      8	   2017	   10.4	    2.2
     3	      8	   2017	   11.6	  350.6
     4	      8	   2017	   18.9	    6.7
     5	      8	   2017	   14.2	    7.4
     6	      8	   2017	    7.5	  336.7
     7	      8	   2017	   15.6	    9.7
     8	      8	   2017	   18.2	  356.6
     9	      8	   2017	    1.7	  351.3
    10	      8	   2017	    3.1	    7.1
    11	      8	   2017	    8.9	  347.9
    12	      8	   2017	   17.5	    6.9
    13	      8	   2017	   11.7	    0.4
    14	      8	   2017	   14.6	  356.7
    15	      8	   2017	    5.1	   15.0
    16	      8	   2017	   12.3	  347.3
    17	      8	   2017	   11.7	  351.1
    18	      8	   2017	   19.7	  349.2
    19	      8	   2017	    9.4	  351.9
    20	      8	   2017	    8.8	  358.5
    21	      8	   2017	   13.6	  354.5
    22	      8	   2017	    2.8	  352.8
    23	      8	   2017	   23.0	  339.3
    24	      8	   2017	    7.8	  356.7
    25	      8	   2017	    9.1	  350.7
    26	      8	   2017	   22.8	    2.9
    27	      8	   2017	   21.7	    3.4
    28	      8	   2017	    2.4	   14.2
    29	      8	   2017	    7.8	   11.1
    30	      8	   2017	   12.5	  355.2
    31	      8	   2017	   20.2	  358.3
     1	      9	   2017	    1.9	  344.4
     2	      9	   2017	   18.5	  355.9
     3	      9	   2017	   10.8	    5.8
     4	      9	   2017	   26.1	  340.6
     5	      9	   2017	   20.6	  355.1
     6	      9	   2017	    7.6	  355.4
     7	      9	   2017	   20.6	  359.0
     8	      9	   2017	   11.5	  350.2
     9	      9	   2017	   16.8	  337.1
    10	      9	   2017	   14.8	  337.9
    11	      9	   2017	   11.2	  355.9
    12	      9	   2017	   12.4	  347.1
    13	      9	   2017	    7.4	  351.7
    14	      9	   2017	   16.1	  346.3
    15	      9	   2017	    8.8	    1.0
    16	      9	   2017	   14.0	  354.5
    17	      9	   2017	   10.8	  336.9
    18	      9	   2017	    6.4	  355.3
    19	      9	   2017	   20.3	  358.6
    20	      9	   2017	    2.9	    7.7
    21	      9	   2017	   16.5	  350.7
    22	      9	   2017	    6.8	    9.6
    23	      9	   2017	   21.8	  358.1
    24	      9	   2017	    7.3	  345.5
    25	      9	   2017	    2.9	  343.9
    26	      9	   2017	    6.3	  354.3
    27	      9	   2017	    4.0	  345.4
    28	      9	   2017	    3.4	    2.6
    29	      9	   2017	    8.3	  351.8
    30	      9	   2017	    6.0	  346.4
     1	     10	   2017	   11.5	  357.0
     2	     10	   2017	   20.7	  342.1
     3	     10	   2017	    9.4	  347.3
     4	     10	   2017	   15.5	  348.5
     5	     10	   2017	   29.1	  351.4
     6	     10	   2017	   15.6	   10.5
     7	     10	   2017	   11.3	  345.6
     8	     10	   2017	    5.5	  350.9
     9	     10	   2017	   14.8	  343.0
    10	     10	   2017	    1.9	  351.0
    11	     10	   2017	    6.7	    4.6
    12	     10	   2017	   12.9	  354.3
    13	     10	   2017	   10.2	  353.8
    14	     10	   2017	   16.1	  355.3
    15	     10	   2017	   12.2	  341.5
    16	     10	   2017	    3.7	  355.2
    17	     10	   2017	   10.1	  352.4
    18	     10	   2017	    6.8	  359.4
    19	     10	   2017	    7.9	  339.8
    20	     10	   2017	    5.3	  343.9
    21	     10	   2017	    2.3	  358.0
    22	     10	   2017	    6.9	  340.0
    23	     10	   2017	   17.6	  351.7
    24	     10	   2017	    6.0	  358.9
    25	     10	   2017	   10.6	  347.0
    26	     10	   2017	   24.8	  336.6
    27	     10	   2017	    9.2	  352.5
    28	     10	   2017	   23.3	  342.2
    29	     10	   2017	   18.8	  359.5
    30	     10	   2017	    1.3	  351.0
    31	     10	   2017	    9.4	    1.9
     1	     11	   2017	    6.3	  358.8
     2	     11	   2017	   16.0	  358.7
     3	     11	   2017	    9.4	  355.4
     4	     11	   2017	    9.4	  337.4
     5	     11	   2017	   11.9	  353.2
     6	     11	   2017	   22.8	  350.9
     7	     11	   2017	    8.9	  344.7
     8	     11	   2017	    7.5	  356.9
     9	     11	   2017	   19.7	  345.6
    10	     11	   2017	    1.3	    1.7
    11	     11	   2017	    1.0	  343.1
    12	     11	   2017	   10.2	  359.3
    13	     11	   2017	    6.2	  354.8
    14	     11	   2017	   13.1	  352.8
    15	     11	   2017	   18.9	  358.2
    16	     11	   2017	   17.3	  348.6
    17	     11	   2017	   13.3	    0.0
    18	     11	   2017	   25.1	  350.1
    19	     11	   2017	    1.1	  350.2
    20	     11	   2017	    4.1	  357.5
    21	     11	   2017	   14.2	  350.3
    22	     11	   2017	    4.1	    3.7
    23	     11	   2017	    9.9	  345.2
    24	     11	   2017	   17.0	  346.4
    25	     11	   2017	   11.3	  351.5
    26	     11	   2017	    9.1	  345.8
    27	     11	   2017	    4.4	  347.8
    28	     11	   2017	    3.5	  339.1
    29	     11	   2017	   10.9	  359.8
    30	     11	   2017	   27.7	   14.1
     1	     12	   2017	   22.8	  359.5
     2	     12	   2017	   14.5	    0.4
     3	     12	   2017	   12.8	  346.0
     4	     12	   2017	   10.5	  343.3
     5	     12	   2017	    8.1	    2.7
     6	     12	   2017	    9.8	  348.4
     7	     12	   2017	   11.0	   17.6
     8	     12	   2017	   10.2	  341.1
     9	     12	   2017	   13.0	  341.5
    10	     12	   2017	    5.2	  350.7
    11	     12	   2017	   15.8	  341.3
    12	     12	   2017	    6.3	  357.2
    13	     12	   2017	   13.7	  336.8
    14	     12	   2017	   10.6	    3.5
    15	     12	   2017	   16.6	  351.2
    16	     12	   2017	   12.2	  350.5
    17	     12	   2017	   25.1	   11.2
    18	     12	   2017	   18.8	    4.8
    19	     12	   2017	    8.2	  354.3
    20	     12	   2017	   11.5	  358.0
    21	     12	   2017	    7.4	  338.9
    22	     12	   2017	    4.3	    9.6
    23	     12	   2017	   -0.6	    5.4
