Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    4.5	    7.8
     2	      1	   2017	    5.0	  357.3
     3	      1	   2017	    3.5	  352.5
     4	      1	   2017	   15.6	    9.6
     5	      1	   2017	   14.2	  348.6
     6	      1	   2017	    7.5	  356.3
     7	      1	   2017	    7.7	   19.2
     8	      1	   2017	   16.5	  358.4
     9	      1	   2017	   10.4	    9.5
    10	      1	   2017	   10.1	   10.8
    11	      1	   2017	   11.1	    8.1
    12	      1	   2017	   16.7	  350.7
    13	      1	   2017	   11.4	  353.3
    14	      1	   2017	    2.6	   15.2
    15	      1	   2017	   10.7	   11.6
    16	      1	   2017	    5.0	  357.4
    17	      1	   2017	   14.0	   14.2
    18	      1	   2017	   13.2	  353.8
    19	      1	   2017	    5.9	    5.8
    20	      1	   2017	    9.1	    3.9
    21	      1	   2017	    3.6	   23.1
    22	      1	   2017	   11.6	  359.6
    23	      1	   2017	    6.3	    5.6
    24	      1	   2017	   16.0	    7.3
    25	      1	   2017	    3.0	  347.2
    26	      1	   2017	    7.8	   12.9
    27	      1	   2017	   10.8	    6.0
    28	      1	   2017	    4.6	   18.5
    29	      1	   2017	   19.2	    7.7
    30	      1	   2017	   19.4	   15.6
    31	      1	   2017	   -0.1	  356.9
     1	      2	   2017	    2.7	   26.6
     2	      2	   2017	    9.4	    0.9
     3	      2	   2017	    6.5	    7.8
     4	      2	   2017	   12.0	   19.3
     5	      2	   2017	    3.5	  338.1
     6	      2	   2017	   17.7	    2.8
     7	      2	   2017	   18.3	  345.5
     8	      2	   2017	   16.2	   16.7
     9	      2	   2017	    7.8	   14.4
    10	      2	   2017	    8.8	  347.9
    11	      2	   2017	   18.6	    1.9
    12	      2	   2017	   10.6	    9.1
    13	      2	   2017	    1.7	  352.4
    14	      2	   2017	    4.7	  359.6
    15	      2	   2017	   20.5	    1.8
    16	      2	   2017	    4.0	  357.5
    17	      2	   2017	    7.1	  356.3
    18	      2	   2017	   14.3	    1.4
    19	      2	   2017	   12.9	  358.9
    20	      2	   2017	   11.8	    5.2
    21	      2	   2017	    4.0	   12.3
    22	      2	   2017	   14.9	    5.6
    23	      2	   2017	    9.8	  359.6
    24	      2	   2017	    9.8	    6.0
    25	      2	   2017	   11.7	   12.3
    26	      2	   2017	    4.8	   17.7
    27	      2	   2017	    6.7	  352.0
    28	      2	   2017	    9.2	    0.4
     1	      3	   2017	   13.2	    2.4
     2	      3	   2017	    6.5	    6.4
     3	      3	   2017	   11.4	    8.0
     4	      3	   2017	   -0.5	    4.7
     5	      3	   2017	    9.8	  359.0
     6	      3	   2017	    6.4	    5.2
     7	      3	   2017	    5.8	    5.8
     8	      3	   2017	    5.8	  352.0
     9	      3	   2017	   19.1	    3.6
    10	      3	   2017	    5.6	  353.7
    11	      3	   2017	   16.0	    7.6
    12	      3	   2017	    5.3	    7.4
    13	      3	   2017	   10.2	   13.6
    14	      3	   2017	   17.1	  359.1
    15	      3	   2017	    7.3	   19.4
    16	      3	   2017	    9.7	    3.3
    17	      3	   2017	    5.1	    8.0
    18	      3	   2017	    7.2	    9.0
    19	      3	   2017	    4.8	    8.4
    20	      3	   2017	    6.4	    6.5
    21	      3	   2017	    8.1	  338.8
    22	      3	   2017	   15.3	   22.5
    23	      3	   2017	   10.4	   15.2
    24	      3	   2017	    7.2	   32.1
    25	      3	   2017	   10.7	   11.1
    26	      3	   2017	    7.3	   17.6
    27	      3	   2017	   11.5	  354.2
    28	      3	   2017	   15.6	   12.8
    29	      3	   2017	    9.4	  337.1
    30	      3	   2017	    5.5	   23.5
    31	      3	   2017	    4.6	  343.6
     1	      4	   2017	    7.6	  353.1
     2	      4	   2017	    4.4	  352.8
     3	      4	   2017	    8.9	  351.8
     4	      4	   2017	    2.8	    7.7
     5	      4	   2017	   -0.3	  354.8
     6	      4	   2017	   16.6	    3.5
     7	      4	   2017	    2.6	   19.0
     8	      4	   2017	   -0.2	    4.6
     9	      4	   2017	    3.1	  356.1
    10	      4	   2017	   15.3	  353.9
    11	      4	   2017	    2.9	   16.5
    12	      4	   2017	   12.8	    0.8
    13	      4	   2017	   21.5	    8.9
    14	      4	   2017	    9.6	   17.6
    15	      4	   2017	    2.3	    6.7
    16	      4	   2017	   17.5	   16.4
    17	      4	   2017	   13.1	    1.2
    18	      4	   2017	   11.9	  350.7
    19	      4	   2017	    3.3	   26.3
    20	      4	   2017	    7.8	    1.7
    21	      4	   2017	    2.3	   19.1
    22	      4	   2017	    8.1	  358.7
    23	      4	   2017	    8.2	  353.8
    24	      4	   2017	    5.7	  357.3
    25	      4	   2017	    8.7	    6.3
    26	      4	   2017	   12.1	  349.5
    27	      4	   2017	    6.3	    5.9
    28	      4	   2017	   10.3	    3.8
    29	      4	   2017	    7.7	    0.3
    30	      4	   2017	    8.2	   16.5
     1	      5	   2017	    9.4	    4.6
     2	      5	   2017	   11.6	  352.0
     3	      5	   2017	    8.0	  344.5
     4	      5	   2017	   -0.2	    2.0
     5	      5	   2017	    6.2	  355.6
     6	      5	   2017	   13.4	  353.6
     7	      5	   2017	   14.8	  342.7
     8	      5	   2017	    5.1	    3.4
     9	      5	   2017	   16.6	  350.3
    10	      5	   2017	   20.4	    4.1
    11	      5	   2017	    4.3	   11.7
    12	      5	   2017	   13.2	    7.7
    13	      5	   2017	   11.1	   11.1
    14	      5	   2017	   15.4	    3.9
    15	      5	   2017	    5.7	    1.1
    16	      5	   2017	    8.0	  346.8
    17	      5	   2017	   11.6	  344.9
    18	      5	   2017	   10.2	    3.0
    19	      5	   2017	    5.3	    0.8
    20	      5	   2017	   11.7	    9.5
    21	      5	   2017	   15.8	    9.6
    22	      5	   2017	    8.5	  346.3
    23	      5	   2017	   -0.5	   13.3
    24	      5	   2017	   -0.2	   24.5
    25	      5	   2017	   13.4	  338.5
