Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    5.0	   13.9
     2	      1	   2017	    6.4	    8.7
     3	      1	   2017	   11.7	    9.7
     4	      1	   2017	    9.7	    1.9
     5	      1	   2017	    8.4	  351.9
     6	      1	   2017	   15.4	   16.2
     7	      1	   2017	    6.2	  355.9
     8	      1	   2017	   12.0	   28.8
     9	      1	   2017	   12.2	   12.9
    10	      1	   2017	    6.2	   17.8
    11	      1	   2017	   11.5	    9.9
    12	      1	   2017	    9.0	  359.6
    13	      1	   2017	   14.6	   11.8
    14	      1	   2017	   14.6	    7.4
    15	      1	   2017	   16.5	   17.3
    16	      1	   2017	   17.3	    5.8
    17	      1	   2017	   14.6	  341.6
    18	      1	   2017	    6.1	   13.7
    19	      1	   2017	    8.1	   50.3
    20	      1	   2017	    8.2	   19.9
    21	      1	   2017	    9.4	    4.0
    22	      1	   2017	    8.1	    6.3
    23	      1	   2017	   11.5	   13.5
    24	      1	   2017	   12.0	   11.9
    25	      1	   2017	    4.7	   19.1
    26	      1	   2017	    9.2	    2.4
    27	      1	   2017	   10.7	    2.8
    28	      1	   2017	   10.4	   24.4
    29	      1	   2017	    8.9	    6.0
    30	      1	   2017	    7.5	   19.0
    31	      1	   2017	   11.0	    9.4
     1	      2	   2017	    3.6	    1.7
     2	      2	   2017	    8.6	   14.3
     3	      2	   2017	    9.5	    3.6
     4	      2	   2017	    5.1	   22.0
     5	      2	   2017	   12.7	   14.1
     6	      2	   2017	   15.1	   12.7
     7	      2	   2017	    7.1	   14.6
     8	      2	   2017	   10.8	   12.4
     9	      2	   2017	   17.3	   25.1
    10	      2	   2017	   14.4	   13.4
    11	      2	   2017	   10.6	    5.7
    12	      2	   2017	    5.9	  350.1
    13	      2	   2017	   13.4	   20.8
    14	      2	   2017	    3.5	   11.7
    15	      2	   2017	    2.3	    7.6
    16	      2	   2017	    6.0	   15.5
    17	      2	   2017	   10.8	   15.5
    18	      2	   2017	    6.4	    7.1
    19	      2	   2017	    7.1	   13.8
    20	      2	   2017	    8.0	    7.6
    21	      2	   2017	   -0.4	    5.4
    22	      2	   2017	    5.5	    5.4
    23	      2	   2017	    6.9	   15.4
    24	      2	   2017	   16.5	   15.6
    25	      2	   2017	   19.6	  359.8
    26	      2	   2017	    4.3	   26.7
    27	      2	   2017	   12.5	   22.9
    28	      2	   2017	   14.0	    7.8
     1	      3	   2017	   19.4	  355.7
     2	      3	   2017	    4.6	   31.7
     3	      3	   2017	   -0.2	    6.1
     4	      3	   2017	    1.9	    5.3
     5	      3	   2017	    4.4	   34.8
     6	      3	   2017	    8.2	   11.7
     7	      3	   2017	    1.8	   14.3
     8	      3	   2017	   -0.4	   15.7
     9	      3	   2017	    6.6	    6.0
    10	      3	   2017	    9.4	    3.6
    11	      3	   2017	    5.3	   14.2
    12	      3	   2017	    9.6	   18.9
    13	      3	   2017	    7.4	    7.0
    14	      3	   2017	    2.1	    8.4
    15	      3	   2017	    6.6	   10.6
    16	      3	   2017	   12.3	   11.2
    17	      3	   2017	   -0.4	  355.3
    18	      3	   2017	    8.6	   15.5
    19	      3	   2017	    6.0	    6.7
    20	      3	   2017	    2.1	   29.1
    21	      3	   2017	    5.5	   29.9
    22	      3	   2017	    7.9	   17.6
    23	      3	   2017	    5.9	   18.8
    24	      3	   2017	    5.6	    0.4
    25	      3	   2017	    3.2	   30.3
    26	      3	   2017	    9.0	    4.1
    27	      3	   2017	    2.7	    7.1
    28	      3	   2017	   14.3	   15.5
    29	      3	   2017	   15.3	   16.7
    30	      3	   2017	    7.5	    8.5
    31	      3	   2017	   14.2	   16.4
     1	      4	   2017	   18.0	  353.3
     2	      4	   2017	    7.8	   22.0
     3	      4	   2017	   12.3	   19.0
     4	      4	   2017	    5.8	    4.9
     5	      4	   2017	    5.3	   21.2
     6	      4	   2017	    3.4	   10.8
     7	      4	   2017	    8.2	   15.2
     8	      4	   2017	   11.3	   11.4
     9	      4	   2017	   21.4	   13.1
    10	      4	   2017	   12.9	   13.1
    11	      4	   2017	    4.6	   18.0
    12	      4	   2017	    5.5	    7.6
    13	      4	   2017	   18.6	  354.5
    14	      4	   2017	    5.4	   15.4
    15	      4	   2017	   22.8	   14.1
    16	      4	   2017	   14.4	   30.8
    17	      4	   2017	   13.9	   17.6
    18	      4	   2017	    4.8	   30.3
    19	      4	   2017	    3.6	   19.1
    20	      4	   2017	   11.9	   10.1
    21	      4	   2017	   11.7	  359.3
    22	      4	   2017	   14.9	    8.3
    23	      4	   2017	    9.6	   27.8
    24	      4	   2017	    8.7	   10.1
    25	      4	   2017	   19.8	   11.9
    26	      4	   2017	    5.2	   17.9
    27	      4	   2017	    3.8	   15.7
    28	      4	   2017	    5.4	   22.4
    29	      4	   2017	    3.7	   17.9
    30	      4	   2017	   10.7	   11.6
     1	      5	   2017	   16.5	   17.9
     2	      5	   2017	   13.9	   12.6
     3	      5	   2017	   11.9	  359.5
     4	      5	   2017	    3.9	   18.7
     5	      5	   2017	   -0.5	  356.3
     6	      5	   2017	    3.7	    4.4
     7	      5	   2017	   10.2	    2.1
     8	      5	   2017	    1.9	  350.0
     9	      5	   2017	   10.1	   20.6
    10	      5	   2017	    2.9	   23.6
    11	      5	   2017	    4.3	   20.4
    12	      5	   2017	    9.9	  356.4
    13	      5	   2017	    3.4	  359.5
    14	      5	   2017	    2.5	   15.1
    15	      5	   2017	   -0.4	   11.7
    16	      5	   2017	    9.6	   13.8
    17	      5	   2017	    7.3	  358.7
    18	      5	   2017	    8.4	   20.6
    19	      5	   2017	   14.2	   18.7
    20	      5	   2017	    8.8	   12.2
    21	      5	   2017	   13.6	  357.8
    22	      5	   2017	    7.5	  358.0
    23	      5	   2017	    2.3	   14.8
    24	      5	   2017	   12.0	   33.6
    25	      5	   2017	   10.4	    8.0
    26	      5	   2017	   -0.4	    8.0
    27	      5	   2017	   21.7	    3.5
    28	      5	   2017	   12.4	    8.3
    29	      5	   2017	   13.9	   26.7
    30	      5	   2017	    8.0	  354.5
    31	      5	   2017	    7.5	   24.9
     1	      6	   2017	   14.3	    5.2
     2	      6	   2017	    3.1	   20.1
     3	      6	   2017	   20.6	   18.6
     4	      6	   2017	   13.4	   23.6
     5	      6	   2017	   19.1	    4.4
     6	      6	   2017	   11.7	  353.2
     7	      6	   2017	    2.6	  353.3
     8	      6	   2017	    8.0	    6.5
     9	      6	   2017	   11.2	   13.8
    10	      6	   2017	    7.9	   13.3
    11	      6	   2017	    6.0	   23.8
    12	      6	   2017	    6.9	  359.8
    13	      6	   2017	    7.2	   23.4
    14	      6	   2017	   10.5	   25.6
    15	      6	   2017	   11.2	  351.8
    16	      6	   2017	    5.1	   17.6
    17	      6	   2017	   11.5	  344.8
    18	      6	   2017	    5.7	   21.4
    19	      6	   2017	   12.7	   28.2
    20	      6	   2017	   12.5	    1.2
    21	      6	   2017	   17.9	   14.4
    22	      6	   2017	    2.9	  359.7
    23	      6	   2017	    2.5	    6.1
    24	      6	   2017	    6.2	    7.5
    25	      6	   2017	    7.5	    8.0
    26	      6	   2017	    9.7	    0.4
    27	      6	   2017	    5.0	  353.7
    28	      6	   2017	    9.6	    6.8
    29	      6	   2017	   16.6	  352.1
    30	      6	   2017	    5.2	   11.5
     1	      7	   2017	    4.1	   20.0
     2	      7	   2017	   13.1	   20.0
     3	      7	   2017	    3.9	   11.1
     4	      7	   2017	   11.5	    9.7
     5	      7	   2017	    6.6	   12.6
     6	      7	   2017	    8.4	   11.3
     7	      7	   2017	   11.4	   21.0
     8	      7	   2017	   -0.4	  359.9
     9	      7	   2017	   11.0	   18.0
    10	      7	   2017	    7.9	  354.0
    11	      7	   2017	   10.1	  353.9
    12	      7	   2017	   -0.5	  348.8
    13	      7	   2017	    2.7	   14.2
    14	      7	   2017	    3.4	   28.8
    15	      7	   2017	   10.6	   29.5
    16	      7	   2017	   14.9	    9.6
    17	      7	   2017	   10.9	   18.5
    18	      7	   2017	   18.1	    8.9
    19	      7	   2017	    4.3	   18.3
    20	      7	   2017	   -0.2	    7.4
    21	      7	   2017	    9.6	  358.1
    22	      7	   2017	    4.2	   11.0
    23	      7	   2017	    5.4	   17.2
    24	      7	   2017	   15.8	   23.1
    25	      7	   2017	   12.6	   20.3
    26	      7	   2017	    9.5	  355.5
    27	      7	   2017	   12.5	    8.2
    28	      7	   2017	   13.6	   13.0
    29	      7	   2017	   10.0	   19.7
    30	      7	   2017	   15.6	    6.7
    31	      7	   2017	    3.3	   10.1
     1	      8	   2017	    6.9	   14.2
     2	      8	   2017	    5.9	    1.1
     3	      8	   2017	    8.3	   17.9
     4	      8	   2017	   -0.3	   16.2
     5	      8	   2017	    7.9	  347.3
     6	      8	   2017	    7.4	    4.5
     7	      8	   2017	    4.7	   12.4
     8	      8	   2017	    6.3	   11.0
     9	      8	   2017	   16.9	   12.0
    10	      8	   2017	    6.4	   26.1
    11	      8	   2017	    3.6	    9.9
    12	      8	   2017	    4.3	  359.1
    13	      8	   2017	    8.4	   10.5
    14	      8	   2017	    6.3	   14.0
    15	      8	   2017	    7.1	    7.0
    16	      8	   2017	   -0.5	  355.7
    17	      8	   2017	    5.6	    9.8
    18	      8	   2017	    5.7	    5.5
    19	      8	   2017	    7.1	   29.2
    20	      8	   2017	   11.1	   18.6
    21	      8	   2017	   17.7	   13.3
    22	      8	   2017	    5.0	   14.5
    23	      8	   2017	    4.9	    4.4
    24	      8	   2017	    4.1	   17.4
    25	      8	   2017	   16.3	  349.5
    26	      8	   2017	    9.1	   15.9
    27	      8	   2017	    9.4	    7.4
    28	      8	   2017	    4.3	   19.8
    29	      8	   2017	   11.3	    8.5
    30	      8	   2017	   16.8	  357.7
    31	      8	   2017	    9.2	   12.4
     1	      9	   2017	   -0.5	   27.9
     2	      9	   2017	   18.5	    9.1
     3	      9	   2017	   11.2	    3.7
     4	      9	   2017	   11.5	   11.4
     5	      9	   2017	    3.3	   23.0
     6	      9	   2017	    6.0	    4.6
     7	      9	   2017	   10.8	  355.7
     8	      9	   2017	    8.2	   22.6
     9	      9	   2017	    6.2	  347.5
    10	      9	   2017	    9.4	   24.5
    11	      9	   2017	    2.6	   32.0
    12	      9	   2017	    9.2	   12.7
    13	      9	   2017	   15.3	   10.7
    14	      9	   2017	    4.3	    6.7
    15	      9	   2017	    3.4	    9.5
    16	      9	   2017	   10.7	   12.4
    17	      9	   2017	   13.4	    9.6
    18	      9	   2017	    8.4	    4.2
    19	      9	   2017	    2.8	    6.5
    20	      9	   2017	   10.1	   12.9
    21	      9	   2017	    6.7	   11.8
    22	      9	   2017	    7.1	  357.5
    23	      9	   2017	   11.7	   19.1
    24	      9	   2017	   10.1	   30.4
    25	      9	   2017	    3.5	  353.2
    26	      9	   2017	    7.2	  348.2
    27	      9	   2017	    7.6	   17.6
    28	      9	   2017	    6.2	   17.7
    29	      9	   2017	    9.1	  337.2
    30	      9	   2017	   20.3	  356.8
     1	     10	   2017	    6.3	  354.5
     2	     10	   2017	    4.8	  357.1
     3	     10	   2017	    7.6	   20.2
     4	     10	   2017	    6.7	   12.4
     5	     10	   2017	    6.1	   20.3
     6	     10	   2017	    6.0	   11.4
     7	     10	   2017	    4.0	    0.5
     8	     10	   2017	    7.5	   15.7
     9	     10	   2017	   13.5	   11.0
    10	     10	   2017	    5.7	   11.4
    11	     10	   2017	    5.6	   17.8
    12	     10	   2017	    3.2	   13.7
    13	     10	   2017	    6.8	   21.2
    14	     10	   2017	    3.8	    7.8
    15	     10	   2017	   10.3	    0.7
    16	     10	   2017	   15.9	   11.7
    17	     10	   2017	   18.6	   11.1
    18	     10	   2017	   10.3	   21.4
    19	     10	   2017	   12.7	   21.1
    20	     10	   2017	   13.9	   18.8
    21	     10	   2017	    7.6	   17.5
    22	     10	   2017	    4.8	   26.4
    23	     10	   2017	   12.0	   28.3
    24	     10	   2017	    8.9	    5.8
    25	     10	   2017	   22.2	    8.6
    26	     10	   2017	   16.3	  347.6
    27	     10	   2017	    5.3	    6.8
    28	     10	   2017	   12.4	    9.1
    29	     10	   2017	   17.8	   23.7
    30	     10	   2017	    6.6	   18.4
    31	     10	   2017	   11.2	   21.9
     1	     11	   2017	    7.0	    6.1
     2	     11	   2017	    8.8	  352.4
     3	     11	   2017	    4.3	   18.0
     4	     11	   2017	    6.6	  347.7
     5	     11	   2017	    9.5	   19.0
     6	     11	   2017	    2.4	  354.5
     7	     11	   2017	   -0.3	    4.8
     8	     11	   2017	   14.9	   22.4
     9	     11	   2017	    6.8	   18.9
    10	     11	   2017	    4.3	   19.4
    11	     11	   2017	   13.2	   14.7
    12	     11	   2017	   -0.2	   24.2
    13	     11	   2017	    8.0	   12.7
    14	     11	   2017	   10.6	    5.2
    15	     11	   2017	   16.2	    3.2
    16	     11	   2017	    6.7	   22.2
    17	     11	   2017	   10.4	   20.3
    18	     11	   2017	   10.1	   10.4
    19	     11	   2017	    8.9	   16.1
    20	     11	   2017	   15.8	    2.4
    21	     11	   2017	   11.2	  345.5
    22	     11	   2017	    7.9	  355.1
    23	     11	   2017	    9.7	   13.1
    24	     11	   2017	   15.1	   16.0
    25	     11	   2017	   13.5	    3.8
    26	     11	   2017	    3.2	   19.8
    27	     11	   2017	   13.1	   11.0
    28	     11	   2017	   12.3	   12.9
    29	     11	   2017	    4.5	   22.3
    30	     11	   2017	    9.6	   22.1
     1	     12	   2017	    7.8	   22.2
     2	     12	   2017	    3.8	   17.3
     3	     12	   2017	    8.9	    1.4
     4	     12	   2017	    7.3	    5.9
     5	     12	   2017	   14.9	   13.7
     6	     12	   2017	   -0.2	   14.0
     7	     12	   2017	    9.2	  353.2
     8	     12	   2017	    8.7	   19.4
     9	     12	   2017	    7.7	   15.2
    10	     12	   2017	    4.3	  358.0
    11	     12	   2017	    6.0	    1.6
    12	     12	   2017	    8.3	   15.3
    13	     12	   2017	   10.4	   17.4
