Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   2017	   10.3	  345.2
    23	      7	   2017	   13.9	    0.7
    24	      7	   2017	    4.9	  351.2
    25	      7	   2017	    1.9	    6.5
    26	      7	   2017	    2.7	   15.0
    27	      7	   2017	   15.9	   10.8
    28	      7	   2017	   13.1	  356.9
    29	      7	   2017	   13.8	    1.9
    30	      7	   2017	   12.3	  346.1
    31	      7	   2017	    8.1	  359.4
     1	      8	   2017	    5.1	  354.9
     2	      8	   2017	    4.8	    3.4
     3	      8	   2017	    2.6	    0.9
     4	      8	   2017	    5.3	   25.3
     5	      8	   2017	    7.9	    5.4
     6	      8	   2017	   23.5	  355.2
     7	      8	   2017	   14.8	    0.6
     8	      8	   2017	   10.8	    3.1
     9	      8	   2017	    0.0	   10.7
    10	      8	   2017	   18.6	    1.8
    11	      8	   2017	    8.8	   24.1
    12	      8	   2017	    2.0	  354.8
    13	      8	   2017	   11.1	  348.4
    14	      8	   2017	   12.9	   15.7
    15	      8	   2017	   14.8	   14.1
    16	      8	   2017	   15.5	  352.6
    17	      8	   2017	   20.5	  359.2
    18	      8	   2017	    8.3	    3.0
    19	      8	   2017	   12.7	   13.7
    20	      8	   2017	   11.2	  356.5
    21	      8	   2017	   11.0	   11.6
    22	      8	   2017	    6.8	  356.7
    23	      8	   2017	   11.8	   21.0
    24	      8	   2017	    6.7	  354.8
    25	      8	   2017	   12.7	  355.3
    26	      8	   2017	   10.6	    1.4
    27	      8	   2017	    1.9	    4.6
    28	      8	   2017	   11.4	    1.2
    29	      8	   2017	   -0.4	    6.8
    30	      8	   2017	    5.3	  346.5
    31	      8	   2017	   14.5	    3.7
     1	      9	   2017	    1.9	   12.0
     2	      9	   2017	   10.2	    1.6
     3	      9	   2017	    7.8	    5.8
     4	      9	   2017	   15.1	   26.3
     5	      9	   2017	    4.8	    6.7
     6	      9	   2017	   16.5	  346.2
     7	      9	   2017	    6.0	  358.7
     8	      9	   2017	    7.9	   40.2
     9	      9	   2017	    9.5	   19.6
    10	      9	   2017	    5.4	    9.6
    11	      9	   2017	   17.1	   10.7
    12	      9	   2017	   16.7	  349.4
    13	      9	   2017	   11.1	  350.0
    14	      9	   2017	   14.4	    9.1
    15	      9	   2017	   13.8	   14.4
    16	      9	   2017	    8.7	  354.9
    17	      9	   2017	    4.4	   21.0
    18	      9	   2017	   12.5	    4.5
    19	      9	   2017	    8.4	    2.5
    20	      9	   2017	    6.4	   15.3
    21	      9	   2017	    5.8	  353.9
    22	      9	   2017	   12.4	  353.0
    23	      9	   2017	    4.4	    0.1
    24	      9	   2017	   14.3	  357.3
    25	      9	   2017	   15.4	  348.5
    26	      9	   2017	    4.2	   12.8
    27	      9	   2017	    8.2	  346.4
    28	      9	   2017	   14.9	    6.6
    29	      9	   2017	   11.6	    5.4
    30	      9	   2017	    7.8	    0.1
     1	     10	   2017	   14.1	   19.1
     2	     10	   2017	   -0.2	   13.1
     3	     10	   2017	    3.2	  344.5
     4	     10	   2017	    4.7	   23.6
     5	     10	   2017	   19.1	  340.4
     6	     10	   2017	    6.5	    5.1
     7	     10	   2017	    5.1	    2.6
     8	     10	   2017	    7.4	  335.7
     9	     10	   2017	    4.8	   11.3
    10	     10	   2017	    4.9	  358.5
    11	     10	   2017	    8.6	  353.4
    12	     10	   2017	    8.2	  349.9
    13	     10	   2017	    6.9	   21.1
    14	     10	   2017	   19.2	    4.0
    15	     10	   2017	    2.5	  344.7
    16	     10	   2017	    3.7	    0.7
    17	     10	   2017	   11.2	   17.7
    18	     10	   2017	   16.8	    1.7
    19	     10	   2017	    5.9	    5.8
    20	     10	   2017	    5.9	   20.2
    21	     10	   2017	    5.8	   25.6
    22	     10	   2017	   13.5	    9.0
    23	     10	   2017	    9.6	  358.8
    24	     10	   2017	   13.4	  357.4
    25	     10	   2017	   17.7	  348.0
    26	     10	   2017	   12.9	  347.2
    27	     10	   2017	   15.0	  347.7
    28	     10	   2017	    8.4	  343.3
    29	     10	   2017	   12.5	  346.2
    30	     10	   2017	    4.2	  358.6
    31	     10	   2017	    9.4	    5.2
     1	     11	   2017	   11.1	  347.4
     2	     11	   2017	    7.7	  354.4
     3	     11	   2017	   10.8	    4.9
     4	     11	   2017	    8.0	    8.3
     5	     11	   2017	   10.5	    7.5
     6	     11	   2017	   18.5	  343.1
     7	     11	   2017	    9.1	    9.5
     8	     11	   2017	    8.8	  345.3
     9	     11	   2017	    3.8	  359.5
    10	     11	   2017	    1.9	    1.6
    11	     11	   2017	    5.6	    5.6
    12	     11	   2017	    9.4	   20.9
    13	     11	   2017	   11.5	   11.0
    14	     11	   2017	    6.6	  356.4
    15	     11	   2017	   12.6	   12.9
    16	     11	   2017	   19.1	    6.8
    17	     11	   2017	    7.8	   17.5
    18	     11	   2017	    2.9	  355.6
    19	     11	   2017	    9.6	   10.8
    20	     11	   2017	   15.7	    1.3
    21	     11	   2017	    6.2	    2.4
    22	     11	   2017	   14.8	  349.8
    23	     11	   2017	    3.7	    6.4
    24	     11	   2017	    3.9	   20.0
    25	     11	   2017	    5.3	  358.9
    26	     11	   2017	   -0.4	    4.2
    27	     11	   2017	   14.3	  357.9
    28	     11	   2017	   15.9	  349.9
    29	     11	   2017	    9.0	    1.7
    30	     11	   2017	    4.5	    1.3
     1	     12	   2017	    5.9	  352.6
     2	     12	   2017	   21.4	  359.5
     3	     12	   2017	    6.1	  351.4
     4	     12	   2017	   14.6	  339.0
     5	     12	   2017	    7.2	   15.7
     6	     12	   2017	    9.1	    6.9
     7	     12	   2017	    5.9	  351.4
     8	     12	   2017	   19.9	   17.8
     9	     12	   2017	   17.4	    3.7
    10	     12	   2017	   13.2	  354.1
    11	     12	   2017	    6.5	    9.1
    12	     12	   2017	   11.2	    0.7
    13	     12	   2017	    8.7	   10.7
    14	     12	   2017	    3.0	   11.6
    15	     12	   2017	   12.3	    0.8
    16	     12	   2017	    6.6	  339.4
    17	     12	   2017	   18.5	  357.1
    18	     12	   2017	   10.0	  358.1
    19	     12	   2017	    4.2	   16.1
    20	     12	   2017	    3.4	    3.4
    21	     12	   2017	   19.7	    5.2
    22	     12	   2017	    7.3	  345.2
    23	     12	   2017	   10.2	   15.5
    24	     12	   2017	    7.9	   12.3
    25	     12	   2017	   16.6	   21.1
    26	     12	   2017	   10.7	    2.0
    27	     12	   2017	    6.5	  356.8
    28	     12	   2017	   14.9	   21.0
    29	     12	   2017	   11.7	    9.8
    30	     12	   2017	   16.0	  354.0
    31	     12	   2017	    4.3	    2.6
