Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.0	  351.2
     2	      1	   2017	    4.1	  358.2
     3	      1	   2017	   12.9	    1.5
     4	      1	   2017	    5.4	   14.1
     5	      1	   2017	    8.9	  359.4
     6	      1	   2017	    2.2	   22.2
     7	      1	   2017	   17.7	  350.7
     8	      1	   2017	    4.2	    7.8
     9	      1	   2017	    7.3	   16.2
    10	      1	   2017	   14.0	    3.6
    11	      1	   2017	    8.3	    3.9
    12	      1	   2017	   10.5	   14.0
    13	      1	   2017	   -0.3	  352.6
    14	      1	   2017	   12.7	   12.6
    15	      1	   2017	   15.1	    4.7
    16	      1	   2017	    8.1	   15.2
    17	      1	   2017	   17.9	   14.2
    18	      1	   2017	   21.8	    0.1
    19	      1	   2017	   10.0	   15.2
    20	      1	   2017	    2.8	  354.8
    21	      1	   2017	    9.7	   16.3
    22	      1	   2017	   -0.5	    0.1
    23	      1	   2017	   15.2	   16.2
    24	      1	   2017	    3.2	   14.4
    25	      1	   2017	    8.8	    8.8
    26	      1	   2017	    3.8	  353.8
    27	      1	   2017	   11.9	  356.9
    28	      1	   2017	    8.3	    5.2
    29	      1	   2017	    4.0	   11.7
    30	      1	   2017	   12.1	    4.4
    31	      1	   2017	   12.9	   25.2
     1	      2	   2017	   -0.4	    7.1
     2	      2	   2017	    3.9	    0.5
     3	      2	   2017	    9.3	    2.7
     4	      2	   2017	   11.6	   20.3
     5	      2	   2017	    5.3	    5.9
     6	      2	   2017	   20.5	    6.3
     7	      2	   2017	   16.1	    6.1
     8	      2	   2017	    6.7	   10.7
     9	      2	   2017	   14.0	   28.6
    10	      2	   2017	    7.8	  359.1
    11	      2	   2017	    2.8	   10.5
    12	      2	   2017	    8.9	  346.8
    13	      2	   2017	   15.1	   13.8
    14	      2	   2017	    9.9	  344.4
    15	      2	   2017	   11.9	   30.2
    16	      2	   2017	   -0.3	    6.0
    17	      2	   2017	   13.9	    7.8
    18	      2	   2017	   12.8	    7.5
    19	      2	   2017	   24.6	   13.7
    20	      2	   2017	    9.1	  359.4
    21	      2	   2017	    9.8	    5.7
    22	      2	   2017	    3.6	  359.1
    23	      2	   2017	    6.3	    3.2
    24	      2	   2017	   11.0	   22.4
    25	      2	   2017	    7.1	  354.5
    26	      2	   2017	    8.0	   10.5
    27	      2	   2017	    7.2	    4.6
    28	      2	   2017	    8.4	   21.1
     1	      3	   2017	    6.0	  357.8
     2	      3	   2017	    7.4	    0.4
     3	      3	   2017	    9.4	    2.5
     4	      3	   2017	   15.7	    4.5
     5	      3	   2017	    3.5	   12.0
     6	      3	   2017	   11.7	    0.2
     7	      3	   2017	    7.0	  355.2
     8	      3	   2017	    4.5	  353.6
     9	      3	   2017	    8.2	   23.2
    10	      3	   2017	   14.9	   10.4
    11	      3	   2017	   10.2	    7.3
    12	      3	   2017	    8.8	   14.9
    13	      3	   2017	    6.5	    2.2
    14	      3	   2017	   13.8	   12.9
    15	      3	   2017	    4.9	   16.6
    16	      3	   2017	    9.5	   17.8
    17	      3	   2017	   11.2	    9.3
    18	      3	   2017	   12.7	  349.5
    19	      3	   2017	    8.8	  357.9
    20	      3	   2017	    8.6	    5.0
    21	      3	   2017	   14.5	    3.8
    22	      3	   2017	    9.9	   12.7
    23	      3	   2017	   18.9	    2.7
    24	      3	   2017	   15.0	   32.9
    25	      3	   2017	   12.6	    7.9
    26	      3	   2017	    2.7	  356.2
    27	      3	   2017	   13.0	    8.6
    28	      3	   2017	   18.8	    0.4
    29	      3	   2017	   11.1	    1.4
    30	      3	   2017	    5.3	    8.1
    31	      3	   2017	    7.5	   22.1
     1	      4	   2017	    8.6	   13.2
     2	      4	   2017	    8.9	    5.8
     3	      4	   2017	    1.4	   12.8
     4	      4	   2017	   17.3	  358.4
     5	      4	   2017	   12.3	    2.2
     6	      4	   2017	   19.7	    5.6
     7	      4	   2017	    6.5	  352.6
     8	      4	   2017	   10.0	    0.7
     9	      4	   2017	    3.6	  337.6
    10	      4	   2017	    6.9	    3.6
    11	      4	   2017	   16.0	   10.3
    12	      4	   2017	    9.6	  356.9
    13	      4	   2017	   11.6	   12.7
    14	      4	   2017	   19.3	   19.6
    15	      4	   2017	    6.7	    0.1
    16	      4	   2017	   11.7	    3.3
    17	      4	   2017	    7.5	   28.6
    18	      4	   2017	    7.3	    8.3
    19	      4	   2017	   12.3	   21.2
    20	      4	   2017	   11.7	    7.2
    21	      4	   2017	   18.7	  353.1
    22	      4	   2017	   15.8	    2.3
    23	      4	   2017	   14.1	  353.6
    24	      4	   2017	    9.2	    7.9
    25	      4	   2017	    6.5	   24.8
    26	      4	   2017	    6.2	  358.8
    27	      4	   2017	   10.2	    9.6
    28	      4	   2017	    4.8	    6.3
    29	      4	   2017	   10.4	   22.3
    30	      4	   2017	    9.7	    7.4
     1	      5	   2017	    5.4	  355.5
     2	      5	   2017	    7.7	   15.9
     3	      5	   2017	   10.6	   14.1
     4	      5	   2017	   14.7	    3.9
     5	      5	   2017	    2.2	  356.7
     6	      5	   2017	   13.6	   17.9
     7	      5	   2017	    5.3	   13.6
     8	      5	   2017	   15.2	    3.5
     9	      5	   2017	    5.1	    5.0
    10	      5	   2017	   16.3	    6.5
    11	      5	   2017	   11.8	    4.1
    12	      5	   2017	   10.4	    5.3
    13	      5	   2017	   17.7	    1.4
    14	      5	   2017	   12.1	    1.1
    15	      5	   2017	    4.4	    7.9
    16	      5	   2017	   12.3	   14.7
    17	      5	   2017	   10.9	  357.0
    18	      5	   2017	    6.3	   23.3
    19	      5	   2017	    9.0	   16.4
    20	      5	   2017	    5.0	   22.3
    21	      5	   2017	    3.8	    0.0
    22	      5	   2017	   12.9	    3.7
    23	      5	   2017	    6.0	    4.7
    24	      5	   2017	   -0.1	   24.2
    25	      5	   2017	   16.5	    1.9
    26	      5	   2017	   19.6	   10.6
    27	      5	   2017	    8.4	   18.9
    28	      5	   2017	    5.6	   29.6
    29	      5	   2017	    8.1	  359.9
    30	      5	   2017	   14.0	    3.3
    31	      5	   2017	    2.7	  358.7
     1	      6	   2017	   10.9	   17.0
     2	      6	   2017	    4.9	    3.8
     3	      6	   2017	    6.0	    4.8
     4	      6	   2017	   13.5	    6.7
     5	      6	   2017	   -0.4	    4.6
     6	      6	   2017	   13.7	    1.5
     7	      6	   2017	    3.8	    6.8
     8	      6	   2017	   10.8	    7.9
     9	      6	   2017	    8.8	  357.5
    10	      6	   2017	    9.5	    8.7
    11	      6	   2017	    5.0	    6.0
    12	      6	   2017	   11.1	    6.3
    13	      6	   2017	   15.4	    1.1
    14	      6	   2017	    5.6	   17.8
    15	      6	   2017	   20.9	   12.9
    16	      6	   2017	   10.9	   11.5
    17	      6	   2017	    2.9	   17.1
    18	      6	   2017	   15.1	    2.6
    19	      6	   2017	    5.0	  356.7
    20	      6	   2017	    2.7	   13.0
    21	      6	   2017	   12.3	    4.3
    22	      6	   2017	   13.6	    5.8
    23	      6	   2017	   10.5	   30.2
    24	      6	   2017	   13.9	  346.7
    25	      6	   2017	   14.2	   15.7
    26	      6	   2017	    8.0	   19.7
    27	      6	   2017	    5.8	    2.7
    28	      6	   2017	   15.9	    0.1
    29	      6	   2017	   11.3	   14.8
    30	      6	   2017	    9.9	    2.1
     1	      7	   2017	   18.9	    1.6
     2	      7	   2017	    8.9	    8.8
     3	      7	   2017	    6.2	    9.6
     4	      7	   2017	   -0.2	   23.3
     5	      7	   2017	    4.4	    4.6
     6	      7	   2017	    6.6	   23.6
     7	      7	   2017	    9.5	  354.9
     8	      7	   2017	    9.0	  357.8
     9	      7	   2017	    9.5	    1.7
    10	      7	   2017	    6.8	   11.1
    11	      7	   2017	    5.2	    6.1
    12	      7	   2017	    7.3	    7.1
    13	      7	   2017	    8.2	  357.0
    14	      7	   2017	   14.1	  351.3
    15	      7	   2017	    7.5	   24.0
    16	      7	   2017	    2.7	    2.8
    17	      7	   2017	   11.6	    1.8
    18	      7	   2017	   18.4	    9.1
    19	      7	   2017	   11.4	  357.3
    20	      7	   2017	   14.5	  354.2
    21	      7	   2017	   10.9	   30.7
    22	      7	   2017	    5.1	   18.3
    23	      7	   2017	    5.2	  359.6
    24	      7	   2017	    4.3	   11.2
    25	      7	   2017	    8.3	   23.4
    26	      7	   2017	   17.7	    1.0
    27	      7	   2017	    9.2	    1.2
    28	      7	   2017	   12.6	  351.6
    29	      7	   2017	    3.1	    5.1
    30	      7	   2017	    9.0	    1.6
    31	      7	   2017	    4.7	  349.3
     1	      8	   2017	    9.8	  357.7
     2	      8	   2017	    5.2	    6.8
     3	      8	   2017	   23.0	    7.0
     4	      8	   2017	    7.3	  351.1
     5	      8	   2017	    6.9	    9.7
     6	      8	   2017	    7.1	   23.4
     7	      8	   2017	   13.1	  355.1
     8	      8	   2017	   11.3	  354.4
     9	      8	   2017	    5.2	    3.8
    10	      8	   2017	   10.7	   10.3
    11	      8	   2017	    6.3	    6.1
    12	      8	   2017	   10.9	   37.3
    13	      8	   2017	    7.5	  359.5
    14	      8	   2017	    8.7	   16.9
    15	      8	   2017	   12.2	   15.6
    16	      8	   2017	   16.7	    9.7
    17	      8	   2017	   15.0	    5.1
    18	      8	   2017	    8.7	   11.5
    19	      8	   2017	    6.5	  358.6
    20	      8	   2017	   21.4	   19.0
    21	      8	   2017	   12.5	   18.8
    22	      8	   2017	    5.1	  342.6
    23	      8	   2017	   21.2	   15.0
    24	      8	   2017	   19.4	   10.5
    25	      8	   2017	   16.0	    2.6
    26	      8	   2017	    8.9	   18.3
    27	      8	   2017	   21.9	   11.8
    28	      8	   2017	    8.2	    4.4
