Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2017	   17.4	   14.0
     5	      3	   2017	   13.9	   28.3
     6	      3	   2017	   12.0	   15.1
     7	      3	   2017	    8.4	    2.6
     8	      3	   2017	   23.1	   16.8
     9	      3	   2017	    7.0	   16.9
    10	      3	   2017	   13.0	  352.2
    11	      3	   2017	    2.2	  357.9
    12	      3	   2017	    3.0	   14.8
    13	      3	   2017	   16.0	   17.7
    14	      3	   2017	    5.5	   13.6
    15	      3	   2017	    7.8	   11.7
    16	      3	   2017	    4.6	    3.8
    17	      3	   2017	   13.6	   36.8
    18	      3	   2017	    9.2	  357.7
    19	      3	   2017	   12.3	  356.7
    20	      3	   2017	   11.4	   16.0
    21	      3	   2017	    5.0	    6.0
    22	      3	   2017	    8.4	    2.6
    23	      3	   2017	    2.0	  359.5
    24	      3	   2017	   -0.4	   28.3
    25	      3	   2017	   -0.3	    5.8
    26	      3	   2017	    2.1	   38.7
    27	      3	   2017	    9.4	   14.7
    28	      3	   2017	   14.2	  351.2
    29	      3	   2017	    7.1	    6.2
    30	      3	   2017	   10.8	    9.1
    31	      3	   2017	   16.5	   11.2
     1	      4	   2017	    5.6	   20.4
     2	      4	   2017	    8.9	    8.2
     3	      4	   2017	    6.2	    2.5
     4	      4	   2017	   13.5	    8.7
     5	      4	   2017	   13.1	    0.8
     6	      4	   2017	   -0.2	   19.8
     7	      4	   2017	    8.0	    3.9
     8	      4	   2017	   -0.4	    0.4
     9	      4	   2017	   16.1	   13.9
    10	      4	   2017	   14.7	   18.2
    11	      4	   2017	    2.2	  349.1
    12	      4	   2017	    8.3	    4.1
    13	      4	   2017	    8.4	   21.5
    14	      4	   2017	    6.2	   16.4
    15	      4	   2017	   13.5	    2.4
    16	      4	   2017	    6.3	    7.1
    17	      4	   2017	    3.0	  356.5
    18	      4	   2017	   18.4	    0.9
    19	      4	   2017	   16.4	    8.1
    20	      4	   2017	   16.1	   21.1
    21	      4	   2017	   12.5	    2.4
    22	      4	   2017	    6.0	   37.8
    23	      4	   2017	    9.0	  354.5
    24	      4	   2017	    6.7	   14.9
    25	      4	   2017	   11.2	   16.4
    26	      4	   2017	    8.9	   11.7
    27	      4	   2017	   13.1	    8.5
    28	      4	   2017	    4.6	   14.5
    29	      4	   2017	    4.9	  359.9
    30	      4	   2017	   10.3	    5.8
     1	      5	   2017	   20.9	    8.9
     2	      5	   2017	   17.3	  349.7
     3	      5	   2017	   11.7	  357.9
     4	      5	   2017	    8.8	   23.6
     5	      5	   2017	    9.1	    8.5
     6	      5	   2017	    9.2	   13.3
     7	      5	   2017	    9.5	   15.6
     8	      5	   2017	    5.9	    0.8
     9	      5	   2017	    6.4	  354.6
    10	      5	   2017	   18.7	    1.8
    11	      5	   2017	    3.4	   18.7
    12	      5	   2017	    6.5	  349.5
    13	      5	   2017	   10.4	   15.3
    14	      5	   2017	    6.8	  353.3
    15	      5	   2017	   11.4	   26.3
    16	      5	   2017	   15.4	   10.1
    17	      5	   2017	    8.2	    8.2
    18	      5	   2017	    6.6	   10.5
    19	      5	   2017	    3.8	   15.9
    20	      5	   2017	    2.7	    7.1
    21	      5	   2017	    9.1	  358.0
    22	      5	   2017	   10.7	    6.7
    23	      5	   2017	    8.2	   24.4
    24	      5	   2017	    4.0	   15.3
    25	      5	   2017	   11.4	    8.4
    26	      5	   2017	    3.4	    1.3
    27	      5	   2017	    7.2	   10.3
    28	      5	   2017	   -0.1	    4.6
    29	      5	   2017	   15.0	   10.3
    30	      5	   2017	    3.4	    4.3
    31	      5	   2017	   15.4	    7.7
     1	      6	   2017	    7.2	   10.9
     2	      6	   2017	   -0.3	  356.9
     3	      6	   2017	   15.3	   11.0
     4	      6	   2017	   22.3	   10.2
     5	      6	   2017	    9.8	    6.4
     6	      6	   2017	    8.5	  350.0
     7	      6	   2017	    4.2	    6.4
     8	      6	   2017	   14.9	   11.7
     9	      6	   2017	   20.0	  358.8
    10	      6	   2017	    4.4	   22.1
    11	      6	   2017	   12.1	    0.8
    12	      6	   2017	   12.0	   19.7
    13	      6	   2017	   12.6	   13.1
    14	      6	   2017	    8.1	   14.6
    15	      6	   2017	    6.2	   18.0
    16	      6	   2017	   20.5	   18.3
    17	      6	   2017	   14.4	   15.9
    18	      6	   2017	   12.9	   29.9
    19	      6	   2017	    3.6	   28.5
    20	      6	   2017	    6.7	    2.6
    21	      6	   2017	    5.9	   16.6
    22	      6	   2017	   13.9	    2.7
    23	      6	   2017	    5.6	    6.5
    24	      6	   2017	   10.9	   16.9
    25	      6	   2017	   16.4	    0.7
    26	      6	   2017	   17.1	   22.6
    27	      6	   2017	    5.0	   13.8
    28	      6	   2017	   11.2	   11.3
    29	      6	   2017	    8.7	  352.4
    30	      6	   2017	    9.9	    8.7
     1	      7	   2017	    2.8	   16.4
     2	      7	   2017	    2.5	   13.3
     3	      7	   2017	    8.9	   21.1
     4	      7	   2017	   15.8	  345.7
     5	      7	   2017	    9.6	    2.4
     6	      7	   2017	   -0.2	    2.8
     7	      7	   2017	   10.1	   16.6
     8	      7	   2017	    4.8	   27.3
     9	      7	   2017	   12.3	   12.8
    10	      7	   2017	   11.8	    2.7
    11	      7	   2017	    7.3	   11.0
    12	      7	   2017	    8.7	  350.4
    13	      7	   2017	   12.0	   19.1
    14	      7	   2017	    6.0	    3.3
    15	      7	   2017	    7.8	   18.7
    16	      7	   2017	    7.1	   19.7
    17	      7	   2017	    8.0	   13.0
    18	      7	   2017	    2.9	    7.9
    19	      7	   2017	    3.2	    3.8
    20	      7	   2017	    5.4	    2.9
    21	      7	   2017	    3.2	   24.1
    22	      7	   2017	    5.0	    1.8
    23	      7	   2017	    0.0	   12.2
    24	      7	   2017	   12.6	  354.0
    25	      7	   2017	    8.7	  356.3
    26	      7	   2017	    4.3	  353.1
    27	      7	   2017	    9.0	  348.2
    28	      7	   2017	    4.6	    3.6
    29	      7	   2017	    5.3	    7.0
    30	      7	   2017	    7.2	   13.1
    31	      7	   2017	   13.9	  352.8
     1	      8	   2017	    9.6	   12.5
     2	      8	   2017	   11.3	    8.3
     3	      8	   2017	    8.8	    3.0
     4	      8	   2017	    8.2	  359.1
     5	      8	   2017	   -0.1	  356.3
     6	      8	   2017	    4.2	    7.8
     7	      8	   2017	   14.4	   15.3
     8	      8	   2017	   12.5	   19.0
     9	      8	   2017	    2.7	    0.0
    10	      8	   2017	   10.2	    3.6
    11	      8	   2017	    4.0	   11.1
    12	      8	   2017	    5.6	   19.8
    13	      8	   2017	   17.1	  352.5
    14	      8	   2017	    9.7	   22.2
    15	      8	   2017	    7.0	    8.8
    16	      8	   2017	    5.7	    4.3
    17	      8	   2017	    3.6	   21.8
    18	      8	   2017	    3.3	   33.3
    19	      8	   2017	    9.0	   22.4
    20	      8	   2017	   14.8	   11.4
    21	      8	   2017	   11.7	    8.7
    22	      8	   2017	   10.5	  356.4
    23	      8	   2017	    9.1	    9.8
    24	      8	   2017	    6.5	   19.1
    25	      8	   2017	   13.2	   11.2
    26	      8	   2017	    6.8	    2.8
    27	      8	   2017	   12.0	   22.0
    28	      8	   2017	    9.2	   14.0
    29	      8	   2017	    9.2	    5.8
    30	      8	   2017	    9.6	  356.3
    31	      8	   2017	    9.7	   11.9
     1	      9	   2017	    3.2	    8.8
     2	      9	   2017	    2.0	    6.5
     3	      9	   2017	    2.2	    3.9
     4	      9	   2017	    3.7	   27.2
     5	      9	   2017	    3.7	    6.6
     6	      9	   2017	   16.9	    5.7
     7	      9	   2017	   10.8	   17.3
     8	      9	   2017	    2.1	    2.5
     9	      9	   2017	   14.6	    0.3
    10	      9	   2017	    6.8	  358.0
    11	      9	   2017	   13.5	  358.1
    12	      9	   2017	    6.9	   24.5
    13	      9	   2017	   11.4	   10.2
    14	      9	   2017	    5.4	    5.2
    15	      9	   2017	    4.8	   26.0
    16	      9	   2017	   16.1	    2.0
    17	      9	   2017	    2.0	   20.8
    18	      9	   2017	    8.4	  348.1
    19	      9	   2017	    8.5	   15.5
    20	      9	   2017	   11.5	   10.0
    21	      9	   2017	    5.4	   11.7
    22	      9	   2017	    7.9	   15.4
    23	      9	   2017	    4.1	   10.0
    24	      9	   2017	   13.5	    4.3
    25	      9	   2017	   14.8	   20.9
    26	      9	   2017	   -0.2	  360.0
    27	      9	   2017	    9.5	  355.4
    28	      9	   2017	   10.7	    7.5
    29	      9	   2017	   11.3	    0.2
    30	      9	   2017	   10.7	    7.8
     1	     10	   2017	    6.7	    5.3
     2	     10	   2017	    7.7	    4.4
     3	     10	   2017	   11.8	   10.7
     4	     10	   2017	    5.8	   15.0
     5	     10	   2017	    2.0	   30.0
     6	     10	   2017	   11.7	  354.3
     7	     10	   2017	   14.0	    5.7
     8	     10	   2017	   19.9	    7.2
     9	     10	   2017	   10.4	   19.5
    10	     10	   2017	   19.2	   19.7
    11	     10	   2017	    9.9	    1.8
    12	     10	   2017	   13.8	  359.9
    13	     10	   2017	   13.0	    5.5
    14	     10	   2017	   18.3	    3.4
    15	     10	   2017	   -0.1	    8.0
    16	     10	   2017	    7.0	   19.6
    17	     10	   2017	   19.1	   15.5
    18	     10	   2017	   11.0	    6.2
    19	     10	   2017	    6.3	   14.1
    20	     10	   2017	    7.4	   15.5
    21	     10	   2017	   15.9	  351.3
    22	     10	   2017	   11.8	   25.6
    23	     10	   2017	   10.1	   28.1
    24	     10	   2017	    7.6	   29.7
    25	     10	   2017	    4.7	    0.3
    26	     10	   2017	   10.2	    4.0
    27	     10	   2017	   10.6	   10.2
    28	     10	   2017	    3.5	  358.2
    29	     10	   2017	    6.3	  358.9
    30	     10	   2017	   12.8	   18.3
    31	     10	   2017	    5.9	    3.2
     1	     11	   2017	    9.1	   22.6
     2	     11	   2017	   12.9	   11.0
     3	     11	   2017	    4.6	  355.6
     4	     11	   2017	   10.7	    3.3
     5	     11	   2017	   11.9	   13.0
     6	     11	   2017	    5.1	  358.7
     7	     11	   2017	    7.9	   21.4
     8	     11	   2017	   -0.1	  356.1
     9	     11	   2017	    9.6	   19.2
    10	     11	   2017	   11.0	   20.8
    11	     11	   2017	   20.2	    8.3
    12	     11	   2017	    8.0	    4.0
    13	     11	   2017	    5.0	  346.2
    14	     11	   2017	    3.5	   17.8
    15	     11	   2017	    8.0	   20.0
    16	     11	   2017	    7.3	    0.9
    17	     11	   2017	    4.1	    5.9
    18	     11	   2017	    4.8	   20.0
    19	     11	   2017	   20.1	  352.1
    20	     11	   2017	   17.8	   20.0
    21	     11	   2017	    4.4	    7.3
    22	     11	   2017	   23.2	    7.8
    23	     11	   2017	   10.7	   24.0
    24	     11	   2017	    5.4	   18.5
    25	     11	   2017	   11.8	   25.3
    26	     11	   2017	   21.5	   18.5
    27	     11	   2017	    7.5	  352.5
    28	     11	   2017	    4.1	    8.2
    29	     11	   2017	   17.6	   21.1
    30	     11	   2017	    3.1	   10.6
     1	     12	   2017	   11.2	    2.6
     2	     12	   2017	    4.1	   14.3
     3	     12	   2017	    8.5	  347.6
     4	     12	   2017	    8.8	    7.6
     5	     12	   2017	    8.7	  349.9
     6	     12	   2017	    8.2	    9.0
     7	     12	   2017	   18.6	  358.7
     8	     12	   2017	   11.0	   13.0
     9	     12	   2017	    7.3	   17.9
    10	     12	   2017	   14.2	   24.7
    11	     12	   2017	    8.4	    9.6
    12	     12	   2017	    5.1	  359.0
    13	     12	   2017	    2.3	   25.6
    14	     12	   2017	    3.4	   10.6
    15	     12	   2017	   17.4	   22.7
    16	     12	   2017	   11.3	   14.3
    17	     12	   2017	    6.6	    6.0
    18	     12	   2017	    6.2	    4.6
    19	     12	   2017	    5.1	  350.9
    20	     12	   2017	   10.1	   11.0
    21	     12	   2017	    5.6	   19.7
    22	     12	   2017	   13.7	   18.9
    23	     12	   2017	    7.0	    2.8
    24	     12	   2017	   15.8	  353.9
    25	     12	   2017	   10.4	  358.9
    26	     12	   2017	    8.7	    6.1
    27	     12	   2017	    7.4	   14.6
    28	     12	   2017	    6.9	    1.1
    29	     12	   2017	    7.7	    4.0
    30	     12	   2017	    5.7	   15.4
    31	     12	   2017	    7.5	    6.1
