Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2017	    5.0	    8.8
    25	      3	   2017	    5.6	   12.1
    26	      3	   2017	    8.6	   18.5
    27	      3	   2017	   22.4	   28.0
    28	      3	   2017	   12.8	    1.3
    29	      3	   2017	    3.8	  351.6
    30	      3	   2017	   16.4	   16.1
    31	      3	   2017	   18.3	   27.3
     1	      4	   2017	   19.1	   20.0
     2	      4	   2017	    6.6	   18.7
     3	      4	   2017	    6.5	   18.4
     4	      4	   2017	    0.0	    4.2
     5	      4	   2017	   10.1	    6.4
     6	      4	   2017	   10.8	  356.5
     7	      4	   2017	   14.0	   35.2
     8	      4	   2017	    3.5	   18.3
     9	      4	   2017	    6.8	    6.6
    10	      4	   2017	   10.1	    0.5
    11	      4	   2017	    8.7	    7.7
    12	      4	   2017	    5.9	  358.3
    13	      4	   2017	    5.2	   12.8
    14	      4	   2017	   13.8	   10.1
    15	      4	   2017	    7.9	    6.2
    16	      4	   2017	   14.5	    6.2
    17	      4	   2017	    8.0	   14.0
    18	      4	   2017	    3.0	   30.0
    19	      4	   2017	    9.5	   16.4
    20	      4	   2017	   11.0	    9.8
    21	      4	   2017	    6.6	   17.4
    22	      4	   2017	   13.2	   14.0
    23	      4	   2017	    6.2	   19.1
    24	      4	   2017	    2.9	    9.1
    25	      4	   2017	   15.7	    9.1
    26	      4	   2017	    8.4	    4.1
    27	      4	   2017	   11.6	   19.8
    28	      4	   2017	   11.9	   27.4
    29	      4	   2017	   10.9	    8.5
    30	      4	   2017	    6.0	   20.8
     1	      5	   2017	   14.3	   19.1
     2	      5	   2017	    8.3	   20.1
     3	      5	   2017	    4.0	   28.1
     4	      5	   2017	    9.7	   28.6
     5	      5	   2017	    1.3	   18.8
     6	      5	   2017	    5.5	   13.5
     7	      5	   2017	    6.9	   13.1
     8	      5	   2017	    7.7	   19.4
     9	      5	   2017	   13.3	   12.6
    10	      5	   2017	    4.7	   13.6
    11	      5	   2017	    3.6	   15.2
    12	      5	   2017	    8.8	  357.7
    13	      5	   2017	    4.2	    0.4
    14	      5	   2017	    8.3	  358.1
    15	      5	   2017	   10.3	   13.4
    16	      5	   2017	    7.8	   10.9
    17	      5	   2017	    5.4	   13.6
    18	      5	   2017	   -0.2	   18.5
    19	      5	   2017	    4.9	   14.1
    20	      5	   2017	    7.0	    2.5
    21	      5	   2017	   14.3	   18.7
    22	      5	   2017	    9.8	   18.4
    23	      5	   2017	   10.5	  355.8
    24	      5	   2017	   13.6	   14.6
    25	      5	   2017	    7.0	   23.2
    26	      5	   2017	   10.5	   20.9
    27	      5	   2017	   11.6	   10.8
    28	      5	   2017	    9.5	   16.7
    29	      5	   2017	    7.4	    8.8
    30	      5	   2017	    3.1	    8.2
    31	      5	   2017	    6.1	   22.7
     1	      6	   2017	   11.1	   17.9
     2	      6	   2017	    7.1	   19.3
     3	      6	   2017	   14.6	   18.3
     4	      6	   2017	    3.9	   30.7
     5	      6	   2017	    4.7	   11.6
     6	      6	   2017	   -0.2	    3.4
     7	      6	   2017	   13.6	   16.3
     8	      6	   2017	    8.5	   36.3
     9	      6	   2017	    7.7	   30.8
    10	      6	   2017	    8.3	   16.6
    11	      6	   2017	    7.4	  356.9
    12	      6	   2017	   19.8	    1.6
    13	      6	   2017	   17.7	    5.9
    14	      6	   2017	   11.5	   18.7
    15	      6	   2017	   16.2	   14.3
    16	      6	   2017	    8.3	    9.7
    17	      6	   2017	   10.0	   28.5
    18	      6	   2017	   11.0	    3.2
    19	      6	   2017	    2.9	   20.0
    20	      6	   2017	    3.3	    7.1
    21	      6	   2017	    7.4	  351.6
    22	      6	   2017	    7.0	   23.0
    23	      6	   2017	    9.1	   14.4
    24	      6	   2017	    7.0	   20.2
    25	      6	   2017	    8.5	    7.1
    26	      6	   2017	    5.6	   15.0
    27	      6	   2017	    8.1	   12.1
    28	      6	   2017	    8.4	   19.9
    29	      6	   2017	    4.7	   13.1
    30	      6	   2017	   -0.4	    8.4
     1	      7	   2017	    8.5	   19.3
     2	      7	   2017	    9.6	   15.2
     3	      7	   2017	    7.9	  356.8
     4	      7	   2017	   10.6	   41.4
     5	      7	   2017	   13.4	   13.4
     6	      7	   2017	   10.3	   19.5
     7	      7	   2017	    9.5	   18.3
     8	      7	   2017	    6.7	  357.9
     9	      7	   2017	   14.5	   32.0
    10	      7	   2017	   10.2	  355.1
    11	      7	   2017	   12.2	    9.6
    12	      7	   2017	    4.7	    5.7
    13	      7	   2017	    6.8	   23.2
    14	      7	   2017	    8.1	   37.3
    15	      7	   2017	    5.0	   10.3
    16	      7	   2017	    3.3	    8.0
    17	      7	   2017	   10.9	  353.7
    18	      7	   2017	    8.7	   11.7
    19	      7	   2017	    4.5	   11.3
    20	      7	   2017	    4.5	   12.2
    21	      7	   2017	    3.7	   16.5
    22	      7	   2017	   11.5	   25.5
    23	      7	   2017	    4.5	   26.3
    24	      7	   2017	   14.5	  356.9
    25	      7	   2017	    8.5	  355.1
    26	      7	   2017	    8.8	   29.1
    27	      7	   2017	    8.9	   21.8
    28	      7	   2017	    2.5	   15.1
    29	      7	   2017	    5.3	   27.7
    30	      7	   2017	   14.6	   14.8
    31	      7	   2017	    3.1	   14.5
     1	      8	   2017	    4.2	   28.4
     2	      8	   2017	   -0.4	   20.3
     3	      8	   2017	   16.8	  355.9
     4	      8	   2017	   20.1	    1.8
     5	      8	   2017	   17.3	    2.3
     6	      8	   2017	    5.2	    7.6
     7	      8	   2017	   14.6	   12.1
     8	      8	   2017	    4.9	    0.5
     9	      8	   2017	   12.3	   25.6
    10	      8	   2017	   13.1	   16.3
    11	      8	   2017	    9.0	   20.1
    12	      8	   2017	   15.3	   48.1
    13	      8	   2017	    5.4	   15.0
    14	      8	   2017	   11.4	   14.4
    15	      8	   2017	    4.7	   24.9
    16	      8	   2017	    2.6	   10.4
    17	      8	   2017	   14.9	   24.4
    18	      8	   2017	    2.3	   24.4
    19	      8	   2017	    9.6	   25.3
    20	      8	   2017	   17.6	   19.3
    21	      8	   2017	    9.1	   10.1
    22	      8	   2017	    7.5	   10.8
    23	      8	   2017	    2.8	    8.4
    24	      8	   2017	    6.2	  358.0
    25	      8	   2017	    7.3	   10.5
    26	      8	   2017	   10.6	   25.2
    27	      8	   2017	   12.0	   15.3
    28	      8	   2017	    1.8	    4.1
    29	      8	   2017	   11.4	    2.1
    30	      8	   2017	    4.0	   16.2
    31	      8	   2017	   12.7	  354.7
     1	      9	   2017	    5.2	   29.0
     2	      9	   2017	    4.6	   19.4
     3	      9	   2017	   13.5	  358.9
     4	      9	   2017	    2.0	   16.2
     5	      9	   2017	   -0.5	   11.3
     6	      9	   2017	   11.7	    0.2
     7	      9	   2017	   10.2	  354.1
     8	      9	   2017	    5.8	   11.2
     9	      9	   2017	    7.0	   32.0
    10	      9	   2017	   11.0	   20.1
    11	      9	   2017	   11.1	   16.9
    12	      9	   2017	    5.6	   34.0
    13	      9	   2017	   16.2	   24.4
    14	      9	   2017	   17.0	   24.5
    15	      9	   2017	   16.0	   14.2
    16	      9	   2017	   15.0	   18.5
    17	      9	   2017	    6.8	    3.0
    18	      9	   2017	   11.6	    0.9
    19	      9	   2017	   11.6	   22.0
    20	      9	   2017	   22.5	   14.5
    21	      9	   2017	    1.2	   19.2
    22	      9	   2017	   12.1	    1.6
    23	      9	   2017	    6.7	   19.9
    24	      9	   2017	   19.1	   10.1
    25	      9	   2017	    6.5	    8.3
    26	      9	   2017	    5.7	    0.7
    27	      9	   2017	   12.4	   26.8
    28	      9	   2017	    5.7	   17.5
    29	      9	   2017	   14.0	    7.9
    30	      9	   2017	   12.3	    9.5
     1	     10	   2017	   12.3	    1.0
     2	     10	   2017	    5.1	   15.1
     3	     10	   2017	    2.7	   10.2
     4	     10	   2017	   12.3	    9.1
     5	     10	   2017	    5.7	   21.0
     6	     10	   2017	   15.9	   16.8
     7	     10	   2017	    4.6	   17.3
     8	     10	   2017	   12.3	   11.6
     9	     10	   2017	    6.0	   19.8
    10	     10	   2017	    3.0	    6.7
    11	     10	   2017	   19.0	   10.1
    12	     10	   2017	   12.7	   12.5
    13	     10	   2017	    7.7	    5.1
    14	     10	   2017	    6.3	   15.8
    15	     10	   2017	    6.0	  357.1
    16	     10	   2017	   21.3	    6.6
    17	     10	   2017	   13.1	   12.8
    18	     10	   2017	   22.0	   21.1
    19	     10	   2017	   12.2	   11.2
    20	     10	   2017	    3.7	   22.6
    21	     10	   2017	    9.9	  359.5
    22	     10	   2017	    9.7	   18.2
    23	     10	   2017	   -0.2	   16.4
    24	     10	   2017	    4.8	   15.4
    25	     10	   2017	    5.9	    7.3
    26	     10	   2017	    8.3	   27.2
    27	     10	   2017	   13.5	   16.4
    28	     10	   2017	   16.9	   13.3
    29	     10	   2017	    6.9	   24.1
    30	     10	   2017	    3.2	   14.9
    31	     10	   2017	    5.2	   11.0
     1	     11	   2017	    6.1	   31.8
     2	     11	   2017	    7.2	   11.2
     3	     11	   2017	    6.5	   29.5
     4	     11	   2017	    9.9	   18.0
     5	     11	   2017	    8.6	    3.3
     6	     11	   2017	    5.8	   16.1
     7	     11	   2017	    5.8	    2.0
     8	     11	   2017	   12.7	    2.7
     9	     11	   2017	    9.9	   17.2
    10	     11	   2017	   20.6	   20.7
    11	     11	   2017	   13.5	   19.8
    12	     11	   2017	    6.2	   22.9
    13	     11	   2017	   -0.2	   28.8
    14	     11	   2017	    9.8	    7.9
    15	     11	   2017	   18.5	   16.0
    16	     11	   2017	    5.7	   14.0
    17	     11	   2017	    6.1	   21.2
    18	     11	   2017	    9.6	   10.4
    19	     11	   2017	    9.3	   10.0
    20	     11	   2017	   10.7	   18.6
    21	     11	   2017	    9.4	    8.9
    22	     11	   2017	    6.4	   14.2
    23	     11	   2017	    2.3	   11.7
    24	     11	   2017	    8.9	   11.8
    25	     11	   2017	    8.2	   19.9
    26	     11	   2017	    6.2	  351.2
    27	     11	   2017	   12.7	   13.5
    28	     11	   2017	    8.6	  357.6
    29	     11	   2017	    8.3	   28.9
    30	     11	   2017	   -0.2	   38.4
     1	     12	   2017	   15.9	   17.3
     2	     12	   2017	    9.0	    8.1
     3	     12	   2017	   13.0	   10.6
     4	     12	   2017	   10.2	   16.5
     5	     12	   2017	    9.4	   21.3
     6	     12	   2017	    6.6	   21.7
     7	     12	   2017	    9.1	    9.8
     8	     12	   2017	   10.8	   41.5
     9	     12	   2017	    7.6	   11.8
    10	     12	   2017	   13.1	   14.1
    11	     12	   2017	   14.6	   12.5
    12	     12	   2017	   12.5	    2.1
    13	     12	   2017	    5.0	   30.0
    14	     12	   2017	   12.8	   13.6
    15	     12	   2017	    9.4	    0.2
    16	     12	   2017	    2.9	  358.0
    17	     12	   2017	   -0.1	   16.6
    18	     12	   2017	   -0.3	   15.5
    19	     12	   2017	    7.0	   24.0
    20	     12	   2017	   11.1	  354.3
    21	     12	   2017	   18.4	   18.1
    22	     12	   2017	    3.6	   13.8
    23	     12	   2017	   11.6	   13.6
    24	     12	   2017	    6.6	   33.2
    25	     12	   2017	    2.3	   22.9
    26	     12	   2017	   19.8	   36.6
    27	     12	   2017	    9.6	    7.0
    28	     12	   2017	    8.6	   32.7
    29	     12	   2017	    8.0	   22.0
    30	     12	   2017	   23.1	   20.9
    31	     12	   2017	   15.2	    9.4
