Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    8.5	  347.8
     2	      1	   2017	    6.7	  346.6
     3	      1	   2017	    4.0	    6.9
     4	      1	   2017	   13.2	  355.8
     5	      1	   2017	   -0.1	  352.4
     6	      1	   2017	    8.0	   17.7
     7	      1	   2017	   17.4	  334.7
     8	      1	   2017	    9.4	  354.0
     9	      1	   2017	   -0.4	    3.3
    10	      1	   2017	   -0.5	  347.3
    11	      1	   2017	   14.1	  355.6
    12	      1	   2017	    2.5	  356.8
    13	      1	   2017	   -0.2	  356.3
    14	      1	   2017	   10.0	  353.9
    15	      1	   2017	    4.5	  355.5
    16	      1	   2017	   17.6	  340.3
    17	      1	   2017	    4.6	  343.7
    18	      1	   2017	    5.6	  356.0
    19	      1	   2017	    9.9	  343.8
    20	      1	   2017	   13.6	  348.3
    21	      1	   2017	    5.9	    3.2
    22	      1	   2017	   16.2	  349.3
    23	      1	   2017	    9.5	    6.1
    24	      1	   2017	    9.2	   13.9
    25	      1	   2017	   21.5	  357.9
    26	      1	   2017	    3.6	  352.5
    27	      1	   2017	   13.6	    3.1
    28	      1	   2017	    5.3	  350.1
    29	      1	   2017	    8.2	  339.6
    30	      1	   2017	   10.9	   14.7
    31	      1	   2017	    8.2	   12.1
     1	      2	   2017	    4.5	  351.6
     2	      2	   2017	    2.6	  349.5
     3	      2	   2017	    9.0	    9.2
     4	      2	   2017	   13.6	    6.7
     5	      2	   2017	    3.5	  357.0
     6	      2	   2017	   14.1	   12.5
     7	      2	   2017	   13.1	  355.6
     8	      2	   2017	    5.7	  348.0
     9	      2	   2017	    8.8	  352.3
    10	      2	   2017	    4.5	   10.6
    11	      2	   2017	   15.9	    2.8
    12	      2	   2017	   -0.3	  355.9
    13	      2	   2017	    5.8	    1.9
    14	      2	   2017	    0.0	    6.4
    15	      2	   2017	   16.7	  355.5
    16	      2	   2017	   12.9	  357.7
    17	      2	   2017	    8.5	  349.2
