Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	   12.2	    2.1
     2	      1	   2017	   -0.1	    6.4
     3	      1	   2017	    9.5	    1.0
     4	      1	   2017	   10.3	    2.3
     5	      1	   2017	   18.6	   16.2
     6	      1	   2017	   13.0	   12.4
     7	      1	   2017	    7.5	  352.3
     8	      1	   2017	    2.8	   10.9
     9	      1	   2017	    6.0	  354.7
    10	      1	   2017	    9.2	   18.5
    11	      1	   2017	   14.2	    8.7
    12	      1	   2017	    8.2	   16.3
    13	      1	   2017	   16.9	   37.7
    14	      1	   2017	    4.0	   26.0
    15	      1	   2017	    8.7	    9.0
    16	      1	   2017	    9.5	   29.9
    17	      1	   2017	    5.4	    1.3
    18	      1	   2017	   14.1	   10.9
    19	      1	   2017	    7.7	    1.4
    20	      1	   2017	    4.9	    6.8
    21	      1	   2017	    8.0	   11.3
    22	      1	   2017	    5.3	    7.7
    23	      1	   2017	   14.2	   28.5
    24	      1	   2017	    2.7	   29.6
    25	      1	   2017	   12.5	   17.5
    26	      1	   2017	    6.6	   27.5
    27	      1	   2017	    9.8	    3.5
    28	      1	   2017	   -0.4	   10.4
    29	      1	   2017	   21.0	    4.6
    30	      1	   2017	    4.7	   24.2
    31	      1	   2017	   12.6	  355.6
     1	      2	   2017	    9.9	   12.7
     2	      2	   2017	    2.8	   15.7
     3	      2	   2017	   17.9	   20.4
     4	      2	   2017	    8.1	  357.2
     5	      2	   2017	    5.3	    1.5
     6	      2	   2017	    8.4	   22.9
     7	      2	   2017	    6.2	  359.6
     8	      2	   2017	   20.0	    4.4
     9	      2	   2017	   14.6	    1.4
    10	      2	   2017	   15.0	   30.0
    11	      2	   2017	    2.6	   13.8
    12	      2	   2017	   10.5	   12.7
    13	      2	   2017	   -0.3	   17.4
    14	      2	   2017	   12.4	    9.9
    15	      2	   2017	    7.4	   16.9
    16	      2	   2017	    7.8	   23.4
    17	      2	   2017	    9.3	    0.4
    18	      2	   2017	    3.3	   10.4
    19	      2	   2017	    9.0	   10.0
    20	      2	   2017	    7.9	  351.8
    21	      2	   2017	   19.6	    9.0
    22	      2	   2017	   12.0	   11.5
    23	      2	   2017	   -0.3	  359.8
    24	      2	   2017	    5.0	   11.7
    25	      2	   2017	   12.1	  358.4
    26	      2	   2017	    2.2	    4.8
    27	      2	   2017	    8.0	   18.2
    28	      2	   2017	    7.6	    3.1
     1	      3	   2017	    4.2	   13.2
     2	      3	   2017	    9.1	   14.2
     3	      3	   2017	    8.9	   21.6
     4	      3	   2017	   12.5	   12.7
     5	      3	   2017	   16.4	    5.3
     6	      3	   2017	    5.9	    1.7
     7	      3	   2017	   19.0	  358.3
     8	      3	   2017	    3.7	   24.3
     9	      3	   2017	    5.4	    8.8
    10	      3	   2017	   11.2	  358.2
    11	      3	   2017	    5.0	  359.2
    12	      3	   2017	   17.6	   12.6
    13	      3	   2017	    8.3	  350.4
    14	      3	   2017	   14.8	   26.4
    15	      3	   2017	    5.1	   14.8
    16	      3	   2017	    2.6	  353.7
    17	      3	   2017	    6.6	   22.2
    18	      3	   2017	    7.5	  356.0
    19	      3	   2017	   10.2	  353.9
    20	      3	   2017	    7.8	   32.5
    21	      3	   2017	    9.7	    9.8
    22	      3	   2017	    2.0	   17.5
    23	      3	   2017	    9.9	   22.9
    24	      3	   2017	    5.3	   30.8
    25	      3	   2017	   13.8	   20.8
    26	      3	   2017	    6.4	   11.4
    27	      3	   2017	   11.0	    6.2
    28	      3	   2017	   20.8	   11.3
    29	      3	   2017	   19.6	   20.5
    30	      3	   2017	    2.4	    0.4
    31	      3	   2017	    6.2	   11.0
     1	      4	   2017	    6.6	   11.1
     2	      4	   2017	   12.4	    7.2
     3	      4	   2017	    4.6	    3.6
     4	      4	   2017	    8.4	  357.2
     5	      4	   2017	    5.6	   23.9
     6	      4	   2017	    7.6	  359.4
     7	      4	   2017	   11.2	  354.1
     8	      4	   2017	   17.2	   33.6
     9	      4	   2017	    2.8	   10.3
    10	      4	   2017	    5.6	   14.9
    11	      4	   2017	    5.5	   15.2
    12	      4	   2017	   17.1	   15.8
    13	      4	   2017	   11.7	   17.2
    14	      4	   2017	    8.8	    5.2
    15	      4	   2017	    4.1	   23.8
    16	      4	   2017	   14.7	   14.6
    17	      4	   2017	   14.4	   25.9
    18	      4	   2017	   12.2	   13.2
    19	      4	   2017	   11.7	   25.2
    20	      4	   2017	   15.1	   16.4
    21	      4	   2017	    6.6	    0.9
    22	      4	   2017	    5.4	   31.5
    23	      4	   2017	    8.6	   38.2
    24	      4	   2017	   10.6	    9.9
    25	      4	   2017	   11.2	   11.7
    26	      4	   2017	   10.1	   34.3
    27	      4	   2017	    8.5	  356.1
    28	      4	   2017	   14.5	  358.5
    29	      4	   2017	    6.1	   22.6
