Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2017	    3.7	   68.5
     2	      1	   2017	    9.9	   78.8
     3	      1	   2017	   18.6	   95.5
     4	      1	   2017	   14.5	   90.2
     5	      1	   2017	    9.5	   84.5
     6	      1	   2017	   15.6	   77.9
     7	      1	   2017	    7.4	   76.3
     8	      1	   2017	    7.3	   92.6
     9	      1	   2017	    3.2	   78.3
    10	      1	   2017	   13.9	   74.2
    11	      1	   2017	    5.8	   69.8
    12	      1	   2017	   11.6	   71.7
    13	      1	   2017	   10.8	   83.0
    14	      1	   2017	    9.8	   72.8
    15	      1	   2017	    2.6	   85.5
    16	      1	   2017	   11.2	   82.3
    17	      1	   2017	    9.5	   85.6
    18	      1	   2017	    4.1	   76.1
    19	      1	   2017	    9.2	   95.5
    20	      1	   2017	    3.8	   70.2
    21	      1	   2017	    8.2	   74.1
    22	      1	   2017	   10.8	   98.7
    23	      1	   2017	   16.9	   86.3
    24	      1	   2017	    6.7	   87.6
    25	      1	   2017	   15.4	   79.3
    26	      1	   2017	   11.3	   90.4
    27	      1	   2017	    8.2	   75.6
    28	      1	   2017	   18.4	   87.8
    29	      1	   2017	   15.7	   89.1
    30	      1	   2017	    8.4	   94.3
    31	      1	   2017	    7.9	   70.4
     1	      2	   2017	    2.8	   77.8
     2	      2	   2017	   10.1	   62.4
     3	      2	   2017	   12.1	   89.8
     4	      2	   2017	    5.6	   80.4
     5	      2	   2017	   21.7	   73.8
     6	      2	   2017	    8.6	   71.2
     7	      2	   2017	    3.1	   65.2
     8	      2	   2017	    8.4	   44.1
     9	      2	   2017	    6.5	   88.2
    10	      2	   2017	   21.4	   90.7
    11	      2	   2017	    5.8	   84.7
    12	      2	   2017	   15.9	   71.1
    13	      2	   2017	   13.8	   67.1
    14	      2	   2017	    5.9	   86.1
    15	      2	   2017	    8.3	   73.4
    16	      2	   2017	    7.2	   71.1
    17	      2	   2017	   17.2	   86.7
    18	      2	   2017	   11.3	   71.4
    19	      2	   2017	   -0.1	   94.6
    20	      2	   2017	    5.0	   89.6
    21	      2	   2017	    5.9	   86.2
    22	      2	   2017	    4.8	   84.5
    23	      2	   2017	   12.7	   84.9
    24	      2	   2017	    7.8	   74.0
    25	      2	   2017	   18.5	   79.1
